Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
26.0, 100.01988220214844, 74.11359405517578, 304.3885803222656, -50.11840057373047, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134111372552E9, 2021-05-18 14:31:53.725
27.0, 50.17075729370117, 20.46099281311035, 244.1387939453125, -107.39496612548828, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411137263029E9, 2021-05-18 14:31:53.726
27.0, 21.515644073486328, -5.493913173675537, 215.0648193359375, -130.88528442382812, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411137263029E9, 2021-05-18 14:31:53.726
28.0, 47.19379806518555, 18.650880813598633, 241.2590789794922, -106.0897445678711, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411137371428E9, 2021-05-18 14:31:53.737
28.0, 99.627197265625, 67.52389526367188, 300.6112976074219, -62.53860855102539, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411137371428E9, 2021-05-18 14:31:53.737
29.0, 50.30913543701172, 7.865009784698486, 243.8134307861328, -118.19205474853516, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411137531295E9, 2021-05-18 14:31:53.753
29.0, 27.5069637298584, -6.89637565612793, 216.74029541015625, -140.37339782714844, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411137531295E9, 2021-05-18 14:31:53.753
30.0, 50.27173614501953, 15.344809532165527, 241.5994110107422, -113.87995147705078, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341113767703E9, 2021-05-18 14:31:53.767
30.0, 99.43646240234375, 63.559600830078125, 296.2842102050781, -54.853111267089844, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341113767703E9, 2021-05-18 14:31:53.767
31.0, 48.30828857421875, 8.717706680297852, 239.72572326660156, -106.08226013183594, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341113768568E9, 2021-05-18 14:31:53.768
31.0, 27.981931686401367, -8.691527366638184, 216.68792724609375, -127.29871368408203, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341113768568E9, 2021-05-18 14:31:53.768
32.0, 56.24809646606445, 11.761985778808594, 246.39395141601562, -98.91661071777344, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411137827022E9, 2021-05-18 14:31:53.782
32.0, 110.01289367675781, 72.83829498291016, 310.308837890625, -38.58454895019531, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411137827022E9, 2021-05-18 14:31:53.782
33.0, 50.60832595825195, 8.785024642944336, 252.60968017578125, -96.38844299316406, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411137834218E9, 2021-05-18 14:31:53.783
33.0, 33.722679138183594, -8.145502090454102, 240.6793975830078, -111.153564453125, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411137834218E9, 2021-05-18 14:31:53.783
34.0, 51.5395622253418, 19.80651092529297, 261.45452880859375, -88.23171997070312, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411138289866E9, 2021-05-18 14:31:53.828
34.0, 103.63262939453125, 76.27899932861328, 313.51019287109375, -41.688663482666016, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411138289866E9, 2021-05-18 14:31:53.828
35.0, 51.16557312011719, 18.75933837890625, 259.04229736328125, -89.97825622558594, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341113829548E9, 2021-05-18 14:31:53.829
35.0, 27.39850616455078, -3.8259177207946777, 230.64523315429688, -123.92906188964844, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341113829548E9, 2021-05-18 14:31:53.829
36.0, 43.51747512817383, 14.189180374145508, 252.34788513183594, -102.60789489746094, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411138302855E9, 2021-05-18 14:31:53.830
36.0, 94.75410461425781, 65.33979034423828, 303.8313293457031, -58.74260711669922, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411138302855E9, 2021-05-18 14:31:53.830
37.0, 49.89774703979492, 12.83907699584961, 248.94082641601562, -119.0185775756836, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411138426673E9, 2021-05-18 14:31:53.842
37.0, 24.2906494140625, -10.834489822387695, 221.77420043945312, -142.37051391601562, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411138426673E9, 2021-05-18 14:31:53.842
38.0, 51.31890869140625, 10.228626251220703, 249.70750427246094, -124.29931640625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341113874934E9, 2021-05-18 14:31:53.874
38.0, 116.50536346435547, 60.56393814086914, 304.3998107910156, -69.26294708251953, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341113874934E9, 2021-05-18 14:31:53.874
39.0, 66.07281494140625, 1.6081570386886597, 248.0918731689453, -116.02291870117188, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411138756807E9, 2021-05-18 14:31:53.875
39.0, 35.54026794433594, -11.963939666748047, 228.5022735595703, -133.970703125, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411138756807E9, 2021-05-18 14:31:53.875
40.0, 60.66117858886719, 13.100869178771973, 260.9234619140625, -101.51958465576172, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411138764362E9, 2021-05-18 14:31:53.876
40.0, 118.41271209716797, 65.81101989746094, 321.82025146484375, -43.17714309692383, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411138764362E9, 2021-05-18 14:31:53.876
41.0, 61.30818176269531, 11.395475387573242, 257.5238952636719, -98.29205322265625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411138771825E9, 2021-05-18 14:31:53.877
41.0, 38.113319396972656, -15.322370529174805, 234.79652404785156, -123.72337341308594, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411138771825E9, 2021-05-18 14:31:53.877
42.0, 58.293819427490234, 19.757890701293945, 261.0281982421875, -96.3360824584961, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134111388771E9, 2021-05-18 14:31:53.887
42.0, 115.27119445800781, 68.92635345458984, 323.66778564453125, -39.392364501953125, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134111388771E9, 2021-05-18 14:31:53.887
43.0, 55.51881408691406, 17.076383590698242, 263.2122802734375, -95.04581451416016, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411138883908E9, 2021-05-18 14:31:53.888
43.0, 31.777929306030273, -13.953566551208496, 240.97109985351562, -124.47882843017578, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411138883908E9, 2021-05-18 14:31:53.888
44.0, 55.98256301879883, 17.229719161987305, 264.3193054199219, -107.26780700683594, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411139029107E9, 2021-05-18 14:31:53.902
44.0, 115.51055145263672, 60.79207229614258, 321.4649658203125, -57.654296875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411139029107E9, 2021-05-18 14:31:53.902
45.0, 60.84443283081055, 0.6133435964584351, 261.3647766113281, -114.32125854492188, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411139036095E9, 2021-05-18 14:31:53.903
45.0, 35.932960510253906, -26.56450843811035, 235.94467163085938, -143.72808837890625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411139036095E9, 2021-05-18 14:31:53.903
46.0, 58.36113739013672, 5.108703136444092, 252.53488159179688, -115.96308135986328, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411139334118E9, 2021-05-18 14:31:53.933
46.0, 112.99359893798828, 64.19538116455078, 316.19171142578125, -61.92152404785156, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411139334118E9, 2021-05-18 14:31:53.933
47.0, 54.69603729248047, 4.259746074676514, 253.06219482421875, -117.48521423339844, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341113934133E9, 2021-05-18 14:31:53.934
47.0, 34.26496505737305, -16.309703826904297, 228.95106506347656, -139.84608459472656, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341113934133E9, 2021-05-18 14:31:53.934
48.0, 56.93623733520508, 19.668134689331055, 260.3811950683594, -105.38290405273438, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411139348817E9, 2021-05-18 14:31:53.934
48.0, 109.36215209960938, 79.38685607910156, 315.97479248046875, -47.504207611083984, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411139348817E9, 2021-05-18 14:31:53.934
49.0, 52.7662467956543, 6.926294803619385, 256.6674499511719, -104.27589416503906, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411139633622E9, 2021-05-18 14:31:53.963
49.0, 28.07916831970215, -4.566417694091797, 236.2999725341797, -120.91844177246094, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411139633622E9, 2021-05-18 14:31:53.963
50.0, 51.763954162597656, 16.16010856628418, 260.89727783203125, -96.20144653320312, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341113964091E9, 2021-05-18 14:31:53.964
50.0, 101.9347152709961, 65.37345123291016, 316.69659423828125, -48.8692741394043, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341113964091E9, 2021-05-18 14:31:53.964
51.0, 56.91379928588867, 5.149842262268066, 262.0043029785156, -97.55155181884766, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411139648423E9, 2021-05-18 14:31:53.964
51.0, 35.065303802490234, -15.965632438659668, 236.3822479248047, -123.9178466796875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411139648423E9, 2021-05-18 14:31:53.964
52.0, 53.88821792602539, 7.139469146728516, 262.5466003417969, -103.67750549316406, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411139935565E9, 2021-05-18 14:31:53.993
52.0, 103.30352020263672, 64.22156524658203, 322.47100830078125, -52.287540435791016, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411139935565E9, 2021-05-18 14:31:53.993
53.0, 55.02140808105469, 13.216806411743164, 264.3342590332031, -101.5943832397461, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411139941747E9, 2021-05-18 14:31:53.994
53.0, 18.613481521606445, -20.374975204467773, 228.43495178222656, -137.99856567382812, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411139941747E9, 2021-05-18 14:31:53.994
54.0, 45.4173469543457, -0.4600076973438263, 256.8133239746094, -112.21195983886719, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411139948857E9, 2021-05-18 14:31:53.994
54.0, 101.78511810302734, 64.87604522705078, 310.4883728027344, -55.89654541015625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411139948857E9, 2021-05-18 14:31:53.994
55.0, 53.68626403808594, 6.974913597106934, 257.3182067871094, -112.6607437133789, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341114007096E9, 2021-05-18 14:31:54.007
55.0, 32.294036865234375, -8.523232460021973, 230.03189086914062, -131.64822387695312, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341114007096E9, 2021-05-18 14:31:54.007
56.0, 55.773128509521484, 7.928587913513184, 256.1850280761719, -110.95161437988281, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411140228307E9, 2021-05-18 14:31:54.022
56.0, 115.76860046386719, 70.60931396484375, 321.88385009765625, -49.97254180908203, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213411140228307E9, 2021-05-18 14:31:54.022
57.0, 61.94770431518555, 1.9858869314193726, 263.7471008300781, -103.51669311523438, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341114023499E9, 2021-05-18 14:31:54.023
