Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
5.0, -141.74407958984375, 9.144055366516113, -15.707579612731934, 107.58757019042969, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933715376844E9, 2021-05-14 13:56:11.537
6.0, -138.80078125, 9.521785736083984, -13.373882293701172, 110.2802963256836, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933715384228E9, 2021-05-14 13:56:11.538
6.0, -146.50497436523438, 14.727725982666016, -16.436861038208008, 112.25870513916016, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933715384228E9, 2021-05-14 13:56:11.538
7.0, -143.09417724609375, 19.058530807495117, -19.129589080810547, 109.98110961914062, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933715498068E9, 2021-05-14 13:56:11.549
7.0, -146.28805541992188, 20.49839210510254, -11.7432861328125, 114.6559829711914, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933715498068E9, 2021-05-14 13:56:11.549
8.0, -145.9178009033203, 15.808557510375977, -15.423347473144531, 119.5739517211914, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933715656395E9, 2021-05-14 13:56:11.565
8.0, -150.80210876464844, 13.931127548217773, -21.283771514892578, 123.23531341552734, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933715656395E9, 2021-05-14 13:56:11.565
9.0, -155.38723754882812, 20.281476974487305, -31.706871032714844, 114.64850616455078, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933715663245E9, 2021-05-14 13:56:11.566
9.0, -143.1988983154297, 24.776836395263672, -23.96527862548828, 118.9718246459961, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933715663245E9, 2021-05-14 13:56:11.566
10.0, -147.96353149414062, 22.31224250793457, -27.05443572998047, 117.37863159179688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933715963254E9, 2021-05-14 13:56:11.596
10.0, -149.7736358642578, 10.815791130065918, -34.04804992675781, 117.74140167236328, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933715963254E9, 2021-05-14 13:56:11.596
11.0, -155.74252319335938, 13.463640213012695, -26.321414947509766, 119.3345947265625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933715970852E9, 2021-05-14 13:56:11.597
11.0, -156.5092010498047, 21.044416427612305, -29.04032325744629, 107.8680648803711, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933715970852E9, 2021-05-14 13:56:11.597
12.0, -153.50979614257812, 21.21271324157715, -33.247711181640625, 106.97048950195312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933715977452E9, 2021-05-14 13:56:11.597
12.0, -158.39785766601562, 15.490665435791016, -28.935606002807617, 113.50409698486328, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933715977452E9, 2021-05-14 13:56:11.597
13.0, -154.97584533691406, 21.631582260131836, -23.602508544921875, 111.95577239990234, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933716098423E9, 2021-05-14 13:56:11.609
13.0, -151.50521850585938, 33.819915771484375, -19.828948974609375, 109.08727264404297, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933716098423E9, 2021-05-14 13:56:11.609
14.0, -161.7338409423828, 31.228164672851562, -26.02222442626953, 99.80857849121094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933716254587E9, 2021-05-14 13:56:11.625
14.0, -152.50003051757812, 35.79458236694336, -21.43710708618164, 101.41299438476562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933716254587E9, 2021-05-14 13:56:11.625
15.0, -151.0040740966797, 33.46088409423828, -18.273151397705078, 97.45618438720703, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933716261203E9, 2021-05-14 13:56:11.626
15.0, -151.68099975585938, 35.20741653442383, -21.55678367614746, 100.87071228027344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933716261203E9, 2021-05-14 13:56:11.626
16.0, -154.83746337890625, 35.80580139160156, -26.691665649414062, 102.10113525390625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933716398616E9, 2021-05-14 13:56:11.639
16.0, -154.35128784179688, 30.016437530517578, -23.022823333740234, 116.99716186523438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933716398616E9, 2021-05-14 13:56:11.639
17.0, -156.29977416992188, 31.332881927490234, -25.453758239746094, 118.19393157958984, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933716561565E9, 2021-05-14 13:56:11.656
17.0, -161.84603881835938, 43.39031982421875, -30.476444244384766, 115.22818756103516, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933716561565E9, 2021-05-14 13:56:11.656
18.0, -164.63226318359375, 41.352073669433594, -38.70048522949219, 120.68096160888672, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099337165686E9, 2021-05-14 13:56:11.656
18.0, -162.5753173828125, 37.159645080566406, -33.876014709472656, 122.83140563964844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099337165686E9, 2021-05-14 13:56:11.656
19.0, -167.42222595214844, 37.305503845214844, -33.827396392822266, 122.27041625976562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933716697628E9, 2021-05-14 13:56:11.669
19.0, -169.38568115234375, 37.350379943847656, -32.38005447387695, 117.04203796386719, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933716697628E9, 2021-05-14 13:56:11.669
20.0, -156.6064453125, 32.757781982421875, -34.45943832397461, 116.5184555053711, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933716854472E9, 2021-05-14 13:56:11.685
20.0, -172.0671844482422, 35.353275299072266, -36.94272994995117, 114.66720581054688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933716854472E9, 2021-05-14 13:56:11.685
21.0, -168.00192260742188, 47.73234176635742, -39.50456237792969, 111.61170196533203, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933716862593E9, 2021-05-14 13:56:11.686
21.0, -162.47059631347656, 52.09306716918945, -29.71724510192871, 108.85913848876953, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933716862593E9, 2021-05-14 13:56:11.686
22.0, -171.38278198242188, 45.26026916503906, -31.153366088867188, 105.27631378173828, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099337171614E9, 2021-05-14 13:56:11.716
22.0, -168.9331512451172, 37.32046127319336, -30.70831871032715, 106.67129516601562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099337171614E9, 2021-05-14 13:56:11.716
23.0, -162.60150146484375, 43.2108039855957, -22.660053253173828, 109.70809173583984, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933717168398E9, 2021-05-14 13:56:11.716
23.0, -166.50595092773438, 52.50445556640625, -20.07952308654785, 111.03202056884766, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933717168398E9, 2021-05-14 13:56:11.716
24.0, -166.28530883789062, 45.66417694091797, -24.062517166137695, 111.1404800415039, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993371717581E9, 2021-05-14 13:56:11.717
24.0, -171.53237915039062, 40.75368881225586, -30.62230110168457, 110.85250091552734, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993371717581E9, 2021-05-14 13:56:11.717
25.0, -162.08538818359375, 36.70711898803711, -27.447126388549805, 118.91947174072266, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933717297764E9, 2021-05-14 13:56:11.729
25.0, -159.00372314453125, 45.06205368041992, -24.713258743286133, 127.51375579833984, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933717297764E9, 2021-05-14 13:56:11.729
26.0, -152.08116149902344, 41.43061065673828, -24.51130485534668, 128.52352905273438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933717454853E9, 2021-05-14 13:56:11.745
26.0, -155.3423614501953, 32.813880920410156, -34.23130416870117, 120.96519470214844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933717454853E9, 2021-05-14 13:56:11.745
27.0, -160.57821655273438, 35.9628791809082, -33.7451171875, 121.9824447631836, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933717461967E9, 2021-05-14 13:56:11.746
27.0, -162.5790557861328, 40.40961837768555, -28.973005294799805, 118.10791015625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933717461967E9, 2021-05-14 13:56:11.746
28.0, -161.83482360839844, 38.745365142822266, -28.75609016418457, 119.74972534179688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993371775917E9, 2021-05-14 13:56:11.775
28.0, -164.91650390625, 34.923187255859375, -33.65909957885742, 116.50723266601562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993371775917E9, 2021-05-14 13:56:11.775
29.0, -169.8643798828125, 41.05288314819336, -32.78396224975586, 114.2520751953125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933717766032E9, 2021-05-14 13:56:11.776
29.0, -164.50137329101562, 40.884586334228516, -31.411418914794922, 110.64681243896484, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933717766032E9, 2021-05-14 13:56:11.776
30.0, -165.60464477539062, 35.58888626098633, -31.31418228149414, 108.70954132080078, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933717904875E9, 2021-05-14 13:56:11.790
30.0, -170.44781494140625, 34.93814468383789, -32.36509323120117, 108.04383850097656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933717904875E9, 2021-05-14 13:56:11.790
31.0, -166.0983123779297, 38.89870071411133, -26.32515525817871, 108.16351318359375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993371791342E9, 2021-05-14 13:56:11.791
31.0, -160.35008239746094, 49.774330139160156, -21.7961368560791, 105.24639129638672, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993371791342E9, 2021-05-14 13:56:11.791
32.0, -170.14114379882812, 38.28909683227539, -27.58924102783203, 104.8200454711914, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993371805436E9, 2021-05-14 13:56:11.805
32.0, -159.6133270263672, 41.075321197509766, -24.832935333251953, 120.52388763427734, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993371805436E9, 2021-05-14 13:56:11.805
33.0, -153.1694793701172, 41.09775924682617, -23.277137756347656, 118.37718200683594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099337180616E9, 2021-05-14 13:56:11.806
33.0, -154.9496612548828, 50.97857666015625, -20.35627555847168, 124.21891021728516, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099337180616E9, 2021-05-14 13:56:11.806
34.0, -156.03797912597656, 41.408172607421875, -22.14394760131836, 129.82875061035156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933718197925E9, 2021-05-14 13:56:11.819
34.0, -154.0184326171875, 33.23649215698242, -19.683094024658203, 131.17138671875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933718197925E9, 2021-05-14 13:56:11.819
35.0, -151.9727020263672, 25.700592041015625, -20.090742111206055, 125.18753814697266, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933718354204E9, 2021-05-14 13:56:11.835
35.0, -153.71176147460938, 31.456298828125, -18.73689842224121, 122.39009857177734, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933718354204E9, 2021-05-14 13:56:11.835
36.0, -156.8121337890625, 23.516490936279297, -18.920154571533203, 130.12794494628906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933718361676E9, 2021-05-14 13:56:11.836
36.0, -153.4163055419922, 27.43590545654297, -11.107502937316895, 138.01539611816406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933718361676E9, 2021-05-14 13:56:11.836
37.0, -158.00889587402344, 32.03598403930664, -15.539284706115723, 129.8511962890625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933718497953E9, 2021-05-14 13:56:11.849
37.0, -159.54600524902344, 30.723278045654297, -18.658361434936523, 118.22010803222656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933718497953E9, 2021-05-14 13:56:11.849
38.0, -153.44622802734375, 26.7141056060791, -12.121015548706055, 120.42665100097656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933718656535E9, 2021-05-14 13:56:11.865
38.0, -160.14437866210938, 20.07204246520996, -23.546409606933594, 117.00837707519531, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933718656535E9, 2021-05-14 13:56:11.865
39.0, -162.5902862548828, 33.83861541748047, -18.276891708374023, 118.85962677001953, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933718661404E9, 2021-05-14 13:56:11.866
39.0, -158.3006134033203, 30.68587875366211, -24.395366668701172, 113.5489730834961, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933718661404E9, 2021-05-14 13:56:11.866
40.0, -154.53079223632812, 27.20777130126953, -21.152873992919922, 125.34087371826172, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933718798401E9, 2021-05-14 13:56:11.879
40.0, -159.84146118164062, 20.34879493713379, -28.965524673461914, 125.12022399902344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933718798401E9, 2021-05-14 13:56:11.879
41.0, -156.2174835205078, 18.811697006225586, -29.462932586669922, 116.92984008789062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933718956592E9, 2021-05-14 13:56:11.895
41.0, -154.42982482910156, 22.678752899169922, -27.94453239440918, 114.83924102783203, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933718956592E9, 2021-05-14 13:56:11.895
42.0, -154.4784393310547, 18.714458465576172, -24.675859451293945, 124.1702880859375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933718961906E9, 2021-05-14 13:56:11.896
42.0, -154.9010467529297, 17.053943634033203, -28.109088897705078, 130.4346160888672, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933718961906E9, 2021-05-14 13:56:11.896
43.0, -156.96173095703125, 18.97251319885254, -27.8585147857666, 122.65563201904297, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933719097385E9, 2021-05-14 13:56:11.909
43.0, -151.2247314453125, 11.739545822143555, -33.913414001464844, 117.07569885253906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933719097385E9, 2021-05-14 13:56:11.909
44.0, -146.4563446044922, 19.653173446655273, -20.823762893676758, 127.92888641357422, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933719418678E9, 2021-05-14 13:56:11.941
44.0, -150.48422241210938, 6.320430755615234, -33.60674285888672, 122.50603485107422, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933719418678E9, 2021-05-14 13:56:11.941
45.0, -148.94338989257812, 8.205340385437012, -25.364002227783203, 125.56900787353516, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933719426568E9, 2021-05-14 13:56:11.942
45.0, -145.71585083007812, 10.329604148864746, -24.627241134643555, 118.45945739746094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933719426568E9, 2021-05-14 13:56:11.942
46.0, -145.5363311767578, 10.348302841186523, -26.70662498474121, 112.53546142578125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933719432118E9, 2021-05-14 13:56:11.943
46.0, -144.5265655517578, 13.011112213134766, -23.50153160095215, 115.56478118896484, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933719432118E9, 2021-05-14 13:56:11.943
47.0, -154.54202270507812, 9.117876052856445, -29.720985412597656, 109.08353424072266, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933719440804E9, 2021-05-14 13:56:11.944
47.0, -145.831787109375, 11.249619483947754, -27.604202270507812, 108.76564025878906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933719440804E9, 2021-05-14 13:56:11.944
48.0, -146.09732055664062, 8.927141189575195, -25.880107879638672, 112.19139099121094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933719547963E9, 2021-05-14 13:56:11.954
48.0, -149.49688720703125, 1.955967664718628, -25.498638153076172, 120.16485595703125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933719547963E9, 2021-05-14 13:56:11.954
49.0, -148.06451416015625, 3.721200466156006, -23.617467880249023, 116.23796081542969, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933719698548E9, 2021-05-14 13:56:11.969
49.0, -140.7455291748047, 12.165894508361816, -20.38245391845703, 114.87664031982422, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933719698548E9, 2021-05-14 13:56:11.969
50.0, -153.5920867919922, 8.616729736328125, -34.257484436035156, 107.11260223388672, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933719860847E9, 2021-05-14 13:56:11.986
50.0, -149.89706420898438, 0.05983839929103851, -30.09871482849121, 118.19766998291016, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933719860847E9, 2021-05-14 13:56:11.986
51.0, -154.0184326171875, 5.677168369293213, -30.977590560913086, 125.7971420288086, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933719867957E9, 2021-05-14 13:56:11.986
51.0, -150.85821533203125, 12.928833961486816, -33.535682678222656, 121.0362548828125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933719867957E9, 2021-05-14 13:56:11.986
52.0, -144.79209899902344, -2.333697557449341, -31.50491714477539, 122.767822265625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933719997993E9, 2021-05-14 13:56:11.999
52.0, -151.090087890625, 3.422008514404297, -31.97988510131836, 123.96459197998047, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933719997993E9, 2021-05-14 13:56:11.999
53.0, -149.2650146484375, 0.47122740745544434, -28.210065841674805, 120.47900390625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933720155628E9, 2021-05-14 13:56:12.015
53.0, -151.44911193847656, 12.360369682312012, -24.94139289855957, 112.42326354980469, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933720155628E9, 2021-05-14 13:56:12.015
54.0, -151.84555053710938, 1.7016544342041016, -20.528310775756836, 115.27306365966797, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933720161474E9, 2021-05-14 13:56:12.016
54.0, -151.82684326171875, 3.504286289215088, -16.679954528808594, 119.37199401855469, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933720161474E9, 2021-05-14 13:56:12.016
55.0, -153.23304748535156, 7.861269474029541, -20.02342414855957, 114.02020263671875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993372029836E9, 2021-05-14 13:56:12.029
55.0, -144.1824951171875, 24.088695526123047, -20.464733123779297, 117.16919708251953, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620993372029836E9, 2021-05-14 13:56:12.029
56.0, -150.42813110351562, 7.636875629425049, -28.426979064941406, 110.78518676757812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933720456376E9, 2021-05-14 13:56:12.045
56.0, -148.6404571533203, 9.705039978027344, -25.809049606323242, 106.00933074951172, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933720456376E9, 2021-05-14 13:56:12.045
57.0, -152.0736846923828, 18.673320770263672, -34.680091857910156, 101.16990661621094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209933720462976E9, 2021-05-14 13:56:12.046
