Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
9.0, 503.4017639160156, -1006.1490478515625, 384.5870056152344, 336.929443359375, -0.09600000083446503, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067140097985E9, 2021-05-05 11:25:14.009
10.0, 522.9240112304688, -990.1721801757812, 401.027587890625, 344.581298828125, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206714010491E9, 2021-05-05 11:25:14.010
10.0, 517.280517578125, -997.1209106445312, 392.4632263183594, 341.5931091308594, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206714010491E9, 2021-05-05 11:25:14.010
11.0, 502.4742736816406, -999.8847045898438, 382.64599609375, 333.0661315917969, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067140113144E9, 2021-05-05 11:25:14.011
11.0, 499.8451232910156, -1002.0613403320312, 382.3280944824219, 330.0779724121094, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067140113144E9, 2021-05-05 11:25:14.011
12.0, 510.12982177734375, -991.402587890625, 393.04290771484375, 340.0260925292969, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206714021942E9, 2021-05-05 11:25:14.021
12.0, 513.2900390625, -992.8873291015625, 391.3450012207031, 342.82354736328125, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206714021942E9, 2021-05-05 11:25:14.021
13.0, 498.9475402832031, -1000.1090698242188, 379.49700927734375, 334.68927001953125, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206714036945E9, 2021-05-05 11:25:14.036
13.0, 496.1725158691406, -1002.4166259765625, 376.3704528808594, 333.6944580078125, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206714036945E9, 2021-05-05 11:25:14.036
14.0, 516.973876953125, -980.4970703125, 395.4813232421875, 345.6808166503906, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067140533864E9, 2021-05-05 11:25:14.053
14.0, 505.413818359375, -980.2464599609375, 393.91058349609375, 343.1189880371094, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067140533864E9, 2021-05-05 11:25:14.053
15.0, 498.5286560058594, -990.5424194335938, 383.4687805175781, 335.5606384277344, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067140540597E9, 2021-05-05 11:25:14.054
15.0, 501.62530517578125, -990.79296875, 388.0277099609375, 337.1239318847656, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067140540597E9, 2021-05-05 11:25:14.054
16.0, 517.291748046875, -974.4945068359375, 405.36962890625, 352.53607177734375, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067140834315E9, 2021-05-05 11:25:14.083
16.0, 519.8311157226562, -977.505126953125, 402.28045654296875, 349.7648010253906, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067140834315E9, 2021-05-05 11:25:14.083
17.0, 501.7973327636719, -994.7423095703125, 382.74322509765625, 335.919677734375, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206714084097E9, 2021-05-05 11:25:14.084
17.0, 507.8447570800781, -989.9440307617188, 380.3534240722656, 331.0316467285156, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206714084097E9, 2021-05-05 11:25:14.084
18.0, 519.6553344726562, -975.9268798828125, 386.8346862792969, 337.456787109375, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206714084818E9, 2021-05-05 11:25:14.084
18.0, 517.5498046875, -982.8494262695312, 389.6358642578125, 335.1903991699219, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206714084818E9, 2021-05-05 11:25:14.084
19.0, 499.8338928222656, -1003.7479858398438, 373.5655212402344, 328.477294921875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067140969863E9, 2021-05-05 11:25:14.096
19.0, 495.6639099121094, -1000.0155639648438, 373.9432373046875, 328.3613586425781, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067140969863E9, 2021-05-05 11:25:14.096
20.0, 522.7520141601562, -988.0778198242188, 397.8598937988281, 343.0479431152344, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206714113422E9, 2021-05-05 11:25:14.113
20.0, 520.4182739257812, -989.240966796875, 394.9951477050781, 339.71942138671875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206714113422E9, 2021-05-05 11:25:14.113
21.0, 507.79986572265625, -999.3910522460938, 384.2990417480469, 332.7893981933594, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206714114092E9, 2021-05-05 11:25:14.114
21.0, 499.19061279296875, -998.3812255859375, 375.1736755371094, 330.5566711425781, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206714114092E9, 2021-05-05 11:25:14.114
22.0, 516.9027709960938, -984.7530517578125, 391.7489013671875, 341.5818786621094, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067141270175E9, 2021-05-05 11:25:14.127
22.0, 519.662841796875, -989.6972045898438, 390.1183166503906, 343.4480895996094, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067141270175E9, 2021-05-05 11:25:14.127
23.0, 511.2630310058594, -996.40283203125, 377.3428039550781, 335.22406005859375, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067141427217E9, 2021-05-05 11:25:14.142
23.0, 508.3608703613281, -997.3565063476562, 381.3893737792969, 333.7991638183594, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067141427217E9, 2021-05-05 11:25:14.142
24.0, 522.3106689453125, -979.1806030273438, 395.9600524902344, 342.4495544433594, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067141433887E9, 2021-05-05 11:25:14.143
24.0, 525.0482788085938, -980.579345703125, 397.8973083496094, 351.63848876953125, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067141433887E9, 2021-05-05 11:25:14.143
25.0, 509.7820129394531, -1000.2848510742188, 386.2325439453125, 343.571533203125, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067141569972E9, 2021-05-05 11:25:14.156
25.0, 504.40777587890625, -998.4261474609375, 388.7008972167969, 335.5980529785156, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067141569972E9, 2021-05-05 11:25:14.156
26.0, 525.9458618164062, -984.8203735351562, 399.5765075683594, 347.9322509765625, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62020671417281E9, 2021-05-05 11:25:14.172
26.0, 523.9412841796875, -988.2274169921875, 402.4898986816406, 349.21502685546875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62020671417281E9, 2021-05-05 11:25:14.172
27.0, 508.1589050292969, -999.2003173828125, 381.6698913574219, 334.65185546875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067141733756E9, 2021-05-05 11:25:14.173
27.0, 506.61431884765625, -998.4036865234375, 381.6287536621094, 334.4274597167969, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067141733756E9, 2021-05-05 11:25:14.173
28.0, 524.30029296875, -979.7153930664062, 394.11627197265625, 344.5738220214844, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206714186986E9, 2021-05-05 11:25:14.186
28.0, 516.1921997070312, -987.715087890625, 387.7883605957031, 336.92572021484375, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206714186986E9, 2021-05-05 11:25:14.186
29.0, 502.6612548828125, -995.8792724609375, 376.50506591796875, 336.2263488769531, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067142026663E9, 2021-05-05 11:25:14.202
29.0, 502.21246337890625, -992.5619506835938, 382.84796142578125, 335.7102355957031, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067142026663E9, 2021-05-05 11:25:14.202
30.0, 515.5938110351562, -979.9285888671875, 391.9732971191406, 344.6822814941406, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067142033632E9, 2021-05-05 11:25:14.203
30.0, 512.6842041015625, -980.3998413085938, 389.7293701171875, 340.42999267578125, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067142033632E9, 2021-05-05 11:25:14.203
31.0, 498.0761413574219, -994.9143676757812, 378.8537292480469, 335.35870361328125, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067142169988E9, 2021-05-05 11:25:14.216
31.0, 498.3790588378906, -996.9750366210938, 375.5850524902344, 335.1604919433594, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067142169988E9, 2021-05-05 11:25:14.216
32.0, 520.1939086914062, -978.6121215820312, 399.4718017578125, 352.5061340332031, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206714232636E9, 2021-05-05 11:25:14.232
32.0, 516.7083129882812, -977.76318359375, 396.92120361328125, 351.3467712402344, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206714232636E9, 2021-05-05 11:25:14.232
33.0, 500.4434814453125, -994.9630126953125, 387.6911315917969, 345.3666687011719, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206714233352E9, 2021-05-05 11:25:14.233
33.0, 511.74920654296875, -990.381591796875, 390.0771789550781, 338.3880310058594, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206714233352E9, 2021-05-05 11:25:14.233
34.0, 518.828857421875, -979.0908203125, 399.5989685058594, 349.5216979980469, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067142469866E9, 2021-05-05 11:25:14.246
34.0, 514.7635498046875, -988.8519897460938, 395.7506103515625, 348.9382629394531, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067142469866E9, 2021-05-05 11:25:14.246
35.0, 496.32586669921875, -1003.38525390625, 380.7386474609375, 337.22491455078125, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067142626655E9, 2021-05-05 11:25:14.262
35.0, 500.0133972167969, -999.6752319335938, 376.8416748046875, 335.35870361328125, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067142626655E9, 2021-05-05 11:25:14.262
36.0, 515.4517211914062, -975.3659057617188, 392.3772277832031, 341.3013916015625, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206714263362E9, 2021-05-05 11:25:14.263
36.0, 505.9523620605469, -983.7357788085938, 389.0262756347656, 340.1158447265625, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206714263362E9, 2021-05-05 11:25:14.263
37.0, 493.5658264160156, -987.483154296875, 378.81634521484375, 334.6219482421875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067142769904E9, 2021-05-05 11:25:14.276
37.0, 493.3339538574219, -990.0711669921875, 377.810302734375, 332.16107177734375, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067142769904E9, 2021-05-05 11:25:14.276
38.0, 515.8032836914062, -973.2304077148438, 396.4686584472656, 348.149169921875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067142926545E9, 2021-05-05 11:25:14.292
38.0, 516.341796875, -977.9314575195312, 402.9536437988281, 355.24749755859375, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067142926545E9, 2021-05-05 11:25:14.292
39.0, 502.0254821777344, -995.6810302734375, 386.812255859375, 347.15435791015625, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067142933445E9, 2021-05-05 11:25:14.293
39.0, 500.9820251464844, -997.0573120117188, 388.9065856933594, 344.0689392089844, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067142933445E9, 2021-05-05 11:25:14.293
40.0, 516.3978881835938, -977.9838256835938, 404.8572692871094, 358.40771484375, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067143070457E9, 2021-05-05 11:25:14.307
40.0, 512.0259399414062, -982.8831176757812, 397.8711242675781, 351.15228271484375, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067143070457E9, 2021-05-05 11:25:14.307
41.0, 503.042724609375, -992.4834594726562, 388.7981262207031, 339.0050964355469, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067143226345E9, 2021-05-05 11:25:14.322
41.0, 497.32440185546875, -1002.19970703125, 379.7064208984375, 329.7787780761719, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067143226345E9, 2021-05-05 11:25:14.322
42.0, 514.6214599609375, -980.1829223632812, 392.06304931640625, 344.5289306640625, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067143233397E9, 2021-05-05 11:25:14.323
42.0, 513.2750854492188, -986.4434814453125, 388.01275634765625, 340.1869201660156, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067143233397E9, 2021-05-05 11:25:14.323
43.0, 498.3080139160156, -995.6697998046875, 380.2225341796875, 329.7114562988281, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067143370018E9, 2021-05-05 11:25:14.337
43.0, 500.9259338378906, -1000.9655151367188, 378.85748291015625, 331.4879150390625, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067143370018E9, 2021-05-05 11:25:14.337
44.0, 520.9157104492188, -982.7671508789062, 389.1758728027344, 341.9334411621094, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067143526642E9, 2021-05-05 11:25:14.352
44.0, 518.828857421875, -988.3770141601562, 389.36285400390625, 341.08074951171875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067143526642E9, 2021-05-05 11:25:14.352
45.0, 507.9382629394531, -993.560546875, 382.223388671875, 333.9786682128906, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067143533907E9, 2021-05-05 11:25:14.353
45.0, 495.6489562988281, -1002.2632446289062, 376.2806701660156, 333.90386962890625, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067143533907E9, 2021-05-05 11:25:14.353
46.0, 513.6790161132812, -985.2654418945312, 390.2118225097656, 342.0157165527344, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067143669612E9, 2021-05-05 11:25:14.366
46.0, 510.847900390625, -982.5166015625, 386.6738586425781, 342.3111877441406, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067143669612E9, 2021-05-05 11:25:14.366
47.0, 503.3082580566406, -998.5196533203125, 380.510498046875, 339.7979736328125, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067143826509E9, 2021-05-05 11:25:14.382
47.0, 502.67620849609375, -992.9733276367188, 380.57781982421875, 334.1918640136719, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067143826509E9, 2021-05-05 11:25:14.382
48.0, 514.6887817382812, -978.806640625, 394.95025634765625, 349.1813659667969, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206714383391E9, 2021-05-05 11:25:14.383
48.0, 515.578857421875, -979.4386596679688, 397.0782775878906, 351.0737609863281, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206714383391E9, 2021-05-05 11:25:14.383
49.0, 501.28497314453125, -994.0691528320312, 382.634765625, 339.8577880859375, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206714396953E9, 2021-05-05 11:25:14.396
49.0, 491.6771545410156, -1000.5316772460938, 380.9667663574219, 343.24615478515625, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206714396953E9, 2021-05-05 11:25:14.396
50.0, 515.2460327148438, -984.7156372070312, 394.66229248046875, 349.6413879394531, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067144127383E9, 2021-05-05 11:25:14.412
50.0, 512.3999633789062, -990.9052124023438, 396.6294860839844, 349.8507995605469, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067144127383E9, 2021-05-05 11:25:14.412
51.0, 492.8028869628906, -1003.52734375, 378.7976379394531, 338.1748352050781, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067144276319E9, 2021-05-05 11:25:14.427
51.0, 490.75714111328125, -1004.6455688476562, 381.14630126953125, 333.7056579589844, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067144276319E9, 2021-05-05 11:25:14.427
52.0, 516.4913940429688, -990.16845703125, 397.9571533203125, 347.4759826660156, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067144283469E9, 2021-05-05 11:25:14.428
52.0, 514.580322265625, -985.1868896484375, 395.099853515625, 342.0680847167969, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067144283469E9, 2021-05-05 11:25:14.428
53.0, 501.587890625, -1003.396484375, 372.77264404296875, 324.228759765625, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067144426713E9, 2021-05-05 11:25:14.442
53.0, 506.0645751953125, -998.055908203125, 376.88653564453125, 327.9162902832031, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067144426713E9, 2021-05-05 11:25:14.442
54.0, 522.1087036132812, -992.5582275390625, 394.8829345703125, 338.5002136230469, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067144434671E9, 2021-05-05 11:25:14.443
54.0, 520.2911376953125, -988.5752563476562, 402.7180480957031, 346.9822998046875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067144434671E9, 2021-05-05 11:25:14.443
55.0, 500.9371643066406, -998.8749389648438, 382.1784973144531, 339.80169677734375, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62020671445696E9, 2021-05-05 11:25:14.456
55.0, 506.8648986816406, -995.4940795898438, 393.2411193847656, 342.10174560546875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62020671445696E9, 2021-05-05 11:25:14.456
56.0, 523.701904296875, -983.1336669921875, 404.4383850097656, 355.3110656738281, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206714472641E9, 2021-05-05 11:25:14.472
56.0, 518.982177734375, -992.457275390625, 398.0730895996094, 346.9112548828125, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206714472641E9, 2021-05-05 11:25:14.472
57.0, 506.46099853515625, -1005.9956665039062, 387.6424865722656, 340.05975341796875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202067144733994E9, 2021-05-05 11:25:14.473
