Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
7.0, 349.1121826171875, -463.5475158691406, 437.51593017578125, -27.559322357177734, 0.03200000151991844, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070650461745E9, 2021-05-06 15:17:45.046
8.0, 354.987548828125, -463.08001708984375, 439.73370361328125, -19.671873092651367, 0.03200000151991844, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307065046893E9, 2021-05-06 15:17:45.046
8.0, 351.0644226074219, -462.2123718261719, 441.6933898925781, -20.199199676513672, 0.03200000151991844, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307065046893E9, 2021-05-06 15:17:45.046
9.0, 348.4539489746094, -474.8307800292969, 439.109130859375, -27.32370948791504, 0.03200000151991844, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070650475945E9, 2021-05-06 15:17:45.047
9.0, 355.3092041015625, -462.6873474121094, 439.2138366699219, -23.460391998291016, 0.03200000151991844, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070650475945E9, 2021-05-06 15:17:45.047
10.0, 355.8888854980469, -466.2439880371094, 440.8855895996094, -23.587549209594727, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070650591843E9, 2021-05-06 15:17:45.059
10.0, 353.3607177734375, -461.8720397949219, 445.0817565917969, -17.278337478637695, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070650591843E9, 2021-05-06 15:17:45.059
11.0, 351.8423156738281, -466.2215270996094, 442.7779846191406, -22.51793670654297, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307065074859E9, 2021-05-06 15:17:45.074
11.0, 360.01025390625, -462.65740966796875, 441.4091796875, -24.986270904541016, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307065074859E9, 2021-05-06 15:17:45.074
12.0, 359.8756103515625, -465.40625, 448.8291320800781, -18.385347366333008, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070650756173E9, 2021-05-06 15:17:45.075
12.0, 350.15936279296875, -467.683837890625, 445.7586669921875, -20.633028030395508, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070650756173E9, 2021-05-06 15:17:45.075
13.0, 345.66400146484375, -465.87371826171875, 441.7046203613281, -25.367740631103516, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070651210077E9, 2021-05-06 15:17:45.121
13.0, 358.3273010253906, -458.76043701171875, 445.0892333984375, -15.782378196716309, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070651210077E9, 2021-05-06 15:17:45.121
14.0, 351.51318359375, -468.13262939453125, 438.1778869628906, -24.952611923217773, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070651216977E9, 2021-05-06 15:17:45.121
14.0, 345.9968566894531, -479.8048400878906, 432.5082092285156, -30.70831871032715, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070651216977E9, 2021-05-06 15:17:45.121
15.0, 348.7269592285156, -473.6415100097656, 438.5518798828125, -20.057083129882812, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307065122404E9, 2021-05-06 15:17:45.122
15.0, 357.5419006347656, -459.9123229980469, 438.0769348144531, -18.0225772857666, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307065122404E9, 2021-05-06 15:17:45.122
16.0, 360.51513671875, -465.4249267578125, 439.6214904785156, -20.094482421875, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307065135556E9, 2021-05-06 15:17:45.135
16.0, 345.327392578125, -479.16534423828125, 431.4872131347656, -29.45545196533203, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307065135556E9, 2021-05-06 15:17:45.135
17.0, 345.96319580078125, -477.1308288574219, 430.4662170410156, -31.620853424072266, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070651363125E9, 2021-05-06 15:17:45.136
17.0, 354.2433166503906, -471.59576416015625, 434.2397766113281, -29.27967643737793, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070651363125E9, 2021-05-06 15:17:45.136
18.0, 359.83074951171875, -459.7365417480469, 439.015625, -21.19027328491211, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070651371076E9, 2021-05-06 15:17:45.137
18.0, 353.472900390625, -470.46258544921875, 436.2742919921875, -26.366294860839844, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070651371076E9, 2021-05-06 15:17:45.137
19.0, 352.7585754394531, -467.01812744140625, 439.88702392578125, -24.159753799438477, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030706516555E9, 2021-05-06 15:17:45.165
19.0, 357.8635559082031, -464.6732177734375, 436.3191833496094, -18.94259262084961, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030706516555E9, 2021-05-06 15:17:45.165
20.0, 341.0302429199219, -470.23443603515625, 435.3954162597656, -22.345901489257812, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307065166296E9, 2021-05-06 15:17:45.166
20.0, 346.38580322265625, -465.06964111328125, 442.7518005371094, -14.256498336791992, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307065166296E9, 2021-05-06 15:17:45.166
21.0, 345.0281982421875, -467.7249755859375, 439.5728759765625, -22.211265563964844, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307065167053E9, 2021-05-06 15:17:45.167
21.0, 352.64263916015625, -473.0580749511719, 429.4452209472656, -24.48138427734375, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307065167053E9, 2021-05-06 15:17:45.167
22.0, 360.9040832519531, -472.0931701660156, 438.7500915527344, -20.59562873840332, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307065195699E9, 2021-05-06 15:17:45.195
22.0, 349.7030944824219, -477.9648132324219, 436.8801574707031, -28.2287654876709, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307065195699E9, 2021-05-06 15:17:45.195
23.0, 348.58111572265625, -474.0042724609375, 433.2113037109375, -24.38414764404297, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307065196181E9, 2021-05-06 15:17:45.196
23.0, 342.956298828125, -473.34979248046875, 424.4599304199219, -35.817020416259766, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307065196181E9, 2021-05-06 15:17:45.196
24.0, 350.50341796875, -466.0831604003906, 435.0775146484375, -21.362308502197266, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070651969268E9, 2021-05-06 15:17:45.196
24.0, 331.9535217285156, -476.7269287109375, 428.0652160644531, -30.801816940307617, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070651969268E9, 2021-05-06 15:17:45.196
25.0, 347.2235412597656, -463.3343505859375, 434.38189697265625, -14.6865873336792, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070652262237E9, 2021-05-06 15:17:45.226
25.0, 348.0276184082031, -462.83319091796875, 428.49530029296875, -18.407787322998047, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070652262237E9, 2021-05-06 15:17:45.226
26.0, 345.2339172363281, -466.8610534667969, 429.4040832519531, -21.265071868896484, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307065226983E9, 2021-05-06 15:17:45.226
26.0, 345.98187255859375, -469.5425720214844, 440.59014892578125, -12.93631362915039, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307065226983E9, 2021-05-06 15:17:45.226
27.0, 351.18408203125, -468.4654846191406, 442.2618713378906, -13.059730529785156, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070652277076E9, 2021-05-06 15:17:45.227
27.0, 348.5362243652344, -470.39154052734375, 429.0338439941406, -29.309595108032227, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070652277076E9, 2021-05-06 15:17:45.227
28.0, 343.3377685546875, -465.7166442871094, 434.6324768066406, -22.873228073120117, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070652392704E9, 2021-05-06 15:17:45.239
28.0, 352.36962890625, -464.65826416015625, 446.69366455078125, -14.791304588317871, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070652392704E9, 2021-05-06 15:17:45.239
29.0, 347.65362548828125, -466.8348693847656, 435.365478515625, -24.65715980529785, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307065254886E9, 2021-05-06 15:17:45.254
29.0, 347.8929748535156, -470.09234619140625, 429.1011657714844, -29.893020629882812, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307065254886E9, 2021-05-06 15:17:45.254
30.0, 352.00311279296875, -468.3570251464844, 438.17041015625, -20.367494583129883, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070652555912E9, 2021-05-06 15:17:45.255
30.0, 346.02301025390625, -475.7769775390625, 432.1192626953125, -19.742931365966797, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070652555912E9, 2021-05-06 15:17:45.255
31.0, 347.380615234375, -471.8463439941406, 430.1072082519531, -13.5421781539917, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070652852376E9, 2021-05-06 15:17:45.285
31.0, 350.48846435546875, -469.5575256347656, 427.8183898925781, -20.636768341064453, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070652852376E9, 2021-05-06 15:17:45.285
32.0, 348.79803466796875, -474.11273193359375, 426.6515197753906, -25.233104705810547, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070652859457E9, 2021-05-06 15:17:45.285
32.0, 350.0434265136719, -474.04541015625, 435.6759033203125, -22.308504104614258, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070652859457E9, 2021-05-06 15:17:45.285
33.0, 359.752197265625, -466.57684326171875, 438.66033935546875, -15.81603717803955, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070652999127E9, 2021-05-06 15:17:45.299
33.0, 357.052001953125, -474.0753173828125, 432.2501525878906, -20.18798065185547, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070652999127E9, 2021-05-06 15:17:45.299
34.0, 352.1601867675781, -473.50311279296875, 429.53125, -25.79783058166504, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070653005812E9, 2021-05-06 15:17:45.300
34.0, 342.54864501953125, -469.4453430175781, 433.9106750488281, -27.82485580444336, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070653005812E9, 2021-05-06 15:17:45.300
35.0, 348.2669677734375, -457.8291931152344, 435.2981872558594, -19.361461639404297, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070653453012E9, 2021-05-06 15:17:45.345
35.0, 349.4861755371094, -459.01849365234375, 425.9933166503906, -27.177852630615234, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070653453012E9, 2021-05-06 15:17:45.345
36.0, 350.2977294921875, -459.3401184082031, 428.30828857421875, -18.87153434753418, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070653460236E9, 2021-05-06 15:17:45.346
36.0, 348.82421875, -467.5679016113281, 438.50701904296875, -20.891080856323242, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070653460236E9, 2021-05-06 15:17:45.346
37.0, 340.83203125, -474.03045654296875, 430.2568054199219, -23.737144470214844, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070653633995E9, 2021-05-06 15:17:45.363
37.0, 346.2324523925781, -474.890625, 427.9717102050781, -25.468719482421875, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070653633995E9, 2021-05-06 15:17:45.363
38.0, 357.53070068359375, -461.6177062988281, 443.181884765625, -13.673073768615723, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070653640301E9, 2021-05-06 15:17:45.364
38.0, 349.7816162109375, -473.9930419921875, 433.53668212890625, -16.421899795532227, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070653640301E9, 2021-05-06 15:17:45.364
39.0, 346.00433349609375, -470.230712890625, 433.7872619628906, -20.767663955688477, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030706536468E9, 2021-05-06 15:17:45.364
39.0, 349.7629089355469, -469.2695617675781, 428.5626220703125, -28.32600212097168, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030706536468E9, 2021-05-06 15:17:45.364
40.0, 349.14208984375, -468.2897033691406, 434.4903564453125, -26.27653694152832, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070653654993E9, 2021-05-06 15:17:45.365
40.0, 347.3880920410156, -467.0517883300781, 438.780029296875, -18.643402099609375, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070653654993E9, 2021-05-06 15:17:45.365
41.0, 348.7120056152344, -464.26556396484375, 436.4912109375, -14.346256256103516, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307065393398E9, 2021-05-06 15:17:45.393
41.0, 348.7082824707031, -469.6772155761719, 427.3321838378906, -24.387887954711914, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307065393398E9, 2021-05-06 15:17:45.393
42.0, 355.6607360839844, -460.7575378417969, 444.00091552734375, -14.0321044921875, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070653940768E9, 2021-05-06 15:17:45.394
42.0, 353.49908447265625, -466.5431823730469, 442.3291931152344, -15.632781982421875, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070653940768E9, 2021-05-06 15:17:45.394
43.0, 350.91107177734375, -472.29888916015625, 434.04156494140625, -23.486572265625, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070653947456E9, 2021-05-06 15:17:45.394
43.0, 348.86907958984375, -470.6757507324219, 427.63885498046875, -25.65571403503418, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070653947456E9, 2021-05-06 15:17:45.394
44.0, 359.927978515625, -459.3214111328125, 449.2517395019531, -8.968279838562012, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070653955393E9, 2021-05-06 15:17:45.395
44.0, 340.2037353515625, -482.1572570800781, 438.17041015625, -26.770204544067383, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070653955393E9, 2021-05-06 15:17:45.395
45.0, 343.307861328125, -474.9205322265625, 442.53863525390625, -22.237445831298828, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307065419827E9, 2021-05-06 15:17:45.419
45.0, 354.8940734863281, -465.0472106933594, 441.2707824707031, -14.87732219696045, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307065419827E9, 2021-05-06 15:17:45.419
46.0, 348.5175476074219, -471.0160827636719, 434.4043273925781, -20.614328384399414, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070654205265E9, 2021-05-06 15:17:45.420
46.0, 337.6606140136719, -477.1383056640625, 430.2605285644531, -22.7647705078125, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070654205265E9, 2021-05-06 15:17:45.420
47.0, 343.3602294921875, -475.89666748046875, 426.6253356933594, -28.744871139526367, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070654349256E9, 2021-05-06 15:17:45.434
47.0, 355.8066101074219, -462.3656921386719, 432.7587890625, -16.436861038208008, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070654349256E9, 2021-05-06 15:17:45.434
48.0, 358.1851806640625, -467.0069274902344, 435.6422424316406, -19.64195442199707, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070654356704E9, 2021-05-06 15:17:45.435
48.0, 338.389892578125, -476.1659240722656, 431.6069030761719, -23.84560203552246, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070654356704E9, 2021-05-06 15:17:45.435
49.0, 344.7103271484375, -470.3017578125, 433.9031982421875, -22.267364501953125, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070654656453E9, 2021-05-06 15:17:45.465
49.0, 348.3193359375, -471.6107482910156, 433.7386474609375, -25.00497055053711, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070654656453E9, 2021-05-06 15:17:45.465
50.0, 349.916259765625, -464.972412109375, 433.7049865722656, -16.586456298828125, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307065480625E9, 2021-05-06 15:17:45.480
50.0, 348.884033203125, -472.4596862792969, 443.0659484863281, -16.27978515625, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620307065480625E9, 2021-05-06 15:17:45.480
51.0, 352.40704345703125, -466.4533996582031, 440.6125793457031, -19.099668502807617, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070654813132E9, 2021-05-06 15:17:45.481
51.0, 353.2073669433594, -466.0569763183594, 441.41290283203125, -22.020530700683594, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070654813132E9, 2021-05-06 15:17:45.481
52.0, 350.5894470214844, -468.90679931640625, 437.8600158691406, -21.908334732055664, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070654820683E9, 2021-05-06 15:17:45.482
52.0, 343.5097961425781, -477.83392333984375, 431.3638000488281, -31.931264877319336, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070654820683E9, 2021-05-06 15:17:45.482
53.0, 348.07623291015625, -469.4976806640625, 431.23663330078125, -27.076875686645508, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070654950163E9, 2021-05-06 15:17:45.495
53.0, 344.916015625, -470.6757507324219, 421.32965087890625, -33.240230560302734, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070654950163E9, 2021-05-06 15:17:45.495
54.0, 353.5851135253906, -468.5365295410156, 433.0130920410156, -21.631582260131836, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070654956706E9, 2021-05-06 15:17:45.495
54.0, 340.98162841796875, -470.922607421875, 436.6856689453125, -20.303916931152344, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070654956706E9, 2021-05-06 15:17:45.495
55.0, 344.7851257324219, -472.8112487792969, 429.460205078125, -27.30875015258789, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030706552598E9, 2021-05-06 15:17:45.525
55.0, 349.6357727050781, -463.4801940917969, 429.3741760253906, -22.577775955200195, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030706552598E9, 2021-05-06 15:17:45.525
56.0, 359.3669738769531, -455.7947082519531, 445.4333190917969, -16.37702178955078, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070655267537E9, 2021-05-06 15:17:45.526
56.0, 339.87835693359375, -479.26629638671875, 433.02056884765625, -31.800369262695312, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070655267537E9, 2021-05-06 15:17:45.526
57.0, 345.4807434082031, -467.4183044433594, 436.42388916015625, -23.3519344329834, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203070655406425E9, 2021-05-06 15:17:45.540
