Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
21.0, -42.30387878417969, -35.09709167480469, -25.44253921508789, -32.301517486572266, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433393453396E9, 2021-05-19 16:09:53.453
21.0, -63.527809143066406, -48.74398422241211, -44.95733642578125, -46.52061462402344, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433393453396E9, 2021-05-19 16:09:53.453
22.0, -32.744693756103516, -17.485902786254883, -17.547611236572266, -13.171927452087402, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214333934541612E9, 2021-05-19 16:09:53.454
22.0, -13.962916374206543, 2.844193935394287, 4.083970546722412, 2.008326292037964, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214333934541612E9, 2021-05-19 16:09:53.454
23.0, -58.486427307128906, -36.64167022705078, -42.30200958251953, -33.6740608215332, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214333934548028E9, 2021-05-19 16:09:53.454
23.0, -61.100616455078125, -33.35429763793945, -43.48007583618164, -32.16687774658203, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214333934548028E9, 2021-05-19 16:09:53.454
24.0, -31.009380340576172, -0.2636629343032837, -17.551349639892578, -7.023531913757324, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433393455552E9, 2021-05-19 16:09:53.455
24.0, -27.90900421142578, 3.711850643157959, -18.82291603088379, -4.611296653747559, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433393455552E9, 2021-05-19 16:09:53.455
25.0, -62.89202880859375, -40.572303771972656, -45.66791915893555, -36.546302795410156, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214333934662657E9, 2021-05-19 16:09:53.466
25.0, -69.6275863647461, -44.1027717590332, -54.2098503112793, -41.307193756103516, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214333934662657E9, 2021-05-19 16:09:53.466
26.0, -30.38107681274414, -3.7006309032440186, -29.13755989074707, -9.854636192321777, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214333934816844E9, 2021-05-19 16:09:53.481
26.0, -27.482654571533203, -8.768195152282715, -28.542917251586914, -6.791658401489258, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214333934816844E9, 2021-05-19 16:09:53.481
27.0, -55.28881072998047, -42.7003059387207, -54.6137580871582, -37.60469436645508, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433393513389E9, 2021-05-19 16:09:53.513
27.0, -69.41067504882812, -56.844608306884766, -72.96170806884766, -44.467411041259766, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433393513389E9, 2021-05-19 16:09:53.513
28.0, -24.685209274291992, -6.460677146911621, -26.964677810668945, -0.4637475907802582, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214333935141077E9, 2021-05-19 16:09:53.514
28.0, -19.299753189086914, -6.565394401550293, -17.278337478637695, -0.8751366138458252, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214333935141077E9, 2021-05-19 16:09:53.514
29.0, -50.80467224121094, -34.221954345703125, -36.35930633544922, -28.793489456176758, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214333935148563E9, 2021-05-19 16:09:53.514
29.0, -63.64374923706055, -44.151390075683594, -47.21623611450195, -41.217437744140625, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214333935148563E9, 2021-05-19 16:09:53.514
30.0, -24.262601852416992, 1.0976606607437134, -11.23091983795166, -3.5753443241119385, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433393515544E9, 2021-05-19 16:09:53.515
30.0, -18.0169677734375, 4.448610782623291, -8.964540481567383, -4.615036487579346, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433393515544E9, 2021-05-19 16:09:53.515
31.0, -54.53709030151367, -30.50075340270996, -36.79313659667969, -36.13491439819336, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433393526237E9, 2021-05-19 16:09:53.526
31.0, -59.95246505737305, -45.21352005004883, -45.4771842956543, -40.398399353027344, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433393526237E9, 2021-05-19 16:09:53.526
32.0, -19.42317008972168, -1.1462793350219727, -12.162154197692871, -8.687788009643555, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433393559023E9, 2021-05-19 16:09:53.559
32.0, -14.467803001403809, -3.7305502891540527, -6.402708530426025, 2.3224778175354004, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433393559023E9, 2021-05-19 16:09:53.559
33.0, -59.16334915161133, -43.89333724975586, -38.90991973876953, -29.496591567993164, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214333935597029E9, 2021-05-19 16:09:53.559
33.0, -56.638916015625, -37.02313995361328, -35.3121337890625, -24.93391227722168, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214333935597029E9, 2021-05-19 16:09:53.559
34.0, -33.212181091308594, -7.118899345397949, -22.84330940246582, -6.679461479187012, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214333935604448E9, 2021-05-19 16:09:53.560
34.0, -26.753374099731445, 5.028295516967773, -16.276044845581055, 0.2094343900680542, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214333935604448E9, 2021-05-19 16:09:53.560
35.0, -58.037635803222656, -41.25670623779297, -46.95818328857422, -38.7042236328125, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214333935611825E9, 2021-05-19 16:09:53.561
35.0, -65.13970947265625, -40.052459716796875, -51.75647735595703, -44.501068115234375, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214333935611825E9, 2021-05-19 16:09:53.561
36.0, -29.790172576904297, -4.575767517089844, -25.277984619140625, -11.010265350341797, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214333935712495E9, 2021-05-19 16:09:53.571
36.0, -10.174397468566895, 8.562500953674316, -7.5882568359375, 7.236706256866455, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214333935712495E9, 2021-05-19 16:09:53.571
37.0, -54.09952163696289, -52.4427490234375, -43.173404693603516, -33.341209411621094, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433393586337E9, 2021-05-19 16:09:53.586
37.0, -59.78417205810547, -54.832542419433594, -50.997276306152344, -37.152164459228516, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433393586337E9, 2021-05-19 16:09:53.586
38.0, -27.01142692565918, -17.15679168701172, -30.5175838470459, -5.407895565032959, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214333936023529E9, 2021-05-19 16:09:53.602
38.0, -17.168010711669922, -9.314220428466797, -23.060222625732422, -5.104963302612305, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214333936023529E9, 2021-05-19 16:09:53.602
39.0, -45.344417572021484, -42.6180305480957, -46.21394348144531, -30.12115478515625, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433393617002E9, 2021-05-19 16:09:53.617
39.0, -53.022430419921875, -48.13064193725586, -52.59421157836914, -32.813880920410156, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433393617002E9, 2021-05-19 16:09:53.617
40.0, -18.11046600341797, -5.480823516845703, -19.432519912719727, -2.288818836212158, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433393617747E9, 2021-05-19 16:09:53.617
40.0, -15.488795280456543, -4.9198384284973145, -14.783824920654297, -2.2177605628967285, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433393617747E9, 2021-05-19 16:09:53.617
41.0, -46.24199295043945, -31.839637756347656, -27.06191635131836, -18.47510528564453, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214333936319623E9, 2021-05-19 16:09:53.631
41.0, -55.57304382324219, -35.8114128112793, -35.31961441040039, -27.92957305908203, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214333936319623E9, 2021-05-19 16:09:53.631
42.0, -27.40037727355957, -1.3706732988357544, -20.520830154418945, -4.012912750244141, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214333936326456E9, 2021-05-19 16:09:53.632
42.0, -21.39409828186035, 1.8157213926315308, -16.08905029296875, -1.0434321165084839, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214333936326456E9, 2021-05-19 16:09:53.632
43.0, -56.564117431640625, -39.042686462402344, -37.94502639770508, -26.99085807800293, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433393646355E9, 2021-05-19 16:09:53.646
43.0, -67.11063385009766, -51.14500045776367, -49.20586395263672, -42.268348693847656, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433393646355E9, 2021-05-19 16:09:53.646
44.0, -26.951589584350586, -7.563947677612305, -17.319477081298828, -4.7459330558776855, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214333936623318E9, 2021-05-19 16:09:53.662
44.0, -23.21916961669922, -0.5067564249038696, -12.427687644958496, -6.028718948364258, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214333936623318E9, 2021-05-19 16:09:53.662
45.0, -53.58341598510742, -34.165855407714844, -46.68517303466797, -36.19101333618164, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214333936774704E9, 2021-05-19 16:09:53.677
45.0, -77.38414001464844, -57.87308120727539, -72.47552490234375, -53.581546783447266, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214333936774704E9, 2021-05-19 16:09:53.677
46.0, -20.754575729370117, 1.4342516660690308, -19.503578186035156, 3.616483211517334, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214333936925557E9, 2021-05-19 16:09:53.692
46.0, -23.828773498535156, 4.2129974365234375, -21.620361328125, -3.964293956756592, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214333936925557E9, 2021-05-19 16:09:53.692
47.0, -47.94364929199219, -31.585325241088867, -39.642940521240234, -24.230812072753906, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433393693348E9, 2021-05-19 16:09:53.693
47.0, -55.81613540649414, -40.48628616333008, -47.95673751831055, -29.174959182739258, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433393693348E9, 2021-05-19 16:09:53.693
48.0, -32.20615005493164, -13.839499473571777, -25.382701873779297, -5.87164306640625, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433393694137E9, 2021-05-19 16:09:53.694
48.0, -17.093212127685547, 4.227956771850586, -6.533605098724365, 6.855236530303955, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433393694137E9, 2021-05-19 16:09:53.694
49.0, -46.92265319824219, -40.54612350463867, -31.134666442871094, -23.045263290405273, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214333937232969E9, 2021-05-19 16:09:53.723
49.0, -61.06695556640625, -41.60077667236328, -47.91185760498047, -34.167724609375, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214333937232969E9, 2021-05-19 16:09:53.723
50.0, -31.057998657226562, -8.4540433883667, -11.904101371765137, -7.307764530181885, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214333937241127E9, 2021-05-19 16:09:53.724
50.0, -11.760115623474121, 2.818014621734619, 11.148641586303711, 9.368449211120605, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214333937241127E9, 2021-05-19 16:09:53.724
51.0, -52.85787582397461, -39.6485481262207, -28.7860107421875, -22.09532928466797, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214333937248583E9, 2021-05-19 16:09:53.724
51.0, -53.504878997802734, -40.69572067260742, -36.61735916137695, -32.11452102661133, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214333937248583E9, 2021-05-19 16:09:53.724
52.0, -22.430049896240234, -2.3131282329559326, -12.094836235046387, -3.511765956878662, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214333937362275E9, 2021-05-19 16:09:53.736
52.0, -13.30095386505127, 9.34414005279541, -9.162755012512207, -3.5192458629608154, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214333937362275E9, 2021-05-19 16:09:53.736
53.0, -46.346710205078125, -33.500152587890625, -39.71773910522461, -35.446773529052734, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214333937520316E9, 2021-05-19 16:09:53.752
53.0, -59.45880126953125, -40.4002685546875, -48.12129211425781, -46.90956497192383, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214333937520316E9, 2021-05-19 16:09:53.752
54.0, -18.435836791992188, 3.064847946166992, -18.564863204956055, -20.36375617980957, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214333937527757E9, 2021-05-19 16:09:53.752
54.0, -8.603639602661133, 10.144478797912598, -5.995059490203857, -6.066117763519287, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214333937527757E9, 2021-05-19 16:09:53.752
55.0, -47.075992584228516, -37.40460968017578, -35.39815139770508, -37.66079330444336, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433393783358E9, 2021-05-19 16:09:53.783
55.0, -55.63288116455078, -40.22075271606445, -45.4884033203125, -44.48984909057617, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433393783358E9, 2021-05-19 16:09:53.783
56.0, -26.641178131103516, -1.6399461030960083, -24.60854148864746, -14.095683097839355, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214333938117416E9, 2021-05-19 16:09:53.811
56.0, -17.901031494140625, -0.2823624610900879, -21.268810272216797, -8.066964149475098, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214333938117416E9, 2021-05-19 16:09:53.811
