Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
8.0, -276.3804626464844, -99.74313354492188, -9.895774841308594, -98.4958724975586, -0.06400000303983688, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630524420106E9, 2021-05-24 15:30:52.442
9.0, -55.01579666137695, 98.18359375, 222.04908752441406, 101.49153137207031, -0.06400000303983688, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630524427283E9, 2021-05-24 15:30:52.442
9.0, -88.09895324707031, 81.1184310913086, 194.83009338378906, 83.6185531616211, -0.06400000303983688, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630524427283E9, 2021-05-24 15:30:52.442
10.0, -202.92884826660156, -14.297637939453125, 79.19985961914062, -12.956883430480957, -0.06400000303983688, 0.01600000075995922, 0.5600000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630524434705E9, 2021-05-24 15:30:52.443
10.0, -280.3934020996094, -100.0086669921875, -3.1714351177215576, -97.32154846191406, -0.06400000303983688, 0.01600000075995922, 0.5600000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630524434705E9, 2021-05-24 15:30:52.443
11.0, -62.56291580200195, 100.03484344482422, 226.91094970703125, 103.09595489501953, -0.06400000303983688, 0.0, 0.5600000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630524442177E9, 2021-05-24 15:30:52.444
11.0, -94.01173400878906, 87.33040618896484, 187.30540466308594, 87.36967468261719, -0.06400000303983688, 0.0, 0.5600000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630524442177E9, 2021-05-24 15:30:52.444
12.0, -206.2012481689453, -17.764524459838867, 77.44584655761719, -12.4033784866333, -0.03200000151991844, 0.0, 0.5600000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630524870307E9, 2021-05-24 15:30:52.487
12.0, -275.389404296875, -95.8760757446289, -0.7255405783653259, -88.5813980102539, -0.03200000151991844, 0.0, 0.5600000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630524870307E9, 2021-05-24 15:30:52.487
13.0, -61.2053337097168, 103.74856567382812, 225.6618194580078, 98.08074951171875, -0.03200000151991844, 0.0, 0.5600000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630524877665E9, 2021-05-24 15:30:52.487
13.0, -93.99677276611328, 90.71127319335938, 188.96592712402344, 79.72905731201172, -0.03200000151991844, 0.0, 0.5600000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630524877665E9, 2021-05-24 15:30:52.487
14.0, -196.72061157226562, -9.147795677185059, 81.1184310913086, -16.685564041137695, -0.03200000151991844, 0.0, 0.5600000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630524885542E9, 2021-05-24 15:30:52.488
14.0, -275.7372131347656, -93.45262145996094, -4.682354927062988, -92.87480926513672, -0.03200000151991844, 0.0, 0.5600000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630524885542E9, 2021-05-24 15:30:52.488
15.0, -64.52262115478516, 107.78392028808594, 219.53587341308594, 106.18136596679688, -0.03200000151991844, 0.0, 0.5600000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630524892201E9, 2021-05-24 15:30:52.489
15.0, -92.75886535644531, 88.32147979736328, 192.7619171142578, 85.19305419921875, -0.03200000151991844, 0.0, 0.5600000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630524892201E9, 2021-05-24 15:30:52.489
16.0, -195.78936767578125, -9.334790229797363, 84.33100128173828, -18.07306671142578, -0.03200000151991844, 0.0, 0.5600000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630524999423E9, 2021-05-24 15:30:52.499
16.0, -273.3960266113281, -98.67726135253906, 1.0097730159759521, -91.9286117553711, -0.03200000151991844, 0.0, 0.5600000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630524999423E9, 2021-05-24 15:30:52.499
17.0, -64.72457885742188, 100.82770538330078, 224.8951416015625, 100.26858520507812, -0.03200000151991844, 0.0, 0.5600000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630525163302E9, 2021-05-24 15:30:52.516
17.0, -91.04225158691406, 87.41268157958984, 190.66757202148438, 84.78166198730469, -0.03200000151991844, 0.0, 0.5600000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630525163302E9, 2021-05-24 15:30:52.516
18.0, -200.1388702392578, -15.213912963867188, 72.09405517578125, -24.00828742980957, -0.03200000151991844, 0.0, 0.5600000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630525170054E9, 2021-05-24 15:30:52.517
18.0, -278.5570983886719, -98.05269622802734, 0.1458560973405838, -91.31526947021484, -0.03200000151991844, 0.0, 0.5600000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630525170054E9, 2021-05-24 15:30:52.517
19.0, -60.54711151123047, 107.4398422241211, 227.16152954101562, 106.88072967529297, -0.03200000151991844, 0.0, 0.5600000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186305253001E9, 2021-05-24 15:30:52.530
19.0, -96.1247787475586, 80.85289764404297, 192.15231323242188, 82.3956069946289, -0.03200000151991844, 0.0, 0.5600000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186305253001E9, 2021-05-24 15:30:52.530
20.0, -203.41502380371094, -11.844263076782227, 74.08741760253906, -8.678438186645508, -0.03200000151991844, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630525456517E9, 2021-05-24 15:30:52.545
20.0, -278.2429504394531, -97.45057678222656, -8.897221565246582, -99.04563903808594, -0.03200000151991844, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630525456517E9, 2021-05-24 15:30:52.545
21.0, -61.388587951660156, 90.6140365600586, 222.50160217285156, 103.85514831542969, -0.03200000151991844, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630525463595E9, 2021-05-24 15:30:52.546
21.0, -89.3854751586914, 79.34197998046875, 187.91500854492188, 89.42662048339844, -0.03200000151991844, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630525463595E9, 2021-05-24 15:30:52.546
22.0, -197.36387634277344, -22.12898826599121, 74.2557144165039, -21.9962215423584, -0.06400000303983688, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630525599256E9, 2021-05-24 15:30:52.559
22.0, -278.46734619140625, -99.08490753173828, -1.5146595239639282, -89.30693817138672, -0.06400000303983688, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630525599256E9, 2021-05-24 15:30:52.559
23.0, -59.44757843017578, 103.59523010253906, 226.8398895263672, 101.73836517333984, -0.06400000303983688, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863052575726E9, 2021-05-24 15:30:52.575
23.0, -90.28679656982422, 92.28577423095703, 192.92648315429688, 84.86019897460938, -0.06400000303983688, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863052575726E9, 2021-05-24 15:30:52.575
24.0, -198.08567810058594, -13.104609489440918, 75.81525421142578, -13.035421371459961, -0.06400000303983688, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630525764205E9, 2021-05-24 15:30:52.576
24.0, -276.7731628417969, -95.24029541015625, -4.069011211395264, -102.6509017944336, -0.06400000303983688, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630525764205E9, 2021-05-24 15:30:52.576
25.0, -65.62589263916016, 110.0315933227539, 227.0231475830078, 101.74211120605469, -0.06400000303983688, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630525899243E9, 2021-05-24 15:30:52.589
25.0, -91.80145263671875, 91.4181137084961, 185.45790100097656, 80.33492279052734, -0.06400000303983688, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630525899243E9, 2021-05-24 15:30:52.589
26.0, -195.57620239257812, -10.864409446716309, 82.31893920898438, -12.635251998901367, -0.06400000303983688, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630526058624E9, 2021-05-24 15:30:52.605
26.0, -277.8839111328125, -95.48338317871094, -4.974066734313965, -92.33251953125, -0.06400000303983688, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630526058624E9, 2021-05-24 15:30:52.605
27.0, -57.824462890625, 106.35901641845703, 218.80657958984375, 101.4242172241211, -0.06400000303983688, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630526063652E9, 2021-05-24 15:30:52.606
27.0, -91.32274627685547, 88.47107696533203, 190.61521911621094, 86.96576690673828, -0.06400000303983688, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630526063652E9, 2021-05-24 15:30:52.606
28.0, -202.14346313476562, -12.539884567260742, 76.38745880126953, -10.671804428100586, -0.06400000303983688, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630526198857E9, 2021-05-24 15:30:52.619
28.0, -280.0007019042969, -94.94110107421875, -14.335036277770996, -90.8477783203125, -0.06400000303983688, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630526198857E9, 2021-05-24 15:30:52.619
29.0, -55.67028045654297, 106.99853515625, 223.94894409179688, 106.2599105834961, -0.06400000303983688, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630526356573E9, 2021-05-24 15:30:52.635
29.0, -94.19125366210938, 87.50244140625, 184.91188049316406, 89.3817367553711, -0.06400000303983688, 0.0, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630526356573E9, 2021-05-24 15:30:52.635
30.0, -204.18545532226562, -16.365802764892578, 80.30686950683594, -10.092120170593262, -0.06400000303983688, 0.0, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630526364963E9, 2021-05-24 15:30:52.636
30.0, -281.4031677246094, -96.79608917236328, -4.529018878936768, -89.7632064819336, -0.06400000303983688, 0.0, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630526364963E9, 2021-05-24 15:30:52.636
31.0, -65.97744750976562, 99.36540222167969, 223.13739013671875, 105.17533874511719, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630526499293E9, 2021-05-24 15:30:52.649
31.0, -98.7165298461914, 87.28926849365234, 195.07691955566406, 88.259765625, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630526499293E9, 2021-05-24 15:30:52.649
32.0, -210.41238403320312, -11.107502937316895, 82.16934204101562, -11.26270866394043, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630526655765E9, 2021-05-24 15:30:52.665
32.0, -283.97247314453125, -97.19252014160156, -2.3486571311950684, -90.55606842041016, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630526655765E9, 2021-05-24 15:30:52.665
33.0, -66.29907989501953, 107.32765197753906, 228.89683532714844, 107.97652435302734, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630526664383E9, 2021-05-24 15:30:52.666
33.0, -94.16880798339844, 88.33643341064453, 196.6215057373047, 86.18038177490234, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630526664383E9, 2021-05-24 15:30:52.666
34.0, -199.22259521484375, -12.68574047088623, 79.88426208496094, -11.876051902770996, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630526799417E9, 2021-05-24 15:30:52.679
34.0, -276.6908874511719, -93.79669189453125, -12.214512825012207, -100.40696716308594, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630526799417E9, 2021-05-24 15:30:52.679
35.0, -64.9265365600586, 104.02157592773438, 223.94520568847656, 98.68286895751953, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630526956792E9, 2021-05-24 15:30:52.695
35.0, -94.94670867919922, 91.59014892578125, 184.33218383789062, 86.46087646484375, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630526956792E9, 2021-05-24 15:30:52.695
36.0, -205.41213989257812, -9.19641399383545, 82.07584381103516, -18.78738784790039, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630526963568E9, 2021-05-24 15:30:52.696
36.0, -281.3882141113281, -88.08586120605469, -10.284725189208984, -94.31466674804688, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630526963568E9, 2021-05-24 15:30:52.696
37.0, -63.864402770996094, 109.54914855957031, 219.4760284423828, 104.04214477539062, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863052709944E9, 2021-05-24 15:30:52.709
37.0, -98.39115905761719, 91.69486999511719, 187.4624786376953, 84.97239685058594, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863052709944E9, 2021-05-24 15:30:52.709
38.0, -203.62820434570312, -7.5171990394592285, 80.34426879882812, -11.165471076965332, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630527255812E9, 2021-05-24 15:30:52.725
38.0, -286.19024658203125, -95.1093978881836, -13.011112213134766, -94.06409454345703, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630527255812E9, 2021-05-24 15:30:52.725
39.0, -65.70817565917969, 109.79972076416016, 229.78318786621094, 103.6344985961914, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630527263162E9, 2021-05-24 15:30:52.726
39.0, -95.3431396484375, 87.13592529296875, 190.0916290283203, 91.8463363647461, -0.06400000303983688, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630527263162E9, 2021-05-24 15:30:52.726
40.0, -201.6572723388672, -10.423101425170898, 76.06956481933594, -10.634405136108398, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630527399464E9, 2021-05-24 15:30:52.739
40.0, -280.7486877441406, -92.32691192626953, -9.327310562133789, -91.60697937011719, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630527399464E9, 2021-05-24 15:30:52.739
41.0, -63.18000030517578, 109.72492218017578, 219.24789428710938, 102.9949722290039, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863052755582E9, 2021-05-24 15:30:52.755
41.0, -96.55487060546875, 89.8959732055664, 193.2705535888672, 92.90846252441406, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863052755582E9, 2021-05-24 15:30:52.755
42.0, -202.03126525878906, -14.04332447052002, 80.635986328125, -6.180184841156006, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863052756308E9, 2021-05-24 15:30:52.756
42.0, -276.2645263671875, -90.636474609375, -3.564124584197998, -89.47523498535156, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863052756308E9, 2021-05-24 15:30:52.756
43.0, -62.93316650390625, 109.68378448486328, 227.45323181152344, 104.8387451171875, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630527698984E9, 2021-05-24 15:30:52.769
43.0, -92.44097900390625, 94.028564453125, 190.41326904296875, 90.44013214111328, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630527698984E9, 2021-05-24 15:30:52.769
44.0, -201.10003662109375, -9.82845687866211, 83.91587829589844, -9.056167602539062, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630527855847E9, 2021-05-24 15:30:52.785
44.0, -273.9794616699219, -94.7728042602539, -4.7160139083862305, -82.76959228515625, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630527855847E9, 2021-05-24 15:30:52.785
45.0, -62.17022705078125, 102.38723754882812, 221.68630981445312, 106.93309020996094, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630527863097E9, 2021-05-24 15:30:52.786
45.0, -89.20222473144531, 92.54008483886719, 192.54501342773438, 94.6849136352539, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630527863097E9, 2021-05-24 15:30:52.786
46.0, -195.44155883789062, -7.240446090698242, 87.69317626953125, -8.109972953796387, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630528001127E9, 2021-05-24 15:30:52.800
46.0, -279.3499450683594, -92.5849609375, -6.701900482177734, -89.83426666259766, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630528001127E9, 2021-05-24 15:30:52.800
47.0, -60.65182876586914, 105.80177307128906, 224.56228637695312, 105.86721801757812, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863052815644E9, 2021-05-24 15:30:52.815
47.0, -87.72122192382812, 94.21182250976562, 196.6289825439453, 95.15614318847656, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863052815644E9, 2021-05-24 15:30:52.815
48.0, -199.05430603027344, -9.69756031036377, 78.53790283203125, -10.002362251281738, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630528162987E9, 2021-05-24 15:30:52.816
48.0, -276.9676513671875, -96.2986831665039, -8.773805618286133, -95.6610336303711, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630528162987E9, 2021-05-24 15:30:52.816
49.0, -62.77983093261719, 106.87886047363281, 218.92626953125, 100.24988555908203, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630528299613E9, 2021-05-24 15:30:52.829
49.0, -86.31501770019531, 96.6801528930664, 187.799072265625, 88.18122863769531, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630528299613E9, 2021-05-24 15:30:52.829
50.0, -197.1619110107422, -11.702146530151367, 76.2453384399414, -15.52619457244873, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630528456001E9, 2021-05-24 15:30:52.845
50.0, -274.57037353515625, -94.02482604980469, -8.998199462890625, -95.26834106445312, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630528456001E9, 2021-05-24 15:30:52.845
51.0, -58.10495376586914, 104.75833892822266, 223.47772216796875, 107.54269409179688, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630528463187E9, 2021-05-24 15:30:52.846
51.0, -92.70276641845703, 89.78752136230469, 190.70497131347656, 87.92691802978516, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630528463187E9, 2021-05-24 15:30:52.846
52.0, -196.279296875, -15.610342025756836, 78.92684936523438, -8.887872695922852, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630528599083E9, 2021-05-24 15:30:52.859
52.0, -270.02264404296875, -93.76676940917969, -5.987579822540283, -93.53302764892578, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630528599083E9, 2021-05-24 15:30:52.859
53.0, -55.74134063720703, 112.20073699951172, 224.266845703125, 109.06109619140625, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630528755715E9, 2021-05-24 15:30:52.875
53.0, -90.87770080566406, 95.19915008544922, 189.35113525390625, 87.71000671386719, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630528755715E9, 2021-05-24 15:30:52.875
54.0, -198.227783203125, -9.88455581665039, 70.72151184082031, -7.485409736633301, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630528762908E9, 2021-05-24 15:30:52.876
54.0, -275.9279479980469, -90.67387390136719, -6.649542331695557, -91.73413848876953, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630528762908E9, 2021-05-24 15:30:52.876
55.0, -57.955360412597656, 103.28482055664062, 222.905517578125, 102.79676055908203, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863052889896E9, 2021-05-24 15:30:52.889
55.0, -98.06204986572266, 93.17586517333984, 190.73489379882812, 90.45509338378906, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863052889896E9, 2021-05-24 15:30:52.889
56.0, -195.37423706054688, -6.320430755615234, 76.87364196777344, -5.4135050773620605, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630529054997E9, 2021-05-24 15:30:52.905
56.0, -278.441162109375, -95.86485290527344, -5.314397811889648, -88.87311553955078, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218630529054997E9, 2021-05-24 15:30:52.905
57.0, -59.20074462890625, 105.98876190185547, 222.19866943359375, 96.31925201416016, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186305292058E9, 2021-05-24 15:30:52.920
57.0, -85.51467895507812, 90.33354187011719, 195.15171813964844, 89.59117126464844, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186305292058E9, 2021-05-24 15:30:52.920
