Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
5.0, 7.401261806488037, 334.6911315917969, 15.167163848876953, 161.2214813232422, -0.04800000041723251, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621262040021658E9, 2021-05-17 16:34:00.021
6.0, 33.4347038269043, 346.4194641113281, 22.845178604125977, 174.236328125, -0.04800000041723251, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620400224104E9, 2021-05-17 16:34:00.022
6.0, 31.777929306030273, 345.6864318847656, 29.367565155029297, 167.6241912841797, -0.04800000041723251, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620400224104E9, 2021-05-17 16:34:00.022
7.0, 10.161308288574219, 332.3200378417969, 16.917436599731445, 138.80078125, -0.04800000041723251, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620400510018E9, 2021-05-17 16:34:00.051
7.0, 21.496944427490234, 335.72332763671875, 12.698830604553223, 134.79908752441406, -0.04800000041723251, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620400510018E9, 2021-05-17 16:34:00.051
8.0, 36.4154052734375, 358.18890380859375, 27.20964241027832, 149.7811279296875, -0.04800000041723251, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620400516684E9, 2021-05-17 16:34:00.051
8.0, 30.1772518157959, 347.42547607421875, 28.215675354003906, 142.4770965576172, -0.04800000041723251, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620400516684E9, 2021-05-17 16:34:00.051
9.0, 17.21101951599121, 332.4883117675781, 22.7591609954834, 128.05978393554688, -0.04800000041723251, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620400524242E9, 2021-05-17 16:34:00.052
9.0, 20.76018524169922, 334.84820556640625, 16.670604705810547, 132.88800048828125, -0.04800000041723251, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620400524242E9, 2021-05-17 16:34:00.052
10.0, 27.6827392578125, 343.3976135253906, 25.66132354736328, 151.28456115722656, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620400647469E9, 2021-05-17 16:34:00.064
10.0, 30.237091064453125, 343.93243408203125, 28.159576416015625, 159.5684356689453, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620400647469E9, 2021-05-17 16:34:00.064
11.0, 10.89806842803955, 330.2892761230469, 4.916098594665527, 150.08779907226562, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620400802824E9, 2021-05-17 16:34:00.080
11.0, 15.43830680847168, 327.85833740234375, 8.106233596801758, 159.77413940429688, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620400802824E9, 2021-05-17 16:34:00.080
12.0, 33.614219665527344, 342.8254089355469, 12.34354019165039, 179.8312225341797, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620400809853E9, 2021-05-17 16:34:00.080
12.0, 31.108488082885742, 343.0086669921875, 23.997068405151367, 175.00674438476562, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620400809853E9, 2021-05-17 16:34:00.080
13.0, 14.155521392822266, 329.37298583984375, 13.345832824707031, 159.6170654296875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620401107574E9, 2021-05-17 16:34:00.110
13.0, 15.711319923400879, 334.90057373046875, 10.649365425109863, 163.8506317138672, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620401107574E9, 2021-05-17 16:34:00.110
14.0, 27.518184661865234, 349.6769104003906, 26.99646759033203, 177.99493408203125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620401114821E9, 2021-05-17 16:34:00.111
14.0, 27.37980842590332, 344.68414306640625, 32.3594856262207, 169.00421142578125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620401114821E9, 2021-05-17 16:34:00.111
15.0, 14.742685317993164, 336.6171875, 29.524641036987305, 156.46058654785156, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620401252937E9, 2021-05-17 16:34:00.125
15.0, 15.191473960876465, 340.8843994140625, 21.64093017578125, 152.12977600097656, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620401252937E9, 2021-05-17 16:34:00.125
16.0, 20.528310775756836, 352.01434326171875, 24.79366683959961, 155.72007751464844, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621262040126008E9, 2021-05-17 16:34:00.126
16.0, 22.491758346557617, 351.1953125, 34.05365753173828, 150.4056854248047, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621262040126008E9, 2021-05-17 16:34:00.126
17.0, 12.670781135559082, 343.7603759765625, 27.68461036682129, 138.9204559326172, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620401406431E9, 2021-05-17 16:34:00.140
17.0, 26.77768325805664, 345.8771667480469, 26.1213321685791, 138.38938903808594, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620401406431E9, 2021-05-17 16:34:00.140
18.0, 43.308040618896484, 354.4415283203125, 40.68450164794922, 154.7776336669922, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621262040155273E9, 2021-05-17 16:34:00.155
18.0, 46.801109313964844, 350.8100891113281, 39.902862548828125, 150.3234100341797, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621262040155273E9, 2021-05-17 16:34:00.155
19.0, 41.19873809814453, 326.08935546875, 35.4000244140625, 141.74034118652344, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620401559863E9, 2021-05-17 16:34:00.155
19.0, 34.57163619995117, 328.4941101074219, 25.291072845458984, 151.2284698486328, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620401559863E9, 2021-05-17 16:34:00.155
20.0, 36.722076416015625, 330.30047607421875, 17.52330207824707, 161.4346466064453, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620401702816E9, 2021-05-17 16:34:00.170
20.0, 39.4783821105957, 337.709228515625, 28.286733627319336, 173.308837890625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620401702816E9, 2021-05-17 16:34:00.170
21.0, 21.392227172851562, 324.39892578125, 17.489641189575195, 159.2729949951172, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620401710408E9, 2021-05-17 16:34:00.171
21.0, 16.657514572143555, 322.15496826171875, 0.4469180405139923, 159.9947967529297, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620401710408E9, 2021-05-17 16:34:00.171
22.0, 29.444232940673828, 342.0774230957031, 11.06075382232666, 180.90457153320312, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621262040184603E9, 2021-05-17 16:34:00.184
22.0, 19.417560577392578, 335.8093566894531, 14.579999923706055, 175.18252563476562, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621262040184603E9, 2021-05-17 16:34:00.184
23.0, -0.063578300178051, 321.6650695800781, 10.48854923248291, 161.07936096191406, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620402003496E9, 2021-05-17 16:34:00.200
23.0, 12.461346626281738, 321.3060302734375, 9.044947624206543, 158.57736206054688, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620402003496E9, 2021-05-17 16:34:00.200
24.0, 32.9522590637207, 349.1308898925781, 19.378292083740234, 176.2409210205078, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620402010214E9, 2021-05-17 16:34:00.201
24.0, 20.849943161010742, 340.8395080566406, 21.88776397705078, 160.8400115966797, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620402010214E9, 2021-05-17 16:34:00.201
25.0, 4.1737284660339355, 328.98028564453125, 6.557914733886719, 137.59278869628906, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621262040214766E9, 2021-05-17 16:34:00.214
25.0, 18.265670776367188, 343.4425048828125, 20.07391357421875, 142.46588134765625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621262040214766E9, 2021-05-17 16:34:00.214
26.0, 31.748010635375977, 357.2352294921875, 31.331012725830078, 159.28794860839844, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620402302487E9, 2021-05-17 16:34:00.230
26.0, 28.064208984375, 354.9464111328125, 37.415828704833984, 146.73684692382812, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620402302487E9, 2021-05-17 16:34:00.230
27.0, 15.973113059997559, 341.5201721191406, 33.24209976196289, 126.56382751464844, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620402310395E9, 2021-05-17 16:34:00.231
27.0, 26.055883407592773, 338.2739562988281, 28.324132919311523, 126.56756591796875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620402310395E9, 2021-05-17 16:34:00.231
28.0, 40.61531448364258, 349.1944580078125, 36.652889251708984, 137.42823791503906, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620402447853E9, 2021-05-17 16:34:00.244
28.0, 41.65126419067383, 349.5534973144531, 42.232818603515625, 141.45236206054688, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620402447853E9, 2021-05-17 16:34:00.244
29.0, 24.586101531982422, 330.0087585449219, 31.30109214782715, 131.6725311279297, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620402604172E9, 2021-05-17 16:34:00.260
29.0, 17.457853317260742, 323.98004150390625, 23.24534797668457, 141.14569091796875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620402604172E9, 2021-05-17 16:34:00.260
30.0, 34.104148864746094, 338.8723449707031, 32.322086334228516, 167.42596435546875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620402610595E9, 2021-05-17 16:34:00.261
30.0, 33.763816833496094, 340.3271484375, 34.91757583618164, 174.55421447753906, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620402610595E9, 2021-05-17 16:34:00.261
31.0, 12.984932899475098, 320.2027587890625, 20.90043067932129, 159.89381408691406, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620402746496E9, 2021-05-17 16:34:00.274
31.0, 10.905548095703125, 324.74298095703125, 13.458029747009277, 161.76376342773438, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620402746496E9, 2021-05-17 16:34:00.274
32.0, 24.256990432739258, 338.67413330078125, 20.982707977294922, 170.7245635986328, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621262040290246E9, 2021-05-17 16:34:00.290
32.0, 18.32925033569336, 338.8312072753906, 30.04448699951172, 174.55795288085938, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621262040290246E9, 2021-05-17 16:34:00.290
33.0, 6.3503499031066895, 323.40411376953125, 18.806087493896484, 154.0221710205078, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620402909763E9, 2021-05-17 16:34:00.290
33.0, -0.38520970940589905, 325.56951904296875, 6.296121597290039, 147.73165893554688, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620402909763E9, 2021-05-17 16:34:00.290
34.0, 22.372081756591797, 339.46697998046875, 15.817907333374023, 160.01722717285156, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621262040304629E9, 2021-05-17 16:34:00.304
34.0, 10.920507431030273, 340.2074890136719, 21.311819076538086, 148.28890991210938, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621262040304629E9, 2021-05-17 16:34:00.304
35.0, 4.667395114898682, 332.1704406738281, 21.603532791137695, 140.12469482421875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620403202212E9, 2021-05-17 16:34:00.320
35.0, 13.575837135314941, 336.7892150878906, 14.093812942504883, 135.1468963623047, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620403202212E9, 2021-05-17 16:34:00.320
36.0, 38.47235107421875, 346.1202697753906, 29.3787841796875, 150.64877319335938, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620403210173E9, 2021-05-17 16:34:00.321
36.0, 38.64812469482422, 343.83892822265625, 33.23088073730469, 138.01913452148438, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620403210173E9, 2021-05-17 16:34:00.321
37.0, 19.91122817993164, 330.9063415527344, 16.150758743286133, 117.7451400756836, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620403347423E9, 2021-05-17 16:34:00.334
37.0, 24.451465606689453, 337.6381530761719, 21.16222381591797, 126.98643493652344, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620403347423E9, 2021-05-17 16:34:00.334
38.0, 37.197044372558594, 354.5350341796875, 31.289873123168945, 151.430419921875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620403660583E9, 2021-05-17 16:34:00.366
38.0, 34.145286560058594, 351.8273620605469, 37.408348083496094, 144.25355529785156, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620403660583E9, 2021-05-17 16:34:00.366
39.0, 16.623855590820312, 327.3347473144531, 19.651304244995117, 136.0519561767578, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620403667445E9, 2021-05-17 16:34:00.366
39.0, 15.610342025756836, 333.1016845703125, 8.742015838623047, 138.8419189453125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620403667445E9, 2021-05-17 16:34:00.366
40.0, 34.58659362792969, 351.87969970703125, 22.373950958251953, 162.16018676757812, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620403674505E9, 2021-05-17 16:34:00.367
40.0, 28.011850357055664, 342.4439392089844, 21.71198844909668, 160.89610290527344, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620403674505E9, 2021-05-17 16:34:00.367
41.0, 8.209080696105957, 320.31121826171875, 8.315667152404785, 145.72706604003906, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620403804808E9, 2021-05-17 16:34:00.380
41.0, 11.324417114257812, 326.15667724609375, 2.3355674743652344, 152.72068786621094, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620403804808E9, 2021-05-17 16:34:00.380
42.0, 26.115720748901367, 338.4684143066406, 17.31012725830078, 168.10662841796875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620403811307E9, 2021-05-17 16:34:00.381
42.0, 19.219345092773438, 335.9552001953125, 19.004301071166992, 163.15499877929688, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620403811307E9, 2021-05-17 16:34:00.381
43.0, 14.372435569763184, 329.8965759277344, 22.30663299560547, 152.26815795898438, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620403946831E9, 2021-05-17 16:34:00.394
43.0, 18.157215118408203, 335.9851379394531, 22.84143829345703, 156.12399291992188, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620403946831E9, 2021-05-17 16:34:00.394
44.0, 35.83572006225586, 344.1829833984375, 33.833003997802734, 168.45069885253906, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620404103816E9, 2021-05-17 16:34:00.410
44.0, 35.065303802490234, 344.822509765625, 39.54009246826172, 156.95425415039062, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620404103816E9, 2021-05-17 16:34:00.410
45.0, 23.856821060180664, 334.47796630859375, 35.310264587402344, 140.46876525878906, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621262040411083E9, 2021-05-17 16:34:00.411
45.0, 35.435550689697266, 332.63043212890625, 34.79042053222656, 142.67530822753906, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621262040411083E9, 2021-05-17 16:34:00.411
46.0, 56.07231903076172, 342.298095703125, 42.490875244140625, 142.15921020507812, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620404246051E9, 2021-05-17 16:34:00.424
46.0, 50.29417419433594, 339.4931640625, 47.90625, 132.91790771484375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620404246051E9, 2021-05-17 16:34:00.424
47.0, 28.37462043762207, 328.6063232421875, 33.44031524658203, 119.46923065185547, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620404573364E9, 2021-05-17 16:34:00.457
47.0, 31.344100952148438, 337.6643371582031, 32.96160888671875, 126.98643493652344, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620404573364E9, 2021-05-17 16:34:00.457
48.0, 41.05662155151367, 352.3771057128906, 40.018798828125, 138.50906372070312, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621262040458046E9, 2021-05-17 16:34:00.458
48.0, 26.94223976135254, 349.33282470703125, 37.898277282714844, 141.57203674316406, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621262040458046E9, 2021-05-17 16:34:00.458
49.0, 10.153828620910645, 332.7276916503906, 21.128564834594727, 138.8793182373047, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620404587998E9, 2021-05-17 16:34:00.458
49.0, -1.252866506576538, 328.66241455078125, 7.466710090637207, 143.78231811523438, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620404587998E9, 2021-05-17 16:34:00.458
50.0, 23.284616470336914, 344.9459228515625, 16.891258239746094, 169.5390167236328, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620404595244E9, 2021-05-17 16:34:00.459
50.0, 23.954059600830078, 344.67291259765625, 25.212535858154297, 177.81915283203125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620404595244E9, 2021-05-17 16:34:00.459
51.0, 12.465086936950684, 326.37359619140625, 15.679530143737793, 163.52525329589844, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620404696681E9, 2021-05-17 16:34:00.469
51.0, 11.077583312988281, 323.82672119140625, 0.7199307680130005, 158.63720703125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620404696681E9, 2021-05-17 16:34:00.469
52.0, 30.7344970703125, 341.957763671875, 13.573966979980469, 173.5930633544922, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621262040484689E9, 2021-05-17 16:34:00.484
52.0, 30.655960083007812, 340.01300048828125, 28.316652297973633, 166.8088836669922, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621262040484689E9, 2021-05-17 16:34:00.484
53.0, 18.239492416381836, 328.2360534667969, 9.886425971984863, 142.34246826171875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620405004692E9, 2021-05-17 16:34:00.500
53.0, 27.200292587280273, 331.7178955078125, 20.410503387451172, 150.34210205078125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620405004692E9, 2021-05-17 16:34:00.500
54.0, 39.979530334472656, 347.5825500488281, 33.75446701049805, 164.9052734375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620405010269E9, 2021-05-17 16:34:00.501
54.0, 33.090633392333984, 343.8052673339844, 33.85170364379883, 154.7813720703125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620405010269E9, 2021-05-17 16:34:00.501
55.0, 28.195106506347656, 330.7193603515625, 32.598838806152344, 143.3260498046875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620405146625E9, 2021-05-17 16:34:00.514
55.0, 37.260623931884766, 342.53369140625, 31.338491439819336, 144.3844451904297, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620405146625E9, 2021-05-17 16:34:00.514
56.0, 52.94950485229492, 351.9507751464844, 44.78717041015625, 156.41197204589844, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620405304132E9, 2021-05-17 16:34:00.530
56.0, 44.51976776123047, 349.2131652832031, 41.578338623046875, 144.77713012695312, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620405304132E9, 2021-05-17 16:34:00.530
57.0, 22.854528427124023, 332.2115783691406, 31.203855514526367, 129.7315216064453, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212620405311053E9, 2021-05-17 16:34:00.531
