Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
13.0, 20.0888729095459, -213.0284423828125, 36.72768783569336, 379.347412109375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019674196424E9, 2021-05-14 16:19:27.419
14.0, 20.88547134399414, -214.16537475585938, 42.89104080200195, 394.1761169433594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001967420402E9, 2021-05-14 16:19:27.420
14.0, 20.32822608947754, -217.14981079101562, 42.18794250488281, 410.57183837890625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001967420402E9, 2021-05-14 16:19:27.420
15.0, 6.367179870605469, -224.09854125976562, 34.37528991699219, 409.2853088378906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001967446226E9, 2021-05-14 16:19:27.446
15.0, 1.7072643041610718, -228.51162719726562, 26.289627075195312, 399.9841613769531, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001967446226E9, 2021-05-14 16:19:27.446
16.0, 11.225309371948242, -224.0050506591797, 28.649503707885742, 410.2576904296875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019674468966E9, 2021-05-14 16:19:27.446
16.0, 24.05690574645996, -219.10951232910156, 34.05365753173828, 415.20556640625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019674468966E9, 2021-05-14 16:19:27.446
17.0, 24.73008918762207, -224.5510711669922, 30.66530990600586, 407.8753662109375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019674610608E9, 2021-05-14 16:19:27.461
17.0, 21.117345809936523, -226.01336669921875, 24.01576805114746, 402.4412841796875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019674610608E9, 2021-05-14 16:19:27.461
18.0, 37.647701263427734, -221.9630584716797, 36.667850494384766, 406.8618469238281, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019674618917E9, 2021-05-14 16:19:27.461
18.0, 35.56831741333008, -224.61465454101562, 36.136783599853516, 403.98211669921875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019674618917E9, 2021-05-14 16:19:27.461
19.0, 34.01251983642578, -232.98080444335938, 27.220861434936523, 393.68243408203125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019674914503E9, 2021-05-14 16:19:27.491
19.0, 34.58098602294922, -228.3657684326172, 32.69981384277344, 388.12493896484375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019674914503E9, 2021-05-14 16:19:27.491
20.0, 45.217262268066406, -219.7340850830078, 44.57025909423828, 387.71728515625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019674921975E9, 2021-05-14 16:19:27.492
20.0, 47.782833099365234, -211.6259765625, 49.308712005615234, 386.25872802734375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019674921975E9, 2021-05-14 16:19:27.492
21.0, 32.497859954833984, -212.66566467285156, 48.80008316040039, 375.3756408691406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019675064282E9, 2021-05-14 16:19:27.506
21.0, 28.182016372680664, -213.8362579345703, 53.6806526184082, 374.6276550292969, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019675064282E9, 2021-05-14 16:19:27.506
22.0, 32.86811065673828, -210.83311462402344, 52.67835998535156, 382.08502197265625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019675218625E9, 2021-05-14 16:19:27.521
22.0, 34.19577407836914, -205.96751403808594, 51.7097282409668, 386.37841796875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019675218625E9, 2021-05-14 16:19:27.521
23.0, 19.20999526977539, -211.39410400390625, 43.7400016784668, 389.92010498046875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001967522457E9, 2021-05-14 16:19:27.522
23.0, 8.12867259979248, -219.04220581054688, 36.073204040527344, 388.73828125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001967522457E9, 2021-05-14 16:19:27.522
24.0, 15.85904598236084, -212.02615356445312, 41.70175552368164, 405.39581298828125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019675232084E9, 2021-05-14 16:19:27.523
24.0, 23.312665939331055, -220.1005859375, 41.525978088378906, 402.4412841796875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019675232084E9, 2021-05-14 16:19:27.523
25.0, 16.726701736450195, -226.29013061523438, 37.49810791015625, 401.06500244140625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001967535378E9, 2021-05-14 16:19:27.535
25.0, 20.732135772705078, -230.81166076660156, 29.906110763549805, 398.06561279296875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001967535378E9, 2021-05-14 16:19:27.535
26.0, 35.500999450683594, -223.09999084472656, 36.44345474243164, 407.0076904296875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019675511608E9, 2021-05-14 16:19:27.551
26.0, 37.34477233886719, -217.07501220703125, 37.266231536865234, 408.48870849609375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019675511608E9, 2021-05-14 16:19:27.551
27.0, 29.072113037109375, -221.63021850585938, 35.96848678588867, 396.2106018066406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019675519495E9, 2021-05-14 16:19:27.551
27.0, 28.391450881958008, -215.07791137695312, 44.113990783691406, 389.9388122558594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019675519495E9, 2021-05-14 16:19:27.551
28.0, 37.07175827026367, -214.91708374023438, 47.158267974853516, 403.7726745605469, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019675654955E9, 2021-05-14 16:19:27.565
28.0, 45.733367919921875, -216.2933807373047, 49.38351058959961, 398.2451171875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019675654955E9, 2021-05-14 16:19:27.565
29.0, 43.68764114379883, -222.7447052001953, 40.11603546142578, 384.1232604980469, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001967597515E9, 2021-05-14 16:19:27.597
29.0, 42.44599533081055, -221.4656524658203, 40.61344528198242, 379.45587158203125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001967597515E9, 2021-05-14 16:19:27.597
30.0, 48.246578216552734, -213.21917724609375, 44.779693603515625, 379.511962890625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019675982704E9, 2021-05-14 16:19:27.598
30.0, 46.07743835449219, -211.68582153320312, 44.495460510253906, 377.4400634765625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019675982704E9, 2021-05-14 16:19:27.598
31.0, 38.53031921386719, -215.5379180908203, 39.36431884765625, 377.6419982910156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019675989847E9, 2021-05-14 16:19:27.598
31.0, 34.04991912841797, -219.173095703125, 37.92819595336914, 371.5497131347656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019675989847E9, 2021-05-14 16:19:27.598
32.0, 37.516807556152344, -220.93084716796875, 43.003238677978516, 388.99261474609375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019675996132E9, 2021-05-14 16:19:27.599
32.0, 36.652889251708984, -227.37469482421875, 36.899723052978516, 392.048095703125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019675996132E9, 2021-05-14 16:19:27.599
33.0, 30.12676429748535, -225.7889862060547, 32.71851348876953, 391.3599548339844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019676103215E9, 2021-05-14 16:19:27.610
33.0, 20.49652099609375, -233.85594177246094, 30.6989688873291, 391.2926330566406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019676103215E9, 2021-05-14 16:19:27.610
34.0, 30.62042999267578, -221.80972290039062, 40.35538864135742, 405.26116943359375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001967625452E9, 2021-05-14 16:19:27.625
34.0, 34.120975494384766, -216.30833435058594, 41.668094635009766, 405.5117492675781, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001967625452E9, 2021-05-14 16:19:27.625
35.0, 18.13664436340332, -217.95388793945312, 39.39797592163086, 394.3070068359375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019676410773E9, 2021-05-14 16:19:27.641
35.0, 10.47732925415039, -224.7268524169922, 29.846271514892578, 383.81658935546875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019676410773E9, 2021-05-14 16:19:27.641
36.0, 22.7292423248291, -222.389404296875, 36.57061004638672, 394.25091552734375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019676418064E9, 2021-05-14 16:19:27.641
36.0, 28.0286808013916, -214.40098571777344, 35.25416564941406, 396.2367858886719, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019676418064E9, 2021-05-14 16:19:27.641
37.0, 20.19359016418457, -221.87704467773438, 33.881622314453125, 390.522216796875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019676553547E9, 2021-05-14 16:19:27.655
37.0, 27.325578689575195, -219.70042419433594, 41.286624908447266, 386.9020080566406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019676553547E9, 2021-05-14 16:19:27.655
38.0, 39.371795654296875, -212.5272979736328, 49.02821731567383, 397.1380920410156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019676710668E9, 2021-05-14 16:19:27.671
38.0, 43.4408073425293, -215.02928161621094, 43.14909744262695, 389.0374755859375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019676710668E9, 2021-05-14 16:19:27.671
39.0, 29.64057731628418, -216.8057403564453, 39.86920166015625, 382.1111755371094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019676717553E9, 2021-05-14 16:19:27.671
39.0, 20.103832244873047, -224.431396484375, 37.99925231933594, 379.0556945800781, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019676717553E9, 2021-05-14 16:19:27.671
40.0, 32.36696243286133, -213.97463989257812, 40.73311996459961, 391.038330078125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019676854277E9, 2021-05-14 16:19:27.685
40.0, 31.121578216552734, -214.73757934570312, 43.343570709228516, 390.6344299316406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019676854277E9, 2021-05-14 16:19:27.685
41.0, 34.11349868774414, -221.87704467773438, 42.150543212890625, 393.47674560546875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019677011533E9, 2021-05-14 16:19:27.701
41.0, 24.05690574645996, -228.4181365966797, 41.73541259765625, 385.2265319824219, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019677011533E9, 2021-05-14 16:19:27.701
42.0, 33.171043395996094, -215.1153106689453, 44.71237564086914, 394.1125183105469, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001967701807E9, 2021-05-14 16:19:27.701
42.0, 27.714529037475586, -218.98983764648438, 49.8023796081543, 396.4948425292969, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001967701807E9, 2021-05-14 16:19:27.701
43.0, 14.419184684753418, -226.03955078125, 44.04667282104492, 388.8504943847656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019677155502E9, 2021-05-14 16:19:27.715
43.0, 18.46949577331543, -227.0568084716797, 35.62067794799805, 382.82550048828125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019677155502E9, 2021-05-14 16:19:27.715
44.0, 26.753374099731445, -217.16476440429688, 41.15572738647461, 383.4388427734375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019677311852E9, 2021-05-14 16:19:27.731
44.0, 27.826725006103516, -218.94122314453125, 32.165008544921875, 385.2676696777344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019677311852E9, 2021-05-14 16:19:27.731
45.0, 29.04593276977539, -226.19288635253906, 33.81430435180664, 385.9520568847656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019677318814E9, 2021-05-14 16:19:27.731
45.0, 24.124225616455078, -229.4765167236328, 34.7193603515625, 384.5458679199219, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019677318814E9, 2021-05-14 16:19:27.731
46.0, 30.556852340698242, -225.7141876220703, 42.9583625793457, 393.9554443359375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019677455888E9, 2021-05-14 16:19:27.745
46.0, 34.6370849609375, -219.513427734375, 45.31449890136719, 395.9375915527344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019677455888E9, 2021-05-14 16:19:27.745
47.0, 30.874744415283203, -220.9158935546875, 40.235713958740234, 388.7196044921875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001967761142E9, 2021-05-14 16:19:27.761
47.0, 25.20879554748535, -223.6235809326172, 40.359130859375, 385.20782470703125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001967761142E9, 2021-05-14 16:19:27.761
48.0, 31.959314346313477, -218.1072235107422, 42.431034088134766, 387.53778076171875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001967761857E9, 2021-05-14 16:19:27.761
48.0, 31.708742141723633, -216.51776123046875, 41.94858932495117, 389.5498352050781, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001967761857E9, 2021-05-14 16:19:27.761
49.0, 26.768333435058594, -218.36154174804688, 40.11977767944336, 384.39251708984375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001967775454E9, 2021-05-14 16:19:27.775
49.0, 23.207948684692383, -224.32667541503906, 40.78921890258789, 384.4822998046875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001967775454E9, 2021-05-14 16:19:27.775
50.0, 33.72454833984375, -220.5755615234375, 42.73396682739258, 390.38385009765625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019677910783E9, 2021-05-14 16:19:27.791
50.0, 37.39712905883789, -218.38397216796875, 46.13353729248047, 396.9698181152344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019677910783E9, 2021-05-14 16:19:27.791
51.0, 26.43922233581543, -224.24440002441406, 39.719608306884766, 385.9221496582031, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019677918546E9, 2021-05-14 16:19:27.791
51.0, 24.120485305786133, -225.7852325439453, 39.60367202758789, 391.8386535644531, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019677918546E9, 2021-05-14 16:19:27.791
52.0, 32.35200500488281, -223.27951049804688, 38.69861602783203, 397.8860778808594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019678217163E9, 2021-05-14 16:19:27.821
52.0, 32.273468017578125, -228.5078887939453, 35.43368148803711, 389.7929382324219, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019678217163E9, 2021-05-14 16:19:27.821
53.0, 19.49422836303711, -227.46070861816406, 31.757360458374023, 380.98175048828125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019678225205E9, 2021-05-14 16:19:27.822
53.0, 21.446456909179688, -223.2869873046875, 34.38650894165039, 380.9256286621094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019678225205E9, 2021-05-14 16:19:27.822
54.0, 31.192636489868164, -225.3701171875, 39.89912414550781, 384.3439025878906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001967823196E9, 2021-05-14 16:19:27.823
54.0, 34.6370849609375, -223.2869873046875, 35.66929626464844, 387.1600646972656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001967823196E9, 2021-05-14 16:19:27.823
55.0, 21.199623107910156, -218.84397888183594, 33.25706100463867, 379.4633483886719, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019678353295E9, 2021-05-14 16:19:27.835
55.0, 15.589773178100586, -224.83155822753906, 35.71043395996094, 382.99005126953125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019678353295E9, 2021-05-14 16:19:27.835
56.0, 27.112403869628906, -215.74734497070312, 41.82891082763672, 397.0520935058594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019678523073E9, 2021-05-14 16:19:27.852
56.0, 30.62042999267578, -216.27467346191406, 43.06681823730469, 398.0992736816406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019678523073E9, 2021-05-14 16:19:27.852
57.0, 24.55431365966797, -223.65724182128906, 35.53091812133789, 384.3700866699219, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210019678661273E9, 2021-05-14 16:19:27.866
