Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
16.0, 345.3255310058594, -410.5624694824219, 259.10028076171875, 134.140869140625, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018624914215E9, 2021-05-06 13:51:02.491
16.0, 348.9457702636719, -397.6224365234375, 263.5357971191406, 132.9590606689453, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018624914215E9, 2021-05-06 13:51:02.491
17.0, 351.0363464355469, -394.2826843261719, 271.6850280761719, 136.4633331298828, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301862502427E9, 2021-05-06 13:51:02.502
17.0, 349.62640380859375, -398.30682373046875, 263.4123840332031, 131.77349853515625, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301862502427E9, 2021-05-06 13:51:02.502
18.0, 342.715087890625, -395.8385009765625, 262.0099182128906, 135.09078979492188, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018625031424E9, 2021-05-06 13:51:02.503
18.0, 342.6963806152344, -398.4115295410156, 265.5478515625, 139.15232849121094, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018625031424E9, 2021-05-06 13:51:02.503
19.0, 342.01947021484375, -397.5214538574219, 267.07000732421875, 132.29335021972656, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018625167515E9, 2021-05-06 13:51:02.516
19.0, 344.0202941894531, -398.7032470703125, 266.60626220703125, 138.0341033935547, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018625167515E9, 2021-05-06 13:51:02.516
20.0, 350.7184753417969, -393.0410461425781, 263.5657043457031, 142.1853790283203, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018625495791E9, 2021-05-06 13:51:02.549
20.0, 341.5818786621094, -404.77685546875, 256.919921875, 129.27899169921875, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018625495791E9, 2021-05-06 13:51:02.549
21.0, 339.80169677734375, -400.7938537597656, 262.8551330566406, 121.70195770263672, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018625502024E9, 2021-05-06 13:51:02.550
21.0, 346.75042724609375, -395.187744140625, 265.7722473144531, 133.0749969482422, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018625502024E9, 2021-05-06 13:51:02.550
22.0, 350.32952880859375, -400.53955078125, 261.67706298828125, 140.21072387695312, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018625509868E9, 2021-05-06 13:51:02.550
22.0, 345.1722106933594, -403.0378112792969, 269.5084228515625, 132.9478302001953, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018625509868E9, 2021-05-06 13:51:02.550
23.0, 345.920166015625, -404.5935974121094, 272.8780517578125, 131.5453643798828, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301862551788E9, 2021-05-06 13:51:02.551
23.0, 347.2403564453125, -400.8088073730469, 265.11029052734375, 129.0845184326172, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301862551788E9, 2021-05-06 13:51:02.551
24.0, 350.7072448730469, -398.71820068359375, 262.51104736328125, 138.625, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018626102428E9, 2021-05-06 13:51:02.610
24.0, 350.0639953613281, -402.8096618652344, 273.1697692871094, 140.7118682861328, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018626102428E9, 2021-05-06 13:51:02.610
25.0, 345.7070007324219, -401.8410339355469, 267.64593505859375, 129.66046142578125, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018626108525E9, 2021-05-06 13:51:02.610
25.0, 342.03814697265625, -397.218505859375, 264.6652526855469, 124.03191375732422, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018626108525E9, 2021-05-06 13:51:02.610
26.0, 349.1776428222656, -393.5346984863281, 266.0863952636719, 135.89862060546875, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018626116188E9, 2021-05-06 13:51:02.611
26.0, 347.8275146484375, -397.2372131347656, 275.03973388671875, 127.83538818359375, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018626116188E9, 2021-05-06 13:51:02.611
27.0, 346.4026184082031, -402.81341552734375, 269.11572265625, 126.72463989257812, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018626123085E9, 2021-05-06 13:51:02.612
27.0, 351.63848876953125, -397.17364501953125, 271.74859619140625, 133.85662841796875, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018626123085E9, 2021-05-06 13:51:02.612
28.0, 344.8505554199219, -405.7380065917969, 262.062255859375, 131.56033325195312, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301862624234E9, 2021-05-06 13:51:02.624
28.0, 356.25726318359375, -402.7386169433594, 268.5697021484375, 131.24618530273438, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301862624234E9, 2021-05-06 13:51:02.624
29.0, 351.2682189941406, -403.8044738769531, 270.80615234375, 125.7597427368164, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018626249735E9, 2021-05-06 13:51:02.624
29.0, 351.7806091308594, -407.02825927734375, 273.4577331542969, 136.5979766845703, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018626249735E9, 2021-05-06 13:51:02.624
30.0, 348.75128173828125, -405.2892150878906, 259.8370361328125, 136.82237243652344, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030186263738E9, 2021-05-06 13:51:02.637
30.0, 349.0691833496094, -402.1551818847656, 262.64569091796875, 134.57095336914062, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030186263738E9, 2021-05-06 13:51:02.637
31.0, 347.74151611328125, -399.9224548339844, 268.99603271484375, 133.77809143066406, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018626381133E9, 2021-05-06 13:51:02.638
31.0, 342.0306701660156, -403.0303039550781, 261.1235656738281, 140.6183624267578, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018626381133E9, 2021-05-06 13:51:02.638
32.0, 352.8726501464844, -397.7009582519531, 257.99700927734375, 143.04930114746094, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018626687877E9, 2021-05-06 13:51:02.668
32.0, 343.208740234375, -410.0875244140625, 254.7881622314453, 124.6153335571289, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018626687877E9, 2021-05-06 13:51:02.668
33.0, 345.9725341796875, -403.4192810058594, 261.16094970703125, 123.8523941040039, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301862669515E9, 2021-05-06 13:51:02.669
33.0, 348.912109375, -403.2322692871094, 262.9523620605469, 134.03614807128906, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301862669515E9, 2021-05-06 13:51:02.669
34.0, 349.6413879394531, -402.74609375, 258.16156005859375, 135.88739013671875, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018626702433E9, 2021-05-06 13:51:02.670
34.0, 346.99725341796875, -403.0415344238281, 260.6373596191406, 132.54019165039062, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018626702433E9, 2021-05-06 13:51:02.670
35.0, 349.2374572753906, -405.6220703125, 267.9226989746094, 131.91561889648438, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018626711133E9, 2021-05-06 13:51:02.671
35.0, 354.6229248046875, -399.0772399902344, 264.5979309082031, 136.24269104003906, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018626711133E9, 2021-05-06 13:51:02.671
36.0, 346.9935302734375, -406.37005615234375, 254.8816680908203, 131.6725311279297, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018626818202E9, 2021-05-06 13:51:02.681
36.0, 347.19921875, -403.2921142578125, 265.0354919433594, 131.2125244140625, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018626818202E9, 2021-05-06 13:51:02.681
37.0, 346.107177734375, -402.5104675292969, 265.454345703125, 133.23207092285156, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018626967516E9, 2021-05-06 13:51:02.696
37.0, 354.17413330078125, -400.7003479003906, 269.373779296875, 140.98861694335938, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018626967516E9, 2021-05-06 13:51:02.696
38.0, 356.941650390625, -406.654296875, 265.0018310546875, 139.53753662109375, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018627279267E9, 2021-05-06 13:51:02.727
38.0, 360.6441650390625, -408.82342529296875, 275.5782775878906, 140.77545166015625, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018627279267E9, 2021-05-06 13:51:02.727
39.0, 342.3298645019531, -404.28692626953125, 266.5277099609375, 127.72693634033203, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301862728547E9, 2021-05-06 13:51:02.728
39.0, 348.8410339355469, -403.1200866699219, 266.67730712890625, 135.60690307617188, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301862728547E9, 2021-05-06 13:51:02.728
40.0, 355.6626281738281, -400.1244201660156, 263.434814453125, 138.4155731201172, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018627432225E9, 2021-05-06 13:51:02.743
40.0, 352.4799499511719, -405.14337158203125, 268.5360412597656, 134.8140411376953, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018627432225E9, 2021-05-06 13:51:02.743
41.0, 360.2926025390625, -406.373779296875, 278.0765075683594, 141.254150390625, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301862743951E9, 2021-05-06 13:51:02.743
41.0, 346.7467041015625, -413.6217041015625, 271.2100524902344, 137.88076782226562, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301862743951E9, 2021-05-06 13:51:02.743
42.0, 349.9817199707031, -415.42059326171875, 268.5771789550781, 140.8726806640625, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018627446911E9, 2021-05-06 13:51:02.744
42.0, 358.3216857910156, -408.7897644042969, 277.1153564453125, 144.0964813232422, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018627446911E9, 2021-05-06 13:51:02.744
43.0, 349.2599182128906, -404.42529296875, 280.9898986816406, 138.22857666015625, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301862756804E9, 2021-05-06 13:51:02.756
43.0, 352.0274353027344, -402.1252746582031, 273.8766174316406, 141.09707641601562, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301862756804E9, 2021-05-06 13:51:02.756
44.0, 355.0904235839844, -407.3125, 270.0207824707031, 145.65602111816406, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030186278787E9, 2021-05-06 13:51:02.787
44.0, 339.9288635253906, -419.1006774902344, 253.3557891845703, 122.06098175048828, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030186278787E9, 2021-05-06 13:51:02.787
45.0, 346.2492980957031, -407.570556640625, 265.48052978515625, 128.1869354248047, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018627886214E9, 2021-05-06 13:51:02.788
45.0, 345.6546325683594, -412.817626953125, 262.7952880859375, 129.45851135253906, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018627886214E9, 2021-05-06 13:51:02.788
46.0, 360.356201171875, -408.21380615234375, 271.0343017578125, 139.96014404296875, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018628030937E9, 2021-05-06 13:51:02.803
46.0, 352.4500427246094, -416.396728515625, 258.57293701171875, 125.78592681884766, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018628030937E9, 2021-05-06 13:51:02.803
47.0, 359.4100036621094, -415.4281005859375, 267.7768249511719, 131.16015625, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018628038452E9, 2021-05-06 13:51:02.803
47.0, 349.1813659667969, -412.5408935546875, 264.3697814941406, 127.93637084960938, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018628038452E9, 2021-05-06 13:51:02.803
48.0, 358.9051208496094, -410.03887939453125, 261.6284484863281, 134.82525634765625, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018628046775E9, 2021-05-06 13:51:02.804
48.0, 354.4097595214844, -413.2738952636719, 267.32806396484375, 128.01116943359375, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018628046775E9, 2021-05-06 13:51:02.804
49.0, 349.7685241699219, -407.8360900878906, 270.2825622558594, 130.94325256347656, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301862816782E9, 2021-05-06 13:51:02.816
49.0, 353.48974609375, -405.1097106933594, 267.8179626464844, 135.18055725097656, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301862816782E9, 2021-05-06 13:51:02.816
50.0, 360.8722839355469, -399.9112548828125, 269.5196228027344, 148.30386352539062, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018628323681E9, 2021-05-06 13:51:02.832
50.0, 343.219970703125, -423.1397705078125, 260.383056640625, 125.86820220947266, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018628323681E9, 2021-05-06 13:51:02.832
51.0, 344.4242248535156, -418.8575744628906, 265.68621826171875, 126.88545227050781, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018628330972E9, 2021-05-06 13:51:02.833
51.0, 349.2636413574219, -406.8973693847656, 262.15203857421875, 134.65322875976562, -0.08000000566244125, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018628330972E9, 2021-05-06 13:51:02.833
52.0, 350.1874084472656, -404.2794494628906, 263.8948059082031, 138.2397918701172, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018628795545E9, 2021-05-06 13:51:02.879
52.0, 346.084716796875, -406.20550537109375, 260.36810302734375, 127.75311279296875, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018628795545E9, 2021-05-06 13:51:02.879
53.0, 351.0849914550781, -402.5628356933594, 268.4275817871094, 130.42713928222656, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018628803215E9, 2021-05-06 13:51:02.880
53.0, 354.08062744140625, -393.10089111328125, 271.1165771484375, 139.41412353515625, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018628803215E9, 2021-05-06 13:51:02.880
54.0, 346.4026184082031, -421.6886901855469, 249.76547241210938, 114.04637908935547, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018628810172E9, 2021-05-06 13:51:02.881
54.0, 354.0282897949219, -404.9900207519531, 262.50732421875, 124.39094543457031, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018628810172E9, 2021-05-06 13:51:02.881
55.0, 344.33819580078125, -412.0846252441406, 258.8796081542969, 118.31360626220703, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030186288177E9, 2021-05-06 13:51:02.881
55.0, 346.9598693847656, -407.0843811035156, 259.5715026855469, 123.80004119873047, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030186288177E9, 2021-05-06 13:51:02.881
56.0, 353.1980285644531, -401.5567932128906, 264.5455627441406, 131.56033325195312, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018628924122E9, 2021-05-06 13:51:02.892
56.0, 356.12261962890625, -404.3879089355469, 266.1761474609375, 133.31060791015625, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018628924122E9, 2021-05-06 13:51:02.892
57.0, 349.86578369140625, -413.61798095703125, 260.65606689453125, 118.52677917480469, -0.06400000303983688, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203018628932397E9, 2021-05-06 13:51:02.893
