Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
28.0, 43.152835845947266, -1.8007618188858032, 63.15568923950195, 257.6248779296875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214207038844504E9, 2021-05-19 12:38:23.884
28.0, 89.50889587402344, 40.998653411865234, 85.037841796875, 298.5132141113281, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214207038844504E9, 2021-05-19 12:38:23.884
29.0, 85.95599365234375, 35.94231033325195, 73.80318450927734, 302.03619384765625, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214207038987331E9, 2021-05-19 12:38:23.898
29.0, 57.764625549316406, -8.121192932128906, 65.84841918945312, 260.3998718261719, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214207038987331E9, 2021-05-19 12:38:23.898
30.0, 37.034358978271484, -4.328934192657471, 57.21672821044922, 252.15341186523438, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621420703899429E9, 2021-05-19 12:38:23.899
30.0, 81.3297348022461, 50.91312789916992, 78.21627044677734, 299.6463928222656, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621420703899429E9, 2021-05-19 12:38:23.899
31.0, 87.74740600585938, 43.51560592651367, 80.52378845214844, 301.2882080078125, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214207039130995E9, 2021-05-19 12:38:23.913
31.0, 52.798038482666016, -0.8882262110710144, 67.60990905761719, 262.39324951171875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214207039130995E9, 2021-05-19 12:38:23.913
32.0, 38.38820266723633, -9.067387580871582, 58.832366943359375, 255.90452575683594, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214207039287496E9, 2021-05-19 12:38:23.928
32.0, 83.53253173828125, 51.98273849487305, 73.04024505615234, 297.1930236816406, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214207039287496E9, 2021-05-19 12:38:23.928
33.0, 86.7114486694336, 46.35792922973633, 80.38166809082031, 299.3471984863281, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621420703929428E9, 2021-05-19 12:38:23.929
33.0, 53.082271575927734, -5.0320353507995605, 59.79726028442383, 254.09066772460938, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621420703929428E9, 2021-05-19 12:38:23.929
34.0, 42.18794250488281, 0.5441554188728333, 55.83296585083008, 255.13037109375, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214207039430385E9, 2021-05-19 12:38:23.943
34.0, 83.10992431640625, 50.2062873840332, 72.58771514892578, 299.2387390136719, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214207039430385E9, 2021-05-19 12:38:23.943
35.0, 93.98929595947266, 42.18794250488281, 77.93951416015625, 300.6935729980469, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214207039587452E9, 2021-05-19 12:38:23.958
35.0, 54.38375473022461, -9.67699146270752, 67.74454498291016, 259.2666931152344, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214207039587452E9, 2021-05-19 12:38:23.958
36.0, 42.431034088134766, -8.016475677490234, 57.9647102355957, 250.19369506835938, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214207039593904E9, 2021-05-19 12:38:23.959
36.0, 73.4834213256836, 52.60356140136719, 74.9962158203125, 292.2376403808594, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214207039593904E9, 2021-05-19 12:38:23.959
37.0, 92.37739562988281, 43.89707565307617, 85.11638641357422, 301.1984558105469, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621420703972968E9, 2021-05-19 12:38:23.972
37.0, 43.99431228637695, -6.752389430999756, 58.125526428222656, 257.54632568359375, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621420703972968E9, 2021-05-19 12:38:23.972
38.0, 43.92699432373047, -7.65370512008667, 55.98630142211914, 252.35536193847656, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214207039887278E9, 2021-05-19 12:38:23.988
38.0, 75.55532836914062, 56.94184494018555, 73.75830841064453, 291.90106201171875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214207039887278E9, 2021-05-19 12:38:23.988
39.0, 90.13719940185547, 54.473514556884766, 88.07838439941406, 305.37591552734375, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214207039893932E9, 2021-05-19 12:38:23.989
39.0, 49.86969757080078, -2.320607900619507, 67.18356323242188, 261.05810546875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214207039893932E9, 2021-05-19 12:38:23.989
40.0, 44.27480697631836, -2.13735294342041, 63.47732162475586, 256.0503845214844, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621420704002992E9, 2021-05-19 12:38:24.002
40.0, 82.919189453125, 43.31739044189453, 82.73780822753906, 292.1553649902344, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621420704002992E9, 2021-05-19 12:38:24.002
41.0, 91.91365051269531, 55.842315673828125, 86.66844177246094, 294.18988037109375, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214207040187428E9, 2021-05-19 12:38:24.018
41.0, 55.849796295166016, -1.6923047304153442, 69.10213470458984, 252.2431640625, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214207040187428E9, 2021-05-19 12:38:24.018
42.0, 41.27540588378906, -4.033482074737549, 61.543792724609375, 247.55332946777344, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621420704019405E9, 2021-05-19 12:38:24.019
42.0, 82.15251159667969, 54.18928146362305, 85.32955932617188, 292.3872375488281, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621420704019405E9, 2021-05-19 12:38:24.019
43.0, 84.3216552734375, 48.65796661376953, 81.16704559326172, 297.2603454589844, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621420704033018E9, 2021-05-19 12:38:24.033
43.0, 61.45964431762695, -2.574921131134033, 66.13639068603516, 255.87460327148438, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621420704033018E9, 2021-05-19 12:38:24.033
44.0, 47.9473876953125, -4.007302761077881, 58.013328552246094, 248.02081298828125, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214207040487976E9, 2021-05-19 12:38:24.048
44.0, 76.54266357421875, 34.364070892333984, 73.47781372070312, 288.101318359375, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214207040487976E9, 2021-05-19 12:38:24.048
45.0, 93.52555084228516, 32.7820930480957, 79.74962615966797, 295.1622619628906, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621420704049456E9, 2021-05-19 12:38:24.049
45.0, 60.89118194580078, -18.813566207885742, 60.747196197509766, 253.90367126464844, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621420704049456E9, 2021-05-19 12:38:24.049
46.0, 49.308712005615234, -2.9302115440368652, 64.64791107177734, 256.0915222167969, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214207040631232E9, 2021-05-19 12:38:24.063
46.0, 94.42312622070312, 48.13438415527344, 83.4708251953125, 303.0010986328125, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214207040631232E9, 2021-05-19 12:38:24.063
47.0, 97.48236083984375, 65.35662078857422, 90.43826293945312, 313.371826171875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214207040787532E9, 2021-05-19 12:38:24.078
47.0, 47.61079788208008, -3.7716891765594482, 67.27706146240234, 259.8276672363281, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214207040787532E9, 2021-05-19 12:38:24.078
48.0, 40.51994705200195, -5.469603538513184, 60.75093460083008, 245.1149139404297, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214207040794575E9, 2021-05-19 12:38:24.079
48.0, 74.25758361816406, 51.0103645324707, 76.24907684326172, 287.7796936035156, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214207040794575E9, 2021-05-19 12:38:24.079
49.0, 96.45014953613281, 59.34660339355469, 85.43053436279297, 304.7663269042969, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214207040930264E9, 2021-05-19 12:38:24.093
49.0, 46.47760772705078, -3.8577067852020264, 63.56333923339844, 257.8193664550781, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214207040930264E9, 2021-05-19 12:38:24.093
50.0, 37.93193435668945, -1.6100269556045532, 58.86976623535156, 249.02685546875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142070410877E9, 2021-05-19 12:38:24.108
50.0, 80.93330383300781, 45.725887298583984, 74.7605972290039, 289.10736083984375, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142070410877E9, 2021-05-19 12:38:24.108
51.0, 93.43205261230469, 49.22643280029297, 82.12446594238281, 298.6628112792969, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621420704109498E9, 2021-05-19 12:38:24.109
51.0, 57.3906364440918, 2.8067948818206787, 66.46176147460938, 264.9887390136719, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621420704109498E9, 2021-05-19 12:38:24.109
52.0, 42.6890869140625, 3.465017318725586, 61.409156799316406, 250.84817504882812, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214207041230075E9, 2021-05-19 12:38:24.123
52.0, 79.26905059814453, 46.95631408691406, 75.79655456542969, 288.26214599609375, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214207041230075E9, 2021-05-19 12:38:24.123
53.0, 94.31466674804688, 53.411380767822266, 84.06546783447266, 306.1986999511719, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214207041393409E9, 2021-05-19 12:38:24.139
53.0, 54.10326385498047, -1.7446633577346802, 63.466102600097656, 259.9211730957031, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214207041393409E9, 2021-05-19 12:38:24.139
54.0, 45.61368942260742, -10.028541564941406, 59.09415817260742, 251.11744689941406, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214207041400783E9, 2021-05-19 12:38:24.140
54.0, 86.77877044677734, 32.28468704223633, 75.07475280761719, 292.9594421386719, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214207041400783E9, 2021-05-19 12:38:24.140
55.0, 94.2398681640625, 41.63817596435547, 80.63224029541016, 303.29278564453125, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214207041530051E9, 2021-05-19 12:38:24.153
55.0, 59.051151275634766, 3.741769790649414, 63.76155471801758, 258.5598449707031, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214207041530051E9, 2021-05-19 12:38:24.153
56.0, 37.58412551879883, -3.5585148334503174, 51.229148864746094, 246.74925231933594, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214207041687367E9, 2021-05-19 12:38:24.168
56.0, 71.44892120361328, 41.802730560302734, 71.61160278320312, 290.8464050292969, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214207041687367E9, 2021-05-19 12:38:24.168
57.0, 91.67803955078125, 51.14500045776367, 80.3779296875, 299.4145202636719, -0.04800000041723251, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214207041694E9, 2021-05-19 12:38:24.169
