Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
10.0, -329.8610534667969, 68.6159439086914, 106.38893127441406, -30.274490356445312, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616711887305E9, 2021-05-10 17:47:51.188
10.0, -330.003173828125, 66.2859878540039, 109.9081802368164, -28.34844207763672, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616711887305E9, 2021-05-10 17:47:51.188
11.0, -308.80914306640625, 99.23076629638672, 138.32020568847656, -9.323570251464844, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616712046392E9, 2021-05-10 17:47:51.204
11.0, -306.7185363769531, 89.52572631835938, 132.02969360351562, -15.8309965133667, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616712046392E9, 2021-05-10 17:47:51.204
12.0, -328.4623107910156, 66.47672271728516, 113.07587432861328, -35.55896759033203, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616712053852E9, 2021-05-10 17:47:51.205
12.0, -328.06964111328125, 62.553565979003906, 107.85123443603516, -34.17520523071289, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616712053852E9, 2021-05-10 17:47:51.205
13.0, -298.1728820800781, 85.90550231933594, 135.21234130859375, -13.863809585571289, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616712188032E9, 2021-05-10 17:47:51.218
13.0, -301.493896484375, 87.10601043701172, 131.97732543945312, -22.308504104614258, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616712188032E9, 2021-05-10 17:47:51.218
14.0, -319.97650146484375, 58.634151458740234, 110.11761474609375, -36.17605209350586, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616712344916E9, 2021-05-10 17:47:51.234
14.0, -326.7943420410156, 54.916690826416016, 104.9864730834961, -36.32190704345703, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616712344916E9, 2021-05-10 17:47:51.234
15.0, -306.9728698730469, 88.7889633178711, 134.19883728027344, -11.586210250854492, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616712352126E9, 2021-05-10 17:47:51.235
15.0, -305.3684387207031, 87.75301361083984, 135.30958557128906, -5.161061763763428, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616712352126E9, 2021-05-10 17:47:51.235
16.0, -329.0756530761719, 58.05820846557617, 110.54396057128906, -24.069995880126953, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661671248865E9, 2021-05-10 17:47:51.248
16.0, -337.4979248046875, 67.83056640625, 104.15247344970703, -31.048648834228516, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661671248865E9, 2021-05-10 17:47:51.248
17.0, -313.9103698730469, 75.0971908569336, 121.36723327636719, -18.41900634765625, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616712645175E9, 2021-05-10 17:47:51.264
17.0, -307.0738220214844, 78.38082122802734, 127.5343246459961, -14.15178108215332, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616712645175E9, 2021-05-10 17:47:51.264
18.0, -328.7166442871094, 61.255821228027344, 104.74337768554688, -32.72786331176758, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616712652032E9, 2021-05-10 17:47:51.265
18.0, -329.0233154296875, 70.95338439941406, 98.6660385131836, -39.594322204589844, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616712652032E9, 2021-05-10 17:47:51.265
19.0, -310.5332336425781, 89.07693481445312, 126.72277069091797, -15.733758926391602, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616712788978E9, 2021-05-10 17:47:51.278
19.0, -309.8488464355469, 81.72055053710938, 133.44337463378906, -7.0796308517456055, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616712788978E9, 2021-05-10 17:47:51.278
20.0, -331.1288757324219, 74.3978271484375, 111.5350341796875, -23.707225799560547, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616712949047E9, 2021-05-10 17:47:51.294
20.0, -332.3106689453125, 71.52184295654297, 112.64952850341797, -14.626749038696289, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616712949047E9, 2021-05-10 17:47:51.294
21.0, -313.4167175292969, 84.45442199707031, 130.55990600585938, -6.346610069274902, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616713092427E9, 2021-05-10 17:47:51.309
21.0, -304.48583984375, 94.84760284423828, 147.0266876220703, 0.8788765072822571, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616713092427E9, 2021-05-10 17:47:51.309
22.0, -317.1640930175781, 61.60737228393555, 117.56001281738281, -21.964431762695312, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616713252032E9, 2021-05-10 17:47:51.325
22.0, -321.2518005371094, 51.01223373413086, 115.58161163330078, -28.34844207763672, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616713252032E9, 2021-05-10 17:47:51.325
23.0, -294.5339660644531, 74.44271087646484, 139.1803741455078, -7.865009784698486, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616713258543E9, 2021-05-10 17:47:51.325
23.0, -286.68389892578125, 75.64695739746094, 143.85899353027344, -3.7174606323242188, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616713258543E9, 2021-05-10 17:47:51.325
24.0, -323.1553955078125, 55.55247497558594, 118.04620361328125, -24.780576705932617, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661671326647E9, 2021-05-10 17:47:51.326
24.0, -327.9088134765625, 43.65959167480469, 107.64553833007812, -35.487911224365234, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661671326647E9, 2021-05-10 17:47:51.326
25.0, -302.54107666015625, 70.50833129882812, 134.84957885742188, -9.241292953491211, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616713389783E9, 2021-05-10 17:47:51.338
25.0, -309.4224853515625, 74.28937530517578, 126.40861511230469, -12.667040824890137, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616713389783E9, 2021-05-10 17:47:51.338
26.0, -324.6925048828125, 50.918739318847656, 102.55179595947266, -31.691911697387695, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616713545794E9, 2021-05-10 17:47:51.354
26.0, -326.0538330078125, 54.00041580200195, 104.23101043701172, -33.83113479614258, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616713545794E9, 2021-05-10 17:47:51.354
27.0, -304.4334716796875, 74.85783386230469, 122.58644104003906, -13.515998840332031, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661671355194E9, 2021-05-10 17:47:51.355
27.0, -303.4573669433594, 96.9569091796875, 137.07107543945312, -1.3800231218338013, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661671355194E9, 2021-05-10 17:47:51.355
28.0, -328.0920715332031, 53.4581298828125, 104.61996459960938, -31.011249542236328, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616713688452E9, 2021-05-10 17:47:51.368
28.0, -331.3757019042969, 54.78205490112305, 110.69355773925781, -28.68503189086914, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616713688452E9, 2021-05-10 17:47:51.368
29.0, -312.7248229980469, 78.8109130859375, 136.97756958007812, -15.711319923400879, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616713846197E9, 2021-05-10 17:47:51.384
29.0, -304.7401428222656, 86.8853530883789, 140.08169555664062, -13.441200256347656, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616713846197E9, 2021-05-10 17:47:51.384
30.0, -323.9333190917969, 57.93104934692383, 118.47628784179688, -35.70108413696289, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616713853629E9, 2021-05-10 17:47:51.385
30.0, -325.8182067871094, 53.29731369018555, 113.23294830322266, -41.66622543334961, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616713853629E9, 2021-05-10 17:47:51.385
31.0, -299.44818115234375, 89.24149322509766, 137.65823364257812, -18.923892974853516, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616714315207E9, 2021-05-10 17:47:51.431
31.0, -288.4491271972656, 86.51510620117188, 150.25796508789062, -5.531311988830566, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616714315207E9, 2021-05-10 17:47:51.431
32.0, -321.77911376953125, 44.078460693359375, 121.42707061767578, -26.17930030822754, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661671432279E9, 2021-05-10 17:47:51.432
32.0, -318.5067138671875, 46.36354064941406, 115.57786560058594, -27.383546829223633, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661671432279E9, 2021-05-10 17:47:51.432
33.0, -297.8213195800781, 80.3966293334961, 142.28823852539062, -5.078783988952637, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616714330812E9, 2021-05-10 17:47:51.433
33.0, -295.9289245605469, 82.40121459960938, 143.9263153076172, -0.2879723012447357, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616714330812E9, 2021-05-10 17:47:51.433
34.0, -321.5472412109375, 48.97024917602539, 108.4832763671875, -26.90484046936035, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616714338095E9, 2021-05-10 17:47:51.433
34.0, -328.1481628417969, 55.84044647216797, 101.31015014648438, -31.310441970825195, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616714338095E9, 2021-05-10 17:47:51.433
35.0, -305.1103820800781, 66.19248962402344, 121.85716247558594, -13.538437843322754, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616714601035E9, 2021-05-10 17:47:51.460
35.0, -300.6561584472656, 70.68036651611328, 135.6050262451172, -1.4286417961120605, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616714601035E9, 2021-05-10 17:47:51.460
36.0, -324.1651916503906, 49.00764846801758, 105.40534210205078, -26.818822860717773, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616714756503E9, 2021-05-10 17:47:51.475
36.0, -321.18072509765625, 42.24216842651367, 107.20423126220703, -19.84016990661621, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616714756503E9, 2021-05-10 17:47:51.475
37.0, -303.6593017578125, 65.23133850097656, 124.56111145019531, -8.018345832824707, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616714763536E9, 2021-05-10 17:47:51.476
37.0, -302.45880126953125, 73.27960205078125, 125.8438949584961, -11.30197811126709, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616714763536E9, 2021-05-10 17:47:51.476
38.0, -327.2206726074219, 64.04953002929688, 107.54830169677734, -24.69455909729004, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616714771042E9, 2021-05-10 17:47:51.477
38.0, -329.29632568359375, 46.285003662109375, 100.34525299072266, -35.88433837890625, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616714771042E9, 2021-05-10 17:47:51.477
39.0, -310.0919494628906, 82.3077163696289, 122.19749450683594, -9.035598754882812, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616714894626E9, 2021-05-10 17:47:51.489
39.0, -307.7657165527344, 69.92117309570312, 117.03643035888672, -17.192319869995117, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616714894626E9, 2021-05-10 17:47:51.489
40.0, -321.35650634765625, 50.73548126220703, 106.26177978515625, -26.20547866821289, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616714902296E9, 2021-05-10 17:47:51.490
40.0, -326.16229248046875, 40.398399353027344, 101.5569839477539, -36.00027847290039, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616714902296E9, 2021-05-10 17:47:51.490
41.0, -302.855224609375, 71.61908721923828, 133.8323211669922, -8.336236953735352, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62066167152094E9, 2021-05-10 17:47:51.520
41.0, -301.1722717285156, 72.53910064697266, 140.00315856933594, -5.104963302612305, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62066167152094E9, 2021-05-10 17:47:51.520
42.0, -316.47967529296875, 57.695438385009766, 121.48316955566406, -16.171327590942383, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616715215583E9, 2021-05-10 17:47:51.521
42.0, -317.4670104980469, 47.39201354980469, 124.73314666748047, -20.053342819213867, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616715215583E9, 2021-05-10 17:47:51.521
43.0, -298.3299560546875, 82.45357513427734, 143.85525512695312, -2.63288950920105, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616715222983E9, 2021-05-10 17:47:51.522
43.0, -297.9035949707031, 93.9051513671875, 150.44122314453125, 6.44384765625, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616715222983E9, 2021-05-10 17:47:51.522
44.0, -324.1539611816406, 41.56898880004883, 115.9892578125, -19.683094024658203, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616715230663E9, 2021-05-10 17:47:51.523
44.0, -319.2098083496094, 43.5511360168457, 120.83990478515625, -17.39427375793457, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616715230663E9, 2021-05-10 17:47:51.523
45.0, -301.6397705078125, 68.30553436279297, 138.05093383789062, -5.512612342834473, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616715338526E9, 2021-05-10 17:47:51.533
45.0, -301.6622009277344, 71.67518615722656, 132.57571411132812, -5.220900535583496, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616715338526E9, 2021-05-10 17:47:51.533
46.0, -320.9488525390625, 53.45064926147461, 107.68293762207031, -24.032596588134766, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616715487287E9, 2021-05-10 17:47:51.548
46.0, -325.6087646484375, 59.37839126586914, 99.48881530761719, -31.246864318847656, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616715487287E9, 2021-05-10 17:47:51.548
47.0, -300.7347106933594, 83.68399810791016, 128.3571014404297, -11.275798797607422, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616715653176E9, 2021-05-10 17:47:51.565
47.0, -301.2695007324219, 82.15438079833984, 127.33611297607422, -4.738453388214111, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616715653176E9, 2021-05-10 17:47:51.565
48.0, -320.44024658203125, 75.20565032958984, 109.1863784790039, -28.475597381591797, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616715658727E9, 2021-05-10 17:47:51.565
48.0, -327.05987548828125, 55.86662673950195, 104.03653717041016, -31.239383697509766, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616715658727E9, 2021-05-10 17:47:51.565
49.0, -308.5137023925781, 83.71765899658203, 121.68138122558594, -17.611188888549805, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616715787446E9, 2021-05-10 17:47:51.578
49.0, -301.58740234375, 81.0398941040039, 127.7549819946289, -16.698654174804688, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616715787446E9, 2021-05-10 17:47:51.578
50.0, -320.89276123046875, 58.776268005371094, 108.82734680175781, -37.8590087890625, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616715944216E9, 2021-05-10 17:47:51.594
50.0, -324.96551513671875, 54.06025314331055, 110.45420837402344, -38.32649612426758, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616715944216E9, 2021-05-10 17:47:51.594
51.0, -302.8477478027344, 87.89138793945312, 129.6810302734375, -17.0838623046875, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616715951476E9, 2021-05-10 17:47:51.595
51.0, -296.6357727050781, 91.36201477050781, 141.11764526367188, -4.888049125671387, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616715951476E9, 2021-05-10 17:47:51.595
52.0, -315.3689270019531, 66.4468002319336, 118.15091705322266, -24.09991455078125, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616716087856E9, 2021-05-10 17:47:51.608
52.0, -328.1219787597656, 47.4256706237793, 111.40039825439453, -19.78407096862793, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616716087856E9, 2021-05-10 17:47:51.608
53.0, -302.7318115234375, 73.59748840332031, 137.01870727539062, -9.903255462646484, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661671624441E9, 2021-05-10 17:47:51.624
53.0, -297.3725280761719, 94.0921401977539, 144.0908660888672, 8.141761779785156, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661671624441E9, 2021-05-10 17:47:51.624
54.0, -322.84124755859375, 54.42676544189453, 121.17649841308594, -10.348302841186523, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661671625168E9, 2021-05-10 17:47:51.625
54.0, -322.2765197753906, 48.54764175415039, 115.29363250732422, -19.00617218017578, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661671625168E9, 2021-05-10 17:47:51.625
55.0, -302.9187927246094, 72.50170135498047, 134.2549285888672, -5.995059490203857, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616716388357E9, 2021-05-10 17:47:51.638
55.0, -296.40765380859375, 79.12506103515625, 137.66946411132812, -6.844017028808594, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206616716388357E9, 2021-05-10 17:47:51.638
56.0, -315.55218505859375, 59.389610290527344, 117.85920715332031, -22.727371215820312, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661671654496E9, 2021-05-10 17:47:51.654
56.0, -316.9733581542969, 53.016822814941406, 102.52561950683594, -32.83258056640625, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661671654496E9, 2021-05-10 17:47:51.654
57.0, -303.1993103027344, 73.32821655273438, 126.76764678955078, -12.528664588928223, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620661671655169E9, 2021-05-10 17:47:51.655
