Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
6.0, -156.96173095703125, -71.81169128417969, -25.62018394470215, 102.59854888916016, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949129688737E9, 2021-05-14 14:21:52.968
6.0, -135.22543334960938, -54.548309326171875, -13.17753791809082, 117.84237670898438, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949129688737E9, 2021-05-14 14:21:52.968
7.0, -132.779541015625, -54.28651809692383, -2.0662946701049805, 108.86287689208984, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949129696095E9, 2021-05-14 14:21:52.969
7.0, -143.09043884277344, -66.70298767089844, -13.458029747009277, 83.10244750976562, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949129696095E9, 2021-05-14 14:21:52.969
8.0, -144.6911163330078, -65.49125671386719, -17.56443977355957, 81.23997497558594, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949129703448E9, 2021-05-14 14:21:52.970
8.0, -130.79739379882812, -50.67377471923828, -3.764209270477295, 103.33904266357422, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949129703448E9, 2021-05-14 14:21:52.970
9.0, -136.160400390625, -48.269020080566406, -5.1404924392700195, 87.66138458251953, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994912982649E9, 2021-05-14 14:21:52.982
9.0, -150.83203125, -54.929779052734375, -17.149311065673828, 65.85028839111328, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994912982649E9, 2021-05-14 14:21:52.982
10.0, -150.72732543945312, -53.800331115722656, -20.133750915527344, 67.91844940185547, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949129834397E9, 2021-05-14 14:21:52.983
10.0, -132.28587341308594, -43.63902282714844, -5.118052959442139, 95.07012939453125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949129834397E9, 2021-05-14 14:21:52.983
13.0, -131.49301147460938, -43.73625946044922, -1.4230319261550903, 102.79676055908203, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949129842145E9, 2021-05-14 14:21:52.984
13.0, -153.7977752685547, -60.936058044433594, -12.968103408813477, 80.91834259033203, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949129842145E9, 2021-05-14 14:21:52.984
14.0, -152.20831298828125, -58.804317474365234, -18.25632095336914, 85.1444320678711, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994912984806E9, 2021-05-14 14:21:52.984
14.0, -136.73635864257812, -45.490272521972656, -8.40168571472168, 106.77227020263672, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994912984806E9, 2021-05-14 14:21:52.984
15.0, -128.0822296142578, -48.10820388793945, -6.112866401672363, 99.75621795654297, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994913011248E9, 2021-05-14 14:21:53.011
15.0, -139.67591857910156, -70.2297134399414, -16.072219848632812, 65.76426696777344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994913011248E9, 2021-05-14 14:21:53.011
16.0, -130.34112548828125, -59.182044982910156, -9.16462516784668, 70.25962829589844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949130120738E9, 2021-05-14 14:21:53.012
16.0, -118.07424926757812, -46.447689056396484, -3.876406192779541, 85.17435455322266, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949130120738E9, 2021-05-14 14:21:53.012
17.0, -121.13349151611328, -42.64046859741211, -6.385879039764404, 74.0855484008789, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949130262508E9, 2021-05-14 14:21:53.026
17.0, -135.76397705078125, -59.42887878417969, -15.22700309753418, 49.62286376953125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949130262508E9, 2021-05-14 14:21:53.026
18.0, -134.99356079101562, -57.92918014526367, -12.837206840515137, 43.874637603759766, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949130270452E9, 2021-05-14 14:21:53.027
18.0, -121.0549545288086, -41.21556854248047, -6.0380682945251465, 71.46387481689453, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949130270452E9, 2021-05-14 14:21:53.027
19.0, -122.50977325439453, -41.94858932495117, -1.1313197612762451, 67.83991241455078, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994913040552E9, 2021-05-14 14:21:53.040
19.0, -129.45103454589844, -56.91566848754883, -11.057014465332031, 45.004085540771484, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994913040552E9, 2021-05-14 14:21:53.040
20.0, -138.1238555908203, -51.380615234375, -14.176091194152832, 55.78247833251953, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949130566177E9, 2021-05-14 14:21:53.056
20.0, -120.81185913085938, -36.87728500366211, 1.1724586486816406, 84.74800109863281, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949130566177E9, 2021-05-14 14:21:53.056
21.0, -124.60037994384766, -40.50124740600586, -2.918991804122925, 86.32250213623047, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949130876284E9, 2021-05-14 14:21:53.087
21.0, -140.93252563476562, -59.327903747558594, -18.895845413208008, 66.474853515625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949130876284E9, 2021-05-14 14:21:53.087
22.0, -142.42848205566406, -61.332489013671875, -17.815013885498047, 80.29752349853516, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949130883088E9, 2021-05-14 14:21:53.088
22.0, -129.27525329589844, -37.91323471069336, 0.28984224796295166, 108.72824096679688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949130883088E9, 2021-05-14 14:21:53.088
23.0, -129.24533081054688, -44.671234130859375, 7.107679843902588, 102.52000427246094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994913089068E9, 2021-05-14 14:21:53.089
23.0, -142.0582275390625, -57.169979095458984, -11.876051902770996, 77.16722869873047, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994913089068E9, 2021-05-14 14:21:53.089
24.0, -142.6192169189453, -60.70044708251953, -11.984509468078613, 77.50755310058594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949130898316E9, 2021-05-14 14:21:53.089
24.0, -112.7261962890625, -43.137874603271484, 1.7596229314804077, 97.6955337524414, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949130898316E9, 2021-05-14 14:21:53.089
25.0, -120.65852355957031, -47.95112609863281, -4.609426498413086, 75.55158996582031, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099491313241E9, 2021-05-14 14:21:53.132
25.0, -132.62994384765625, -57.06900405883789, -13.633805274963379, 53.893829345703125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099491313241E9, 2021-05-14 14:21:53.132
26.0, -124.6527328491211, -53.837730407714844, -2.9077723026275635, 60.48727035522461, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949131330738E9, 2021-05-14 14:21:53.133
26.0, -106.95552825927734, -40.332950592041016, 10.024802207946777, 78.3602523803711, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949131330738E9, 2021-05-14 14:21:53.133
27.0, -104.62931060791016, -50.9991455078125, 5.159192085266113, 62.708770751953125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949131338408E9, 2021-05-14 14:21:53.133
27.0, -125.05290222167969, -67.32380676269531, -9.336660385131836, 42.40859603881836, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949131338408E9, 2021-05-14 14:21:53.133
28.0, -123.62425994873047, -64.69465637207031, -6.262462615966797, 60.55833053588867, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949131470711E9, 2021-05-14 14:21:53.147
28.0, -110.07086181640625, -50.18010711669922, 1.8306810855865479, 86.29631805419922, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949131470711E9, 2021-05-14 14:21:53.147
29.0, -122.21057891845703, -54.13692092895508, 1.1350595951080322, 79.75523376464844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949131478124E9, 2021-05-14 14:21:53.147
29.0, -140.13966369628906, -64.01399993896484, -7.1226396560668945, 63.68862533569336, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949131478124E9, 2021-05-14 14:21:53.147
30.0, -136.79244995117188, -60.8874397277832, -11.32254695892334, 70.46532440185547, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994913148512E9, 2021-05-14 14:21:53.148
30.0, -122.21806335449219, -47.71925354003906, 4.994636535644531, 104.70037078857422, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994913148512E9, 2021-05-14 14:21:53.148
31.0, -121.07365417480469, -49.74253845214844, 5.67529821395874, 108.11489868164062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949131777568E9, 2021-05-14 14:21:53.177
31.0, -140.3303985595703, -72.74292755126953, -10.447410583496094, 78.64822387695312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949131777568E9, 2021-05-14 14:21:53.177
32.0, -135.3189239501953, -62.02437210083008, -16.55466651916504, 76.31452941894531, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949131784067E9, 2021-05-14 14:21:53.178
32.0, -120.15363311767578, -49.36854934692383, -2.2009310722351074, 98.18172454833984, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949131784067E9, 2021-05-14 14:21:53.178
33.0, -124.54428100585938, -47.67811584472656, 1.2435166835784912, 92.90472412109375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099491317923E9, 2021-05-14 14:21:53.179
33.0, -132.5775909423828, -64.09627532958984, -15.103586196899414, 67.50706481933594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099491317923E9, 2021-05-14 14:21:53.179
34.0, -130.9544677734375, -57.7721061706543, -24.400978088378906, 62.92194747924805, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949131905296E9, 2021-05-14 14:21:53.190
34.0, -116.9410629272461, -40.35538864135742, -8.016475677490234, 85.63809967041016, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949131905296E9, 2021-05-14 14:21:53.190
35.0, -119.84322357177734, -43.78861999511719, -8.37924575805664, 68.21016693115234, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949132062464E9, 2021-05-14 14:21:53.206
35.0, -136.23146057128906, -48.983341217041016, -19.3371524810791, 50.2249870300293, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949132062464E9, 2021-05-14 14:21:53.206
36.0, -140.1920166015625, -43.3585319519043, -19.363332748413086, 41.395084381103516, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949132068765E9, 2021-05-14 14:21:53.206
36.0, -117.88725280761719, -31.30109214782715, -1.348233938217163, 70.37931060791016, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949132068765E9, 2021-05-14 14:21:53.206
37.0, -126.72463989257812, -27.366718292236328, -0.6226933598518372, 65.90264892578125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949132540488E9, 2021-05-14 14:21:53.254
37.0, -135.490966796875, -42.69282913208008, -8.106233596801758, 54.357574462890625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949132540488E9, 2021-05-14 14:21:53.254
38.0, -142.34620666503906, -39.614891052246094, -7.2310967445373535, 62.708770751953125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994913254732E9, 2021-05-14 14:21:53.254
38.0, -136.32122802734375, -28.253074645996094, -2.728256940841675, 82.9790267944336, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994913254732E9, 2021-05-14 14:21:53.254
39.0, -142.36863708496094, -42.5768928527832, -7.074020862579346, 79.01847839355469, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949132554405E9, 2021-05-14 14:21:53.255
39.0, -147.13327026367188, -50.303524017333984, -9.99862289428711, 71.71070861816406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949132554405E9, 2021-05-14 14:21:53.255
40.0, -144.1376190185547, -52.203392028808594, -13.600146293640137, 76.15745544433594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949132561803E9, 2021-05-14 14:21:53.256
40.0, -124.81729125976562, -33.369258880615234, 3.4837167263031006, 101.37185668945312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949132561803E9, 2021-05-14 14:21:53.256
41.0, -121.83284759521484, -44.630096435546875, 2.2046709060668945, 95.55631256103516, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949132663467E9, 2021-05-14 14:21:53.266
41.0, -133.0749969482422, -60.98841857910156, -10.776521682739258, 66.1569595336914, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949132663467E9, 2021-05-14 14:21:53.266
42.0, -134.129638671875, -59.02123260498047, -9.351619720458984, 65.06864929199219, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949132670882E9, 2021-05-14 14:21:53.267
42.0, -121.0998306274414, -42.9770622253418, -4.392512321472168, 80.31248474121094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949132670882E9, 2021-05-14 14:21:53.267
43.0, -132.53269958496094, -53.92374801635742, -9.893905639648438, 72.16697692871094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949132807312E9, 2021-05-14 14:21:53.280
43.0, -146.10479736328125, -63.46797180175781, -26.5439395904541, 43.336090087890625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949132807312E9, 2021-05-14 14:21:53.280
44.0, -132.38685607910156, -55.87223434448242, -22.72176170349121, 47.51355743408203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994913296376E9, 2021-05-14 14:21:53.296
44.0, -114.52508544921875, -34.71562194824219, -4.848780155181885, 68.80107116699219, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994913296376E9, 2021-05-14 14:21:53.296
45.0, -120.54632568359375, -45.482791900634766, -2.4141054153442383, 54.458553314208984, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949132970507E9, 2021-05-14 14:21:53.297
45.0, -134.36898803710938, -49.90709686279297, -3.5360753536224365, 34.992374420166016, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949132970507E9, 2021-05-14 14:21:53.297
46.0, -138.73345947265625, -45.03026580810547, -2.9302115440368652, 38.94544982910156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994913326906E9, 2021-05-14 14:21:53.326
46.0, -122.73416900634766, -29.09455108642578, 7.21239709854126, 74.90084838867188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994913326906E9, 2021-05-14 14:21:53.326
47.0, -135.4348602294922, -45.250919342041016, 2.3692266941070557, 77.2158432006836, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949133277063E9, 2021-05-14 14:21:53.327
47.0, -144.83323669433594, -56.48183822631836, -8.857953071594238, 61.762577056884766, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949133277063E9, 2021-05-14 14:21:53.327
48.0, -136.9308319091797, -56.97176742553711, -13.05038070678711, 71.1123275756836, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949133284025E9, 2021-05-14 14:21:53.328
48.0, -120.72209930419922, -42.1954231262207, -5.174151420593262, 99.0755615234375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949133284025E9, 2021-05-14 14:21:53.328
49.0, -120.2733154296875, -51.298336029052734, -0.2187841534614563, 90.60094451904297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949133567529E9, 2021-05-14 14:21:53.356
49.0, -133.65841674804688, -70.27458953857422, -12.208903312683105, 70.70468139648438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949133567529E9, 2021-05-14 14:21:53.356
50.0, -123.83744049072266, -65.22946166992188, -8.124932289123535, 84.91629791259766, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949133574991E9, 2021-05-14 14:21:53.357
50.0, -110.97592163085938, -56.87826919555664, 1.2622162103652954, 104.96964263916016, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949133574991E9, 2021-05-14 14:21:53.357
51.0, -117.685302734375, -59.78417205810547, -1.0789611339569092, 98.35749816894531, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949133716085E9, 2021-05-14 14:21:53.371
51.0, -126.08885955810547, -71.00012969970703, -11.550681114196777, 72.85137939453125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949133716085E9, 2021-05-14 14:21:53.371
52.0, -135.21047973632812, -80.01702880859375, -21.192142486572266, 64.96393585205078, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949133720005E9, 2021-05-14 14:21:53.372
52.0, -120.34811401367188, -61.373626708984375, -7.6387457847595215, 89.07506561279297, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949133720005E9, 2021-05-14 14:21:53.372
53.0, -116.77650451660156, -63.84196090698242, -7.115159511566162, 76.12005615234375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949133863351E9, 2021-05-14 14:21:53.386
53.0, -130.9582061767578, -73.76765441894531, -14.146171569824219, 47.203147888183594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949133863351E9, 2021-05-14 14:21:53.386
54.0, -136.02203369140625, -69.49668884277344, -18.15908432006836, 39.94026184082031, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949133869357E9, 2021-05-14 14:21:53.386
54.0, -123.12311553955078, -53.594635009765625, -6.124086380004883, 63.35203552246094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949133869357E9, 2021-05-14 14:21:53.386
55.0, -120.37055206298828, -49.94823455810547, 5.593020439147949, 63.636268615722656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949134005291E9, 2021-05-14 14:21:53.400
55.0, -132.40554809570312, -58.39666748046875, -4.145678997039795, 47.5359992980957, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949134005291E9, 2021-05-14 14:21:53.400
56.0, -122.19187927246094, -58.710819244384766, 1.1350595951080322, 55.06441879272461, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949134161105E9, 2021-05-14 14:21:53.416
56.0, -105.56428527832031, -49.91083526611328, 10.402531623840332, 72.52227020263672, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949134161105E9, 2021-05-14 14:21:53.416
57.0, -104.12442779541016, -48.09698486328125, 19.7485408782959, 81.02306365966797, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949134312975E9, 2021-05-14 14:21:53.431
57.0, -125.34087371826172, -61.425987243652344, 3.7716891765594482, 65.8353271484375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949134312975E9, 2021-05-14 14:21:53.431
58.0, -125.37079620361328, -57.89552307128906, 4.586987495422363, 68.73748779296875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949134320364E9, 2021-05-14 14:21:53.432
58.0, -114.79435729980469, -52.24453353881836, 12.807287216186523, 100.22370910644531, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209949134320364E9, 2021-05-14 14:21:53.432
