Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
6.0, -122.55091094970703, -54.056514739990234, 16.05912971496582, 158.01824951171875, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142794698115E9, 2021-05-19 14:39:06.981
7.0, -127.4614028930664, -64.55441284179688, 12.715660095214844, 167.23336791992188, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279469947913E9, 2021-05-19 14:39:06.994
7.0, -110.4972152709961, -58.74260711669922, 25.876367568969727, 181.45994567871094, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279469947913E9, 2021-05-19 14:39:06.994
8.0, -82.81073760986328, -40.09172821044922, 30.641000747680664, 162.8015899658203, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279470269456E9, 2021-05-19 14:39:07.026
8.0, -120.15737915039062, -88.8114013671875, 1.9971065521240234, 151.44725036621094, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279470269456E9, 2021-05-19 14:39:07.026
9.0, -134.95616149902344, -80.15727233886719, -8.194120407104492, 155.69577026367188, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279470275233E9, 2021-05-19 14:39:07.027
9.0, -112.61399841308594, -64.44221496582031, 6.821577548980713, 177.14784240722656, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279470275233E9, 2021-05-19 14:39:07.027
10.0, -104.41239929199219, -34.5192756652832, 18.647140502929688, 169.93357849121094, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279470284472E9, 2021-05-19 14:39:07.028
10.0, -119.54402923583984, -66.13639068603516, 4.558938026428223, 153.6874542236328, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279470284472E9, 2021-05-19 14:39:07.028
11.0, -133.4228057861328, -83.29878997802734, -7.262885570526123, 145.72520446777344, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279470291617E9, 2021-05-19 14:39:07.029
11.0, -111.7052001953125, -54.03407287597656, 15.812296867370605, 188.2740478515625, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279470291617E9, 2021-05-19 14:39:07.029
12.0, -107.76708984375, -48.19609069824219, 21.347349166870117, 178.0940399169922, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279470399015E9, 2021-05-19 14:39:07.039
12.0, -134.1333770751953, -59.89823913574219, 2.1018238067626953, 138.7166290283203, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279470399015E9, 2021-05-19 14:39:07.039
13.0, -142.2714080810547, -96.56421661376953, -6.084817409515381, 130.9862518310547, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279470547519E9, 2021-05-19 14:39:07.054
13.0, -118.8072738647461, -45.71653747558594, 20.38245391845703, 172.24856567382812, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279470547519E9, 2021-05-19 14:39:07.054
14.0, -102.63968658447266, -32.73908233642578, 34.0966682434082, 182.6754150390625, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279470711677E9, 2021-05-19 14:39:07.071
14.0, -126.9041519165039, -63.13698959350586, 11.61238956451416, 149.37908935546875, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279470711677E9, 2021-05-19 14:39:07.071
15.0, -134.69810485839844, -81.36526489257812, 8.893482208251953, 144.0983428955078, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279470718536E9, 2021-05-19 14:39:07.071
15.0, -106.01307678222656, -42.24964904785156, 33.52446365356445, 179.31324768066406, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279470718536E9, 2021-05-19 14:39:07.071
16.0, -87.0966567993164, -40.1179084777832, 41.43435287475586, 197.552734375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279470847485E9, 2021-05-19 14:39:07.084
16.0, -115.93128967285156, -76.0994873046875, 17.914121627807617, 159.5703125, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279470847485E9, 2021-05-19 14:39:07.084
17.0, -123.75141906738281, -86.89283752441406, -4.158768653869629, 144.1320037841797, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427947100573E9, 2021-05-19 14:39:07.100
17.0, -112.41577911376953, -55.05506896972656, 8.61298942565918, 172.540283203125, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427947100573E9, 2021-05-19 14:39:07.100
18.0, -98.89230346679688, -50.55222702026367, 23.800724029541016, 193.48745727539062, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279471012576E9, 2021-05-19 14:39:07.101
18.0, -126.18235778808594, -100.0273666381836, -2.662808656692505, 142.43409729003906, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279471012576E9, 2021-05-19 14:39:07.101
19.0, -136.95326232910156, -91.8033218383789, -16.945486068725586, 139.3449249267578, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279471148376E9, 2021-05-19 14:39:07.114
19.0, -106.33844757080078, -55.21214294433594, 13.486079216003418, 177.6190643310547, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279471148376E9, 2021-05-19 14:39:07.114
20.0, -100.44062042236328, -39.4783821105957, 23.221038818359375, 174.01007080078125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279471312137E9, 2021-05-19 14:39:07.131
20.0, -127.72319030761719, -82.88365936279297, 1.8138514757156372, 148.44410705566406, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279471312137E9, 2021-05-19 14:39:07.131
21.0, -134.305419921875, -78.69497680664062, -4.083970546722412, 153.65379333496094, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279471318736E9, 2021-05-19 14:39:07.131
21.0, -114.24459075927734, -43.95878219604492, 18.493804931640625, 182.2902069091797, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279471318736E9, 2021-05-19 14:39:07.131
22.0, -104.07206726074219, -54.5913200378418, 26.616867065429688, 189.71389770507812, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279471447084E9, 2021-05-19 14:39:07.144
22.0, -128.1645050048828, -72.7073974609375, 12.607202529907227, 155.5125274658203, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279471447084E9, 2021-05-19 14:39:07.144
23.0, -139.552490234375, -68.1297607421875, 3.4893267154693604, 148.1710968017578, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279471605606E9, 2021-05-19 14:39:07.160
23.0, -113.58637237548828, -66.00923156738281, 20.782623291015625, 172.39816284179688, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279471605606E9, 2021-05-19 14:39:07.160
24.0, -97.59829711914062, -28.819669723510742, 41.3632926940918, 184.758544921875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279471611507E9, 2021-05-19 14:39:07.161
24.0, -124.79859161376953, -88.52342987060547, 7.375082492828369, 149.6371307373047, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279471611507E9, 2021-05-19 14:39:07.161
25.0, -122.3040771484375, -89.08068084716797, 4.1737284660339355, 147.80458068847656, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279471748044E9, 2021-05-19 14:39:07.174
25.0, -108.53750610351562, -60.96036911010742, 18.7855167388916, 172.7946014404297, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279471748044E9, 2021-05-19 14:39:07.174
26.0, -88.6225357055664, -68.24943542480469, 34.03683090209961, 198.14364624023438, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279472065017E9, 2021-05-19 14:39:07.206
26.0, -130.74502563476562, -75.882568359375, 1.6156368255615234, 144.8949432373047, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279472065017E9, 2021-05-19 14:39:07.206
27.0, -134.4849395751953, -110.31582641601562, -9.211373329162598, 150.26918029785156, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142794720732E9, 2021-05-19 14:39:07.207
27.0, -107.51277160644531, -59.438228607177734, 15.62904167175293, 180.5474090576172, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142794720732E9, 2021-05-19 14:39:07.207
28.0, -99.51313018798828, -60.18994903564453, 35.02416229248047, 170.27391052246094, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427947221501E9, 2021-05-19 14:39:07.221
28.0, -125.15013885498047, -76.16680145263672, 6.930034637451172, 163.28402709960938, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427947221501E9, 2021-05-19 14:39:07.221
29.0, -135.72657775878906, -107.62310028076172, -2.2962985038757324, 139.57681274414062, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279472222524E9, 2021-05-19 14:39:07.222
29.0, -118.10417175292969, -66.86193084716797, 23.445432662963867, 157.38621520996094, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279472222524E9, 2021-05-19 14:39:07.222
30.0, -105.75502014160156, -54.669857025146484, 29.926679611206055, 170.8461151123047, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279472367864E9, 2021-05-19 14:39:07.236
30.0, -126.39179229736328, -80.82672119140625, 15.75993824005127, 148.5450897216797, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279472367864E9, 2021-05-19 14:39:07.236
31.0, -142.00961303710938, -90.46070098876953, 5.250819683074951, 142.89410400390625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279472374787E9, 2021-05-19 14:39:07.237
31.0, -127.04253387451172, -61.90282440185547, 22.5590763092041, 169.45486450195312, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279472374787E9, 2021-05-19 14:39:07.237
32.0, -119.08028411865234, -49.73318862915039, 26.27653694152832, 172.0765380859375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427947238212E9, 2021-05-19 14:39:07.238
32.0, -130.6141357421875, -84.49929809570312, 9.570404052734375, 150.2392578125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427947238212E9, 2021-05-19 14:39:07.238
33.0, -152.20831298828125, -105.88031005859375, -16.20124626159668, 129.0041046142578, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279472496789E9, 2021-05-19 14:39:07.249
33.0, -124.26004791259766, -77.73756408691406, 3.997952938079834, 171.96807861328125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279472496789E9, 2021-05-19 14:39:07.249
34.0, -102.45269012451172, -69.92491149902344, 23.78950309753418, 165.22503662109375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279472647192E9, 2021-05-19 14:39:07.264
34.0, -123.70654296875, -97.22618103027344, 1.8138514757156372, 147.9915771484375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279472647192E9, 2021-05-19 14:39:07.264
35.0, -139.74322509765625, -105.6297378540039, -5.7781453132629395, 145.4970703125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279472804425E9, 2021-05-19 14:39:07.280
35.0, -109.56597900390625, -60.979068756103516, 22.155166625976562, 159.98544311523438, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279472804425E9, 2021-05-19 14:39:07.280
36.0, -94.5577621459961, -52.93454360961914, 24.447725296020508, 187.32037353515625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279472811894E9, 2021-05-19 14:39:07.281
36.0, -112.29610443115234, -86.85917663574219, 8.871042251586914, 160.87179565429688, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279472811894E9, 2021-05-19 14:39:07.281
37.0, -137.32351684570312, -96.04811096191406, -1.3501038551330566, 150.6169891357422, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279473110683E9, 2021-05-19 14:39:07.311
37.0, -110.98714447021484, -59.685062408447266, 14.432273864746094, 174.83657836914062, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279473110683E9, 2021-05-19 14:39:07.311
38.0, -101.1287612915039, -47.87820053100586, 33.804954528808594, 186.56491088867188, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427947311814E9, 2021-05-19 14:39:07.311
38.0, -120.92779541015625, -83.7513198852539, 15.255051612854004, 164.4097442626953, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427947311814E9, 2021-05-19 14:39:07.311
39.0, -133.1236114501953, -89.78377532958984, -9.327310562133789, 140.5753631591797, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279473125849E9, 2021-05-19 14:39:07.312
39.0, -112.55789947509766, -57.49348068237305, 22.641353607177734, 179.2384490966797, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279473125849E9, 2021-05-19 14:39:07.312
40.0, -92.62049102783203, -49.15350341796875, 49.280662536621094, 190.52920532226562, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279473247538E9, 2021-05-19 14:39:07.324
40.0, -121.17462921142578, -81.02119445800781, 22.9704647064209, 156.36895751953125, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279473247538E9, 2021-05-19 14:39:07.324
41.0, -107.47911834716797, -79.46539306640625, 18.83039665222168, 148.4927215576172, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279473404534E9, 2021-05-19 14:39:07.340
41.0, -117.56936645507812, -70.23158264160156, 30.248310089111328, 171.7736053466797, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279473404534E9, 2021-05-19 14:39:07.340
42.0, -91.61445617675781, -57.250389099121094, 39.15675354003906, 193.79788208007812, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279473411274E9, 2021-05-19 14:39:07.341
42.0, -114.80184173583984, -72.65877532958984, 20.29269790649414, 169.29779052734375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279473411274E9, 2021-05-19 14:39:07.341
43.0, -132.75709533691406, -96.45201873779297, -3.911935329437256, 158.57176208496094, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427947354747E9, 2021-05-19 14:39:07.354
43.0, -112.58407592773438, -55.533775329589844, 18.73689842224121, 180.4314727783203, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427947354747E9, 2021-05-19 14:39:07.354
44.0, -80.67899322509766, -48.59626007080078, 37.77299118041992, 190.36839294433594, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279473704593E9, 2021-05-19 14:39:07.370
44.0, -122.56961059570312, -88.80766296386719, 4.487879753112793, 165.70748901367188, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279473704593E9, 2021-05-19 14:39:07.370
45.0, -128.9611053466797, -90.1128921508789, 1.0247325897216797, 147.39694213867188, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427947371162E9, 2021-05-19 14:39:07.371
45.0, -106.4281997680664, -55.42157745361328, 14.439753532409668, 176.58311462402344, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427947371162E9, 2021-05-19 14:39:07.371
46.0, -103.55970001220703, -50.230594635009766, 25.913766860961914, 186.45645141601562, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279473847969E9, 2021-05-19 14:39:07.384
46.0, -122.04602813720703, -82.33763885498047, 10.711073875427246, 155.64341735839844, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279473847969E9, 2021-05-19 14:39:07.384
47.0, -123.41108703613281, -84.873291015625, 1.8549903631210327, 150.2355194091797, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279474004776E9, 2021-05-19 14:39:07.400
47.0, -104.44231414794922, -58.151702880859375, 17.095083236694336, 168.4226531982422, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279474004776E9, 2021-05-19 14:39:07.400
48.0, -99.30369567871094, -53.5291862487793, 32.682987213134766, 183.28501892089844, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427947401127E9, 2021-05-19 14:39:07.401
48.0, -120.8604736328125, -80.93891143798828, 17.626148223876953, 157.79759216308594, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427947401127E9, 2021-05-19 14:39:07.401
49.0, -126.27584838867188, -92.07633972167969, 9.009419441223145, 154.9964141845703, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279474147387E9, 2021-05-19 14:39:07.414
49.0, -109.715576171875, -53.73488235473633, 29.616268157958984, 173.40794372558594, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279474147387E9, 2021-05-19 14:39:07.414
50.0, -88.14009094238281, -45.34254837036133, 36.28076934814453, 192.6796417236328, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279474308944E9, 2021-05-19 14:39:07.430
50.0, -115.78916931152344, -74.51750946044922, 17.644847869873047, 158.74378967285156, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279474308944E9, 2021-05-19 14:39:07.430
51.0, -153.07223510742188, -98.606201171875, -5.927741527557373, 137.42262268066406, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279474458632E9, 2021-05-19 14:39:07.445
51.0, -95.51143646240234, -59.744903564453125, 32.623146057128906, 171.91946411132812, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279474458632E9, 2021-05-19 14:39:07.445
52.0, -85.17435455322266, -48.00909423828125, 40.44327926635742, 186.92019653320312, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279474611423E9, 2021-05-19 14:39:07.461
52.0, -140.68194580078125, -94.8924789428711, 10.262285232543945, 156.66441345214844, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279474611423E9, 2021-05-19 14:39:07.461
53.0, -133.60980224609375, -100.30037689208984, -5.983839988708496, 146.97433471679688, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279474619017E9, 2021-05-19 14:39:07.461
53.0, -114.71208190917969, -57.007293701171875, 28.124048233032227, 178.6400604248047, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279474619017E9, 2021-05-19 14:39:07.461
54.0, -104.4759750366211, -49.991241455078125, 31.953704833984375, 184.05543518066406, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427947462562E9, 2021-05-19 14:39:07.462
54.0, -121.44390106201172, -91.8631591796875, 6.922554969787598, 154.72340393066406, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427947462562E9, 2021-05-19 14:39:07.462
55.0, -128.37767028808594, -92.45032501220703, 3.365910053253174, 146.95562744140625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279474748049E9, 2021-05-19 14:39:07.474
55.0, -106.19258880615234, -60.32084655761719, 21.089296340942383, 174.48129272460938, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279474748049E9, 2021-05-19 14:39:07.474
56.0, -100.89688873291016, -51.03467559814453, 25.356521606445312, 179.38804626464844, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279474901817E9, 2021-05-19 14:39:07.490
56.0, -113.81450653076172, -90.4943618774414, 11.073843955993652, 165.9767608642578, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279474901817E9, 2021-05-19 14:39:07.490
57.0, -132.50653076171875, -99.90020751953125, -12.524925231933594, 138.13694763183594, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279475054843E9, 2021-05-19 14:39:07.505
57.0, -121.06990814208984, -72.33714294433594, 6.129695892333984, 157.82003784179688, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279475054843E9, 2021-05-19 14:39:07.505
58.0, -89.07132720947266, -42.58624267578125, 37.31298065185547, 187.77664184570312, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427947506118E9, 2021-05-19 14:39:07.506
58.0, -125.30722045898438, -97.27853393554688, 6.8253173828125, 159.2711181640625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621427947506118E9, 2021-05-19 14:39:07.506
59.0, -134.36898803710938, -89.01709747314453, 1.3388842344284058, 145.73268127441406, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214279475203912E9, 2021-05-19 14:39:07.520
