Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
5.0, 422.9209899902344, -1270.9993896484375, 450.79071044921875, 397.1755065917969, -0.08000000566244125, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123936506853E9, 2021-05-05 12:59:53.650
6.0, 432.2557678222656, -1262.670654296875, 463.693359375, 401.45770263671875, -0.08000000566244125, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123936514313E9, 2021-05-05 12:59:53.651
6.0, 425.88671875, -1284.4180908203125, 455.4955139160156, 392.294921875, -0.08000000566244125, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123936514313E9, 2021-05-05 12:59:53.651
7.0, 417.3709716796875, -1288.4871826171875, 454.52313232421875, 399.3446350097656, -0.08000000566244125, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123936644258E9, 2021-05-05 12:59:53.664
7.0, 421.7279357910156, -1276.919677734375, 461.72991943359375, 405.3172607421875, -0.08000000566244125, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123936644258E9, 2021-05-05 12:59:53.664
8.0, 428.5570068359375, -1267.6484375, 470.8365783691406, 403.6380615234375, -0.08000000566244125, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123936799743E9, 2021-05-05 12:59:53.679
8.0, 425.804443359375, -1276.721435546875, 462.3656921386719, 399.02301025390625, -0.08000000566244125, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123936799743E9, 2021-05-05 12:59:53.679
9.0, 410.87103271484375, -1281.747802734375, 451.84161376953125, 400.3170166015625, -0.08000000566244125, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212393680771E9, 2021-05-05 12:59:53.680
9.0, 422.2066650390625, -1271.1302490234375, 463.693359375, 404.442138671875, -0.08000000566244125, 0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212393680771E9, 2021-05-05 12:59:53.680
10.0, 428.515869140625, -1263.2353515625, 470.4289245605469, 405.7884826660156, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123936945589E9, 2021-05-05 12:59:53.694
10.0, 419.44287109375, -1276.6204833984375, 458.81280517578125, 402.5684509277344, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123936945589E9, 2021-05-05 12:59:53.694
11.0, 413.8666687011719, -1281.1868896484375, 461.6177062988281, 403.83251953125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123937099843E9, 2021-05-05 12:59:53.709
11.0, 421.6718444824219, -1272.012939453125, 465.0771179199219, 402.90130615234375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123937099843E9, 2021-05-05 12:59:53.709
12.0, 431.7134704589844, -1256.664306640625, 480.3359069824219, 410.7700500488281, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212393710709E9, 2021-05-05 12:59:53.710
12.0, 415.0634460449219, -1279.9078369140625, 462.5601806640625, 398.23388671875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212393710709E9, 2021-05-05 12:59:53.710
13.0, 408.31292724609375, -1275.82763671875, 454.81109619140625, 398.6078796386719, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123937243743E9, 2021-05-05 12:59:53.724
13.0, 414.6932067871094, -1265.3746337890625, 457.50384521484375, 395.8964538574219, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123937243743E9, 2021-05-05 12:59:53.724
14.0, 431.76959228515625, -1251.7276611328125, 470.571044921875, 402.9648742675781, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212393740064E9, 2021-05-05 12:59:53.740
14.0, 418.8070983886719, -1273.976318359375, 459.0035400390625, 394.4005126953125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212393740064E9, 2021-05-05 12:59:53.740
15.0, 419.3830261230469, -1268.5460205078125, 458.07977294921875, 399.2249755859375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123937406857E9, 2021-05-05 12:59:53.740
15.0, 423.8933410644531, -1268.6357421875, 464.1571044921875, 405.69500732421875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123937406857E9, 2021-05-05 12:59:53.740
16.0, 439.65704345703125, -1262.1583251953125, 475.47406005859375, 404.5543212890625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123937543268E9, 2021-05-05 12:59:53.754
16.0, 423.949462890625, -1275.2816162109375, 464.3815002441406, 401.21832275390625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123937543268E9, 2021-05-05 12:59:53.754
17.0, 420.3067932128906, -1284.76220703125, 462.2535095214844, 406.7646179199219, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123937700517E9, 2021-05-05 12:59:53.770
17.0, 430.1539306640625, -1273.834228515625, 470.9450378417969, 407.9127502441406, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123937700517E9, 2021-05-05 12:59:53.770
18.0, 433.75921630859375, -1261.6795654296875, 479.0082702636719, 411.80224609375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123937707508E9, 2021-05-05 12:59:53.770
18.0, 423.9606628417969, -1275.711669921875, 464.82281494140625, 403.5333251953125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123937707508E9, 2021-05-05 12:59:53.770
19.0, 418.4517822265625, -1274.559814453125, 464.5871887207031, 412.4866638183594, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123937842891E9, 2021-05-05 12:59:53.784
19.0, 425.815673828125, -1272.506591796875, 472.7588806152344, 409.36383056640625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123937842891E9, 2021-05-05 12:59:53.784
20.0, 435.7675476074219, -1263.55322265625, 483.3315734863281, 414.3079833984375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123938000305E9, 2021-05-05 12:59:53.800
20.0, 418.4704895019531, -1274.1334228515625, 474.26605224609375, 406.0577697753906, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123938000305E9, 2021-05-05 12:59:53.800
21.0, 419.6784973144531, -1275.9735107421875, 472.39984130859375, 410.029541015625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123938007731E9, 2021-05-05 12:59:53.800
21.0, 425.6885070800781, -1270.86474609375, 471.767822265625, 411.1814270019531, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123938007731E9, 2021-05-05 12:59:53.800
22.0, 429.49945068359375, -1259.73486328125, 477.40008544921875, 408.9486999511719, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212393814265E9, 2021-05-05 12:59:53.814
22.0, 421.36517333984375, -1266.59375, 466.991943359375, 403.3351135253906, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212393814265E9, 2021-05-05 12:59:53.814
23.0, 417.8945617675781, -1275.3638916015625, 455.312255859375, 405.22003173828125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123938300595E9, 2021-05-05 12:59:53.830
23.0, 418.4555358886719, -1271.3509521484375, 460.25640869140625, 406.2185974121094, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123938300595E9, 2021-05-05 12:59:53.830
24.0, 435.629150390625, -1258.0555419921875, 465.9597473144531, 405.9792175292969, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123938307843E9, 2021-05-05 12:59:53.830
24.0, 417.4457702636719, -1266.45166015625, 460.910888671875, 403.2079772949219, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123938307843E9, 2021-05-05 12:59:53.830
25.0, 415.72540283203125, -1277.192626953125, 451.2619323730469, 400.9902038574219, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123938442647E9, 2021-05-05 12:59:53.844
25.0, 425.9316101074219, -1267.9139404296875, 463.1249084472656, 412.2547912597656, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123938442647E9, 2021-05-05 12:59:53.844
26.0, 436.5977783203125, -1261.90771484375, 481.4616394042969, 412.09771728515625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123938600895E9, 2021-05-05 12:59:53.860
26.0, 424.0279846191406, -1270.7152099609375, 469.3817443847656, 408.1857604980469, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123938600895E9, 2021-05-05 12:59:53.860
27.0, 414.67822265625, -1276.123046875, 463.6709289550781, 405.9194030761719, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123938607924E9, 2021-05-05 12:59:53.860
27.0, 423.4744873046875, -1274.59716796875, 474.4268798828125, 408.6906433105469, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123938607924E9, 2021-05-05 12:59:53.860
28.0, 427.1882019042969, -1264.3685302734375, 476.2070617675781, 401.7793273925781, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123938743224E9, 2021-05-05 12:59:53.874
28.0, 421.9486083984375, -1272.3157958984375, 468.880615234375, 400.2945861816406, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123938743224E9, 2021-05-05 12:59:53.874
29.0, 412.05657958984375, -1268.7442626953125, 460.5630798339844, 405.5865478515625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212393889779E9, 2021-05-05 12:59:53.889
29.0, 427.57342529296875, -1264.10302734375, 470.982421875, 410.0220642089844, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212393889779E9, 2021-05-05 12:59:53.889
30.0, 424.5740051269531, -1256.3389892578125, 471.17315673828125, 401.99249267578125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123939049969E9, 2021-05-05 12:59:53.904
30.0, 415.968505859375, -1262.02734375, 465.5595703125, 401.49884033203125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123939049969E9, 2021-05-05 12:59:53.904
31.0, 418.90057373046875, -1269.52587890625, 456.0527648925781, 402.11590576171875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212393905686E9, 2021-05-05 12:59:53.905
31.0, 426.73193359375, -1264.30126953125, 466.4646301269531, 403.73529052734375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212393905686E9, 2021-05-05 12:59:53.905
32.0, 434.2828063964844, -1255.0823974609375, 469.5201416015625, 406.7496643066406, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123939200432E9, 2021-05-05 12:59:53.920
32.0, 422.7713928222656, -1268.3140869140625, 462.5078125, 402.3963928222656, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123939200432E9, 2021-05-05 12:59:53.920
33.0, 425.2696228027344, -1267.4688720703125, 465.1968078613281, 407.1086730957031, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123939206924E9, 2021-05-05 12:59:53.920
33.0, 420.42645263671875, -1262.3116455078125, 465.301513671875, 407.2657470703125, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123939206924E9, 2021-05-05 12:59:53.920
34.0, 439.8365478515625, -1260.9652099609375, 479.737548828125, 410.3773498535156, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212393949713E9, 2021-05-05 12:59:53.949
34.0, 428.9908447265625, -1272.2784423828125, 470.1446838378906, 407.0712890625, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212393949713E9, 2021-05-05 12:59:53.949
35.0, 427.5360107421875, -1278.3408203125, 464.6021728515625, 411.99298095703125, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123939817803E9, 2021-05-05 12:59:53.981
35.0, 433.4787292480469, -1275.8126220703125, 471.5060119628906, 406.3008728027344, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123939817803E9, 2021-05-05 12:59:53.981
36.0, 442.7835998535156, -1270.8721923828125, 480.994140625, 410.0744323730469, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212393982499E9, 2021-05-05 12:59:53.982
36.0, 430.77850341796875, -1283.965576171875, 465.1444396972656, 399.9991149902344, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212393982499E9, 2021-05-05 12:59:53.982
37.0, 423.35479736328125, -1280.408935546875, 462.91546630859375, 405.3658752441406, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123939832819E9, 2021-05-05 12:59:53.983
37.0, 426.4514465332031, -1282.3387451171875, 467.2574768066406, 403.57073974609375, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123939832819E9, 2021-05-05 12:59:53.983
38.0, 436.91943359375, -1271.08544921875, 479.0867919921875, 408.4176330566406, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123939839635E9, 2021-05-05 12:59:53.983
38.0, 430.76727294921875, -1280.56982421875, 472.9870300292969, 404.00457763671875, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123939839635E9, 2021-05-05 12:59:53.983
39.0, 414.63336181640625, -1281.0634765625, 459.6505432128906, 403.35382080078125, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123939950488E9, 2021-05-05 12:59:53.995
39.0, 424.2074890136719, -1271.9718017578125, 467.1864318847656, 407.5275573730469, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123939950488E9, 2021-05-05 12:59:53.995
40.0, 436.9493408203125, -1261.320556640625, 477.0485534667969, 408.1296691894531, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212393995795E9, 2021-05-05 12:59:53.995
40.0, 425.9652404785156, -1271.508056640625, 466.2215270996094, 399.4493713378906, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212393995795E9, 2021-05-05 12:59:53.995
41.0, 418.7322998046875, -1266.0926513671875, 460.7986755371094, 405.51922607421875, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123940103505E9, 2021-05-05 12:59:54.010
41.0, 421.6718444824219, -1269.37255859375, 466.5431823730469, 402.7217712402344, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123940103505E9, 2021-05-05 12:59:54.010
42.0, 437.6225280761719, -1260.135009765625, 474.5577697753906, 398.82855224609375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123940250862E9, 2021-05-05 12:59:54.025
42.0, 434.7427978515625, -1273.138671875, 465.29779052734375, 401.8877868652344, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123940250862E9, 2021-05-05 12:59:54.025
43.0, 421.54095458984375, -1273.1162109375, 459.57574462890625, 398.0917663574219, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123940258305E9, 2021-05-05 12:59:54.025
43.0, 428.3064270019531, -1267.2894287109375, 467.7848205566406, 402.28045654296875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123940258305E9, 2021-05-05 12:59:54.025
44.0, 441.0819396972656, -1260.6922607421875, 472.272705078125, 401.99249267578125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123940400255E9, 2021-05-05 12:59:54.040
44.0, 432.15478515625, -1271.67626953125, 468.9179992675781, 398.68267822265625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123940400255E9, 2021-05-05 12:59:54.040
45.0, 421.7242126464844, -1278.598876953125, 463.35302734375, 398.2376403808594, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123940406456E9, 2021-05-05 12:59:54.040
45.0, 423.0892639160156, -1263.55322265625, 465.32769775390625, 400.7022399902344, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123940406456E9, 2021-05-05 12:59:54.040
46.0, 437.76837158203125, -1259.1812744140625, 475.5675354003906, 409.86871337890625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123940544157E9, 2021-05-05 12:59:54.054
46.0, 423.0481262207031, -1267.65966796875, 461.13153076171875, 398.1142272949219, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123940544157E9, 2021-05-05 12:59:54.054
47.0, 416.5070495605469, -1271.4669189453125, 459.4074401855469, 403.24163818359375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123940864878E9, 2021-05-05 12:59:54.086
47.0, 423.8746643066406, -1260.2471923828125, 466.4646301269531, 407.5050964355469, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123940864878E9, 2021-05-05 12:59:54.086
48.0, 429.8472595214844, -1256.335205078125, 475.69097900390625, 408.0286865234375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123940870974E9, 2021-05-05 12:59:54.087
48.0, 429.361083984375, -1264.458251953125, 470.4364013671875, 407.6808776855469, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123940870974E9, 2021-05-05 12:59:54.087
49.0, 421.91119384765625, -1271.9754638671875, 460.40972900390625, 408.0286865234375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123940878272E9, 2021-05-05 12:59:54.087
49.0, 427.8277282714844, -1261.7730712890625, 462.5302429199219, 413.7694396972656, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123940878272E9, 2021-05-05 12:59:54.087
50.0, 441.6130065917969, -1256.94482421875, 470.6570739746094, 411.0019226074219, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123940886655E9, 2021-05-05 12:59:54.088
50.0, 423.24261474609375, -1268.3927001953125, 461.8570861816406, 401.3380126953125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123940886655E9, 2021-05-05 12:59:54.088
51.0, 422.7825927734375, -1269.9410400390625, 459.65802001953125, 404.3935241699219, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123940992155E9, 2021-05-05 12:59:54.099
51.0, 427.835205078125, -1258.3248291015625, 462.1263427734375, 404.419677734375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123940992155E9, 2021-05-05 12:59:54.099
52.0, 432.1996765136719, -1253.63134765625, 468.7384948730469, 402.3664855957031, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123941313636E9, 2021-05-05 12:59:54.131
52.0, 426.3018493652344, -1267.3118896484375, 455.2225036621094, 396.4275207519531, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123941313636E9, 2021-05-05 12:59:54.131
53.0, 419.00531005859375, -1260.7969970703125, 451.82293701171875, 398.2226867675781, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123941321225E9, 2021-05-05 12:59:54.132
53.0, 426.7843017578125, -1256.6419677734375, 460.3312072753906, 404.2962646484375, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123941321225E9, 2021-05-05 12:59:54.132
54.0, 436.2724304199219, -1250.5196533203125, 472.08197021484375, 402.2168884277344, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212394132862E9, 2021-05-05 12:59:54.132
54.0, 423.5118713378906, -1258.8746337890625, 463.4278259277344, 398.34234619140625, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212394132862E9, 2021-05-05 12:59:54.132
55.0, 414.78668212890625, -1264.2264404296875, 455.7834777832031, 397.29144287109375, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123941442268E9, 2021-05-05 12:59:54.144
55.0, 422.6891174316406, -1259.8394775390625, 463.3418273925781, 407.26202392578125, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123941442268E9, 2021-05-05 12:59:54.144
56.0, 427.0236511230469, -1246.8807373046875, 473.9444274902344, 407.90155029296875, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123941599703E9, 2021-05-05 12:59:54.159
56.0, 421.062255859375, -1262.2105712890625, 468.5627136230469, 406.3270263671875, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202123941599703E9, 2021-05-05 12:59:54.159
57.0, 414.52490234375, -1262.3377685546875, 463.9813232421875, 413.27203369140625, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212394160692E9, 2021-05-05 12:59:54.160
