Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
16.0, -3.7847788333892822, 16.197505950927734, 8.0370454788208, 14.570650100708008, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257628240953E9, 2021-05-17 15:20:28.240
17.0, -10.662454605102539, 6.855236530303955, -8.246479034423828, 7.5994768142700195, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576282417235E9, 2021-05-17 15:20:28.241
17.0, -13.549657821655273, 1.5445786714553833, -10.90928840637207, 3.4444477558135986, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576282417235E9, 2021-05-17 15:20:28.241
18.0, -14.47341251373291, 0.31789150834083557, -11.907841682434082, 9.12535572052002, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576282555397E9, 2021-05-17 15:20:28.255
18.0, 6.066117763519287, 13.990965843200684, 8.81494426727295, 32.006065368652344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576282555397E9, 2021-05-17 15:20:28.255
19.0, 2.1354827880859375, 7.262885570526123, -0.22065410017967224, 19.073490142822266, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257628256192E9, 2021-05-17 15:20:28.256
19.0, -10.310904502868652, -2.1878414154052734, -15.898314476013184, 4.8244709968566895, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257628256192E9, 2021-05-17 15:20:28.256
20.0, -0.7704194188117981, 4.169988632202148, -12.180853843688965, 9.615283012390137, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576282570035E9, 2021-05-17 15:20:28.257
20.0, 9.039338111877441, 9.656421661376953, 3.3098113536834717, 15.501885414123535, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576282570035E9, 2021-05-17 15:20:28.257
21.0, 5.856683254241943, 5.1274027824401855, 0.6619622707366943, 7.902408599853516, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576282577217E9, 2021-05-17 15:20:28.257
21.0, -4.4990997314453125, -6.256852626800537, -7.977206707000732, -8.04078483581543, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576282577217E9, 2021-05-17 15:20:28.257
22.0, -5.755705833435059, -2.606710195541382, 3.7062408924102783, -3.85957670211792, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257628284096E9, 2021-05-17 15:20:28.284
22.0, 13.69925308227539, 14.623008728027344, 22.90688705444336, 11.578730583190918, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257628284096E9, 2021-05-17 15:20:28.284
23.0, 10.288464546203613, 11.975159645080566, 19.84764862060547, 4.959107398986816, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257628284809E9, 2021-05-17 15:20:28.284
23.0, -3.5790841579437256, 0.7105810046195984, 2.5356521606445312, -12.322970390319824, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257628284809E9, 2021-05-17 15:20:28.284
24.0, 2.3449172973632812, 6.481246471405029, 12.62590217590332, 0.3141515851020813, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257628299127E9, 2021-05-17 15:20:28.299
24.0, 19.634475708007812, 14.226579666137695, 16.560277938842773, 19.40260124206543, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257628299127E9, 2021-05-17 15:20:28.299
25.0, 9.25625228881836, 13.097129821777344, 13.85258960723877, 12.322970390319824, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576282998185E9, 2021-05-17 15:20:28.299
25.0, -0.8152981996536255, 3.369649887084961, 6.140915870666504, 6.679461479187012, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576282998185E9, 2021-05-17 15:20:28.299
26.0, -0.0411388985812664, -5.819284439086914, 3.3883492946624756, 13.774051666259766, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576283135E9, 2021-05-17 15:20:28.313
26.0, 13.766571998596191, 10.3258638381958, 13.085909843444824, 34.721229553222656, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576283135E9, 2021-05-17 15:20:28.313
27.0, 8.792505264282227, 7.752812385559082, 5.606110095977783, 32.14070129394531, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576283461697E9, 2021-05-17 15:20:28.346
27.0, -5.785625457763672, -8.16046142578125, -12.248172760009766, 21.90459442138672, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576283461697E9, 2021-05-17 15:20:28.346
28.0, -8.388595581054688, -4.652435779571533, -6.873936176300049, 22.948026657104492, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576283469336E9, 2021-05-17 15:20:28.346
28.0, 4.835690498352051, 2.6029703617095947, 3.882016181945801, 28.51673698425293, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576283469336E9, 2021-05-17 15:20:28.346
29.0, -3.803478240966797, 0.5048865079879761, -4.420561790466309, 16.39946174621582, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257628347685E9, 2021-05-17 15:20:28.347
29.0, -18.486326217651367, -2.475813865661621, -11.287017822265625, 0.36277028918266296, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257628347685E9, 2021-05-17 15:20:28.347
30.0, -13.725432395935059, 0.5235859751701355, -6.88515567779541, -0.5759446024894714, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576283484366E9, 2021-05-17 15:20:28.348
30.0, -3.0330588817596436, 16.63881492614746, 5.090003967285156, 10.01545238494873, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576283484366E9, 2021-05-17 15:20:28.348
31.0, 3.7922585010528564, 14.140562057495117, 5.157321929931641, -0.09349749982357025, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257628358417E9, 2021-05-17 15:20:28.358
31.0, -0.9237552881240845, 10.812050819396973, 2.688987970352173, -3.612743377685547, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257628358417E9, 2021-05-17 15:20:28.358
32.0, -2.064424753189087, 3.5416853427886963, 1.413682222366333, -5.673428058624268, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576283735297E9, 2021-05-17 15:20:28.373
32.0, 11.503931999206543, 11.092543601989746, 17.929080963134766, 8.467133522033691, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576283735297E9, 2021-05-17 15:20:28.373
33.0, 15.692620277404785, 15.296191215515137, 15.314889907836914, 11.765725135803223, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576283898647E9, 2021-05-17 15:20:28.389
33.0, 1.4323816299438477, 2.857283592224121, 5.1797614097595215, 4.536498546600342, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576283898647E9, 2021-05-17 15:20:28.389
34.0, 2.741346597671509, -1.8699499368667603, 2.636629581451416, 5.0152058601379395, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576283905396E9, 2021-05-17 15:20:28.390
34.0, 12.610942840576172, 10.748472213745117, 13.325263977050781, 19.5073184967041, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576283905396E9, 2021-05-17 15:20:28.390
35.0, -6.129695892333984, 5.291958332061768, 1.305225133895874, 14.327556610107422, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576284035969E9, 2021-05-17 15:20:28.403
35.0, -13.766571998596191, -2.6179299354553223, -12.248172760009766, 16.287263870239258, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576284035969E9, 2021-05-17 15:20:28.403
36.0, -10.65123462677002, -2.588010787963867, -11.919060707092285, 28.064208984375, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576284191024E9, 2021-05-17 15:20:28.419
36.0, -0.4413082003593445, 14.510811805725098, -4.349503517150879, 37.96372604370117, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576284191024E9, 2021-05-17 15:20:28.419
37.0, -7.214266777038574, 7.210526943206787, -14.237798690795898, 27.529403686523438, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576284198267E9, 2021-05-17 15:20:28.419
37.0, -23.71844482421875, 0.3104116916656494, -29.571388244628906, 6.413928508758545, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576284198267E9, 2021-05-17 15:20:28.419
38.0, -15.000739097595215, 3.8969757556915283, -28.479337692260742, 3.9268949031829834, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576284334488E9, 2021-05-17 15:20:28.433
38.0, -7.1357293128967285, 14.23405933380127, -15.692620277404785, 8.063223838806152, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576284334488E9, 2021-05-17 15:20:28.433
39.0, -7.203047275543213, 16.706132888793945, -17.21101951599121, -4.667395114898682, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576284498117E9, 2021-05-17 15:20:28.449
39.0, -11.178561210632324, 13.156968116760254, -8.306317329406738, -11.825563430786133, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576284498117E9, 2021-05-17 15:20:28.449
40.0, -4.648695468902588, 6.301731586456299, -2.4608540534973145, -13.34022331237793, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576284504752E9, 2021-05-17 15:20:28.450
40.0, 13.560876846313477, 19.051050186157227, 8.48209285736084, 3.6314427852630615, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576284504752E9, 2021-05-17 15:20:28.450
41.0, 17.30451774597168, 20.76018524169922, 8.92340087890625, 4.947887420654297, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576284634E9, 2021-05-17 15:20:28.463
41.0, 7.367602825164795, 9.75739860534668, 3.2985918521881104, 5.55001163482666, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576284634E9, 2021-05-17 15:20:28.463
42.0, 12.046217918395996, 8.287618637084961, 11.646048545837402, 11.201000213623047, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576284790812E9, 2021-05-17 15:20:28.479
42.0, 25.390180587768555, 17.570049285888672, 19.073490142822266, 28.004371643066406, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576284790812E9, 2021-05-17 15:20:28.479
43.0, 8.87478256225586, 4.330804347991943, 12.9961519241333, 23.707225799560547, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257628479892E9, 2021-05-17 15:20:28.479
43.0, -6.95621395111084, -3.8520970344543457, -2.8161447048187256, 20.146841049194336, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257628479892E9, 2021-05-17 15:20:28.479
44.0, -16.025470733642578, -2.423455238342285, -13.224286079406738, 12.812897682189941, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576284936152E9, 2021-05-17 15:20:28.493
44.0, 2.3523969650268555, 10.804571151733398, -0.9873335957527161, 28.68503189086914, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576284936152E9, 2021-05-17 15:20:28.493
45.0, -12.274352073669434, 5.35927677154541, -10.71855354309082, 22.895668029785156, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576285091143E9, 2021-05-17 15:20:28.509
45.0, -21.22393226623535, 2.580530881881714, -18.68828010559082, 12.229473114013672, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576285091143E9, 2021-05-17 15:20:28.509
46.0, -15.284971237182617, 0.254313200712204, -12.57728385925293, 8.74388599395752, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257628509852E9, 2021-05-17 15:20:28.509
46.0, -5.695867538452148, 19.376420974731445, 2.0045864582061768, 19.26048469543457, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257628509852E9, 2021-05-17 15:20:28.509
47.0, -1.413682222366333, 18.026317596435547, 3.422008514404297, 13.134529113769531, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576285234995E9, 2021-05-17 15:20:28.523
47.0, -8.844862937927246, -0.5609849691390991, -8.93462085723877, -5.572451114654541, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576285234995E9, 2021-05-17 15:20:28.523
48.0, -3.7660791873931885, 1.5819777250289917, -4.368203163146973, 0.48992690443992615, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576285391665E9, 2021-05-17 15:20:28.539
48.0, 4.11014986038208, 10.40066146850586, 3.4706270694732666, 12.266871452331543, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576285391665E9, 2021-05-17 15:20:28.539
49.0, -4.233566761016846, 11.283278465270996, -3.803478240966797, 4.0914506912231445, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576285398943E9, 2021-05-17 15:20:28.539
49.0, -15.397168159484863, 3.5155060291290283, -9.95561408996582, -8.381115913391113, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576285398943E9, 2021-05-17 15:20:28.539
50.0, -9.7686185836792, 3.9867334365844727, -5.894082546234131, -3.8520970344543457, 0.04800000041723251, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257628569935E9, 2021-05-17 15:20:28.569
50.0, 11.518892288208008, 20.83498191833496, 16.051651000976562, 18.635921478271484, 0.04800000041723251, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257628569935E9, 2021-05-17 15:20:28.569
51.0, 5.546271800994873, 9.738699913024902, 7.90988826751709, 11.144902229309082, 0.04800000041723251, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576285706108E9, 2021-05-17 15:20:28.570
51.0, -4.042831897735596, 0.6844016909599304, -6.653282165527344, 5.082523822784424, 0.04800000041723251, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576285706108E9, 2021-05-17 15:20:28.570
52.0, -4.27470588684082, -4.342023849487305, -5.07504415512085, 11.945240020751953, 0.04800000041723251, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576285713637E9, 2021-05-17 15:20:28.571
52.0, 6.238152980804443, 16.8370304107666, 9.353489875793457, 22.9293270111084, 0.04800000041723251, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576285713637E9, 2021-05-17 15:20:28.571
53.0, 2.1579222679138184, 8.93088150024414, 1.4810004234313965, 21.680200576782227, 0.04800000041723251, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257628583404E9, 2021-05-17 15:20:28.583
53.0, -11.402955055236816, -10.034152030944824, -16.365802764892578, 6.223193645477295, 0.04800000041723251, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257628583404E9, 2021-05-17 15:20:28.583
54.0, -9.469427108764648, -5.45651388168335, -17.910381317138672, 5.329357624053955, 0.04800000041723251, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576285992038E9, 2021-05-17 15:20:28.599
54.0, 0.28049248456954956, 8.758845329284668, -6.361569881439209, 19.18942642211914, 0.04800000041723251, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576285992038E9, 2021-05-17 15:20:28.599
55.0, -14.989519119262695, 2.801185131072998, -17.319477081298828, 9.226333618164062, 0.04800000041723251, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576285999E9, 2021-05-17 15:20:28.599
55.0, -20.303916931152344, -1.9372681379318237, -24.26447105407715, 2.853543758392334, 0.04800000041723251, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576285999E9, 2021-05-17 15:20:28.599
56.0, -17.34565544128418, -3.9867334365844727, -27.61916160583496, -1.047171950340271, 0.04800000041723251, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576286134627E9, 2021-05-17 15:20:28.613
56.0, 1.1930280923843384, 13.011112213134766, -8.841123580932617, 14.185440063476562, 0.04800000041723251, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212576286134627E9, 2021-05-17 15:20:28.613
57.0, -0.1458560973405838, 7.26662540435791, -0.05609849840402603, 14.87732219696045, 0.04800000041723251, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257628629115E9, 2021-05-17 15:20:28.629
57.0, -5.449034214019775, -9.091696739196777, -9.465686798095703, 1.207987666130066, 0.04800000041723251, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257628629115E9, 2021-05-17 15:20:28.629
58.0, 2.9507811069488525, -1.1481492519378662, -8.732666015625, 5.897822380065918, 0.04800000041723251, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257628629824E9, 2021-05-17 15:20:28.629
