Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
9.0, -144.130126953125, 55.56930160522461, 182.974609375, -197.81265258789062, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086939525666E9, 2021-05-21 16:51:33.952
10.0, -114.5924072265625, 41.39882278442383, 215.44815063476562, -201.4927215576172, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608693982252E9, 2021-05-21 16:51:33.982
10.0, -143.4644317626953, 31.409549713134766, 184.93057250976562, -215.3901824951172, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608693982252E9, 2021-05-21 16:51:33.982
11.0, -156.88319396972656, 12.601593017578125, 155.54991149902344, -220.91775512695312, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086939829657E9, 2021-05-21 16:51:33.982
11.0, -134.8551788330078, 36.327518463134766, 181.6506805419922, -214.62350463867188, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086939829657E9, 2021-05-21 16:51:33.982
12.0, -106.49552154541016, 56.3098030090332, 212.7329864501953, -189.4951171875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086939968305E9, 2021-05-21 16:51:33.996
12.0, -131.43316650390625, 29.38626480102539, 182.24533081054688, -220.94393920898438, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086939968305E9, 2021-05-21 16:51:33.996
13.0, -150.05787658691406, 5.8211541175842285, 155.66586303710938, -239.83416748046875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086939975276E9, 2021-05-21 16:51:33.997
13.0, -129.5669708251953, 46.13727569580078, 185.61497497558594, -218.54666137695312, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086939975276E9, 2021-05-21 16:51:33.997
14.0, -108.76564025878906, 47.823970794677734, 209.74855041503906, -202.1210174560547, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608694011776E9, 2021-05-21 16:51:34.011
14.0, -136.13796997070312, 29.62561798095703, 172.99281311035156, -230.05807495117188, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608694011776E9, 2021-05-21 16:51:34.011
15.0, -158.36793518066406, 5.376106262207031, 146.2151336669922, -254.696533203125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086940125368E9, 2021-05-21 16:51:34.012
15.0, -129.62680053710938, 37.43452835083008, 178.24737548828125, -219.26846313476562, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086940125368E9, 2021-05-21 16:51:34.012
16.0, -101.52145385742188, 62.37592315673828, 207.6429901123047, -216.83004760742188, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086940262113E9, 2021-05-21 16:51:34.026
16.0, -132.24473571777344, 31.162715911865234, 178.09030151367188, -239.95010375976562, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086940262113E9, 2021-05-21 16:51:34.026
17.0, -148.9620819091797, 11.094412803649902, 161.20465087890625, -251.0015106201172, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086940417888E9, 2021-05-21 16:51:34.041
17.0, -125.09403991699219, 41.78777313232422, 194.4149627685547, -221.27679443359375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086940417888E9, 2021-05-21 16:51:34.041
18.0, -110.04842376708984, 69.4443359375, 212.905029296875, -203.38136291503906, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086940424984E9, 2021-05-21 16:51:34.042
18.0, -138.30337524414062, 48.10072326660156, 186.789306640625, -222.3912811279297, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086940424984E9, 2021-05-21 16:51:34.042
19.0, -158.10614013671875, 17.257768630981445, 160.74838256835938, -227.44387817382812, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086940561962E9, 2021-05-21 16:51:34.056
19.0, -138.81947326660156, 47.969825744628906, 187.09971618652344, -216.56825256347656, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086940561962E9, 2021-05-21 16:51:34.056
20.0, -119.59638977050781, 61.564361572265625, 215.2387237548828, -191.50718688964844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608694088223E9, 2021-05-21 16:51:34.088
20.0, -142.77255249023438, 40.946292877197266, 188.80511474609375, -208.074951171875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608694088223E9, 2021-05-21 16:51:34.088
21.0, -166.28904724121094, 8.536321640014648, 153.65005493164062, -237.21250915527344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086940888891E9, 2021-05-21 16:51:34.088
21.0, -135.12071228027344, 36.181663513183594, 184.4443817138672, -208.5237274169922, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086940888891E9, 2021-05-21 16:51:34.088
22.0, -109.15833282470703, 53.37398147583008, 205.4850616455078, -201.13368225097656, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086940896773E9, 2021-05-21 16:51:34.089
22.0, -127.89897155761719, 31.80971908569336, 182.6716766357422, -205.66270446777344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086940896773E9, 2021-05-21 16:51:34.089
23.0, -156.6475830078125, 2.6871180534362793, 142.3929443359375, -242.44088745117188, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086940903971E9, 2021-05-21 16:51:34.090
23.0, -130.7338104248047, 27.434036254882812, 181.3178253173828, -221.93875122070312, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086940903971E9, 2021-05-21 16:51:34.090
24.0, -108.28693389892578, 58.92399215698242, 209.2511444091797, -195.80807495117188, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086941012545E9, 2021-05-21 16:51:34.101
24.0, -134.33160400390625, 23.70535659790039, 172.79833984375, -231.78590393066406, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086941012545E9, 2021-05-21 16:51:34.101
25.0, -154.54576110839844, 12.676390647888184, 145.86732482910156, -243.57408142089844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086941161792E9, 2021-05-21 16:51:34.116
25.0, -124.41338348388672, 33.32063674926758, 175.5509033203125, -240.18199157714844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086941161792E9, 2021-05-21 16:51:34.116
26.0, -99.55052947998047, 62.84341049194336, 209.41943359375, -221.68069458007812, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086941482005E9, 2021-05-21 16:51:34.148
26.0, -127.17716979980469, 36.67906951904297, 168.6470489501953, -242.1641387939453, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086941482005E9, 2021-05-21 16:51:34.148
27.0, -151.58001708984375, 17.433544158935547, 146.5442352294922, -253.23423767089844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086941489136E9, 2021-05-21 16:51:34.148
27.0, -123.95711517333984, 42.44599533081055, 178.89437866210938, -220.3605194091797, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086941489136E9, 2021-05-21 16:51:34.148
28.0, -103.33904266357422, 76.03777313232422, 219.348876953125, -191.98590087890625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086941496704E9, 2021-05-21 16:51:34.149
28.0, -134.22314453125, 42.63298797607422, 195.17042541503906, -212.7610321044922, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086941496704E9, 2021-05-21 16:51:34.149
29.0, -157.2721405029297, 23.013473510742188, 170.5506591796875, -225.33831787109375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086941504235E9, 2021-05-21 16:51:34.150
29.0, -130.1915283203125, 41.144508361816406, 198.656005859375, -200.14260864257812, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086941504235E9, 2021-05-21 16:51:34.150
30.0, -115.22444915771484, 67.82121276855469, 221.4768829345703, -186.60043334960938, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086941613076E9, 2021-05-21 16:51:34.161
30.0, -142.79124450683594, 33.01396560668945, 186.51255798339844, -203.2355194091797, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086941613076E9, 2021-05-21 16:51:34.161
31.0, -168.63021850585938, 7.8033013343811035, 161.2233428955078, -228.18438720703125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608694176175E9, 2021-05-21 16:51:34.176
31.0, -138.5801239013672, 33.1411247253418, 183.04940795898438, -208.1497344970703, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608694176175E9, 2021-05-21 16:51:34.176
32.0, -110.75152587890625, 59.17456817626953, 214.3523712158203, -189.0687713623047, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086941918244E9, 2021-05-21 16:51:34.191
32.0, -137.5179901123047, 33.990081787109375, 186.7032928466797, -208.81544494628906, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086941918244E9, 2021-05-21 16:51:34.191
33.0, -162.35092163085938, 10.181878089904785, 151.87733459472656, -238.36065673828125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086941925323E9, 2021-05-21 16:51:34.192
33.0, -136.14170837402344, 27.445255279541016, 179.03648376464844, -214.41033935546875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086941925323E9, 2021-05-21 16:51:34.192
34.0, -103.30164337158203, 56.86330795288086, 213.51837158203125, -200.00424194335938, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608694206189E9, 2021-05-21 16:51:34.206
34.0, -128.47117614746094, 29.99960708618164, 179.79942321777344, -231.2062225341797, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608694206189E9, 2021-05-21 16:51:34.206
35.0, -149.75120544433594, 9.72560977935791, 151.99700927734375, -247.8450469970703, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086942382908E9, 2021-05-21 16:51:34.238
35.0, -125.85324096679688, 36.83240509033203, 177.7611846923828, -231.71859741210938, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086942382908E9, 2021-05-21 16:51:34.238
36.0, -99.73751831054688, 72.06974029541016, 212.36273193359375, -204.8436737060547, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086942390125E9, 2021-05-21 16:51:34.239
36.0, -127.37164306640625, 45.93532180786133, 187.8364715576172, -227.36160278320312, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086942390125E9, 2021-05-21 16:51:34.239
37.0, -148.47215270996094, 19.075359344482422, 165.6775665283203, -241.468505859375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086942397325E9, 2021-05-21 16:51:34.239
37.0, -121.99366760253906, 40.83409881591797, 196.20263671875, -215.22189331054688, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086942397325E9, 2021-05-21 16:51:34.239
38.0, -107.76334381103516, 67.34999084472656, 225.5384063720703, -191.99337768554688, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608694240379E9, 2021-05-21 16:51:34.240
38.0, -139.4290771484375, 36.836143493652344, 192.92274475097656, -214.81797790527344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608694240379E9, 2021-05-21 16:51:34.240
39.0, -158.60728454589844, 14.295767784118652, 168.03370666503906, -227.37657165527344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086942511146E9, 2021-05-21 16:51:34.251
39.0, -129.7240447998047, 23.8624324798584, 183.4009552001953, -217.0133056640625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086942511146E9, 2021-05-21 16:51:34.251
40.0, -105.86721801757812, 53.38894271850586, 210.10757446289062, -187.886962890625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160869426621E9, 2021-05-21 16:51:34.266
40.0, -134.41387939453125, 29.296506881713867, 177.74623107910156, -214.9862823486328, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160869426621E9, 2021-05-21 16:51:34.266
41.0, -154.77389526367188, 1.7446633577346802, 151.5033416748047, -235.7838592529297, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608694298175E9, 2021-05-21 16:51:34.298
41.0, -130.0531463623047, 28.398929595947266, 177.2488250732422, -217.1741180419922, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608694298175E9, 2021-05-21 16:51:34.298
42.0, -103.53352355957031, 55.939552307128906, 209.1688690185547, -196.28677368164062, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086942988572E9, 2021-05-21 16:51:34.298
42.0, -134.52981567382812, 28.597145080566406, 177.3311004638672, -221.2880096435547, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086942988572E9, 2021-05-21 16:51:34.298
43.0, -152.89645385742188, 10.926117897033691, 150.25048828125, -244.80824279785156, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086942996337E9, 2021-05-21 16:51:34.299
43.0, -128.366455078125, 25.61270523071289, 174.93008422851562, -229.04830932617188, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086942996337E9, 2021-05-21 16:51:34.299
44.0, -102.97627258300781, 58.36674880981445, 203.25608825683594, -203.6880340576172, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086943003712E9, 2021-05-21 16:51:34.300
44.0, -132.66360473632812, 35.8338508605957, 184.33218383789062, -225.11392211914062, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086943003712E9, 2021-05-21 16:51:34.300
45.0, -150.09527587890625, 8.289487838745117, 165.48309326171875, -252.501220703125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086943112085E9, 2021-05-21 16:51:34.311
45.0, -119.63752746582031, 37.14281463623047, 195.59677124023438, -231.96168518066406, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086943112085E9, 2021-05-21 16:51:34.311
46.0, -91.65933990478516, 66.55339050292969, 231.30906677246094, -199.7274932861328, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086943263497E9, 2021-05-21 16:51:34.326
46.0, -116.24543762207031, 38.64625549316406, 205.17465209960938, -222.79144287109375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086943263497E9, 2021-05-21 16:51:34.326
47.0, -148.44598388671875, 22.310373306274414, 178.479248046875, -236.65151977539062, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608694341822E9, 2021-05-21 16:51:34.341
47.0, -130.62161254882812, 42.34501647949219, 206.1058807373047, -213.3743896484375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608694341822E9, 2021-05-21 16:51:34.341
48.0, -106.22624969482422, 65.45011901855469, 229.31944274902344, -191.8624725341797, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086943425322E9, 2021-05-21 16:51:34.342
48.0, -138.5464630126953, 37.89079666137695, 195.32376098632812, -212.8994140625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086943425322E9, 2021-05-21 16:51:34.342
49.0, -154.45599365234375, 15.619691848754883, 166.70977783203125, -231.73728942871094, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086943562143E9, 2021-05-21 16:51:34.356
49.0, -136.171630859375, 29.36382484436035, 183.65151977539062, -210.99954223632812, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086943562143E9, 2021-05-21 16:51:34.356
50.0, -110.9646987915039, 56.739891052246094, 211.27069091796875, -188.33575439453125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086943718712E9, 2021-05-21 16:51:34.371
50.0, -132.9403533935547, 31.241254806518555, 179.5712890625, -214.27943420410156, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086943718712E9, 2021-05-21 16:51:34.371
51.0, -153.0797119140625, 9.317960739135742, 154.19607543945312, -232.54884338378906, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086943725193E9, 2021-05-21 16:51:34.372
51.0, -134.33908081054688, 34.91009521484375, 175.57334899902344, -215.1096954345703, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086943725193E9, 2021-05-21 16:51:34.372
52.0, -105.67274475097656, 60.40873336791992, 202.65769958496094, -192.6777801513672, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086943862596E9, 2021-05-21 16:51:34.386
52.0, -133.0413360595703, 34.704402923583984, 169.46234130859375, -217.88096618652344, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086943862596E9, 2021-05-21 16:51:34.386
53.0, -150.55154418945312, 10.780261993408203, 140.46690368652344, -233.7605743408203, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086944018202E9, 2021-05-21 16:51:34.401
53.0, -129.6754150390625, 37.81599807739258, 173.1835479736328, -218.95431518554688, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086944018202E9, 2021-05-21 16:51:34.401
54.0, -103.74295806884766, 64.35807037353516, 210.24221801757812, -192.2177734375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086944025953E9, 2021-05-21 16:51:34.402
54.0, -130.7412872314453, 42.32257843017578, 184.52291870117188, -211.4932098388672, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086944025953E9, 2021-05-21 16:51:34.402
55.0, -148.718994140625, 21.09116554260254, 163.0072784423828, -228.47984313964844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086944161716E9, 2021-05-21 16:51:34.416
55.0, -127.14350891113281, 35.755313873291016, 193.6968994140625, -211.2538604736328, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086944161716E9, 2021-05-21 16:51:34.416
56.0, -103.55596160888672, 63.4941520690918, 226.35745239257812, -186.37603759765625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086944318018E9, 2021-05-21 16:51:34.431
56.0, -129.03216552734375, 41.78777313232422, 201.77134704589844, -208.73316955566406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086944318018E9, 2021-05-21 16:51:34.431
57.0, -149.6988525390625, 12.575413703918457, 178.9878692626953, -234.5235137939453, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086944325335E9, 2021-05-21 16:51:34.432
57.0, -125.52413177490234, 38.00673294067383, 204.90538024902344, -219.2460174560547, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216086944325335E9, 2021-05-21 16:51:34.432
