Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
6.0, 505.40447998046875, -765.181640625, 408.6439208984375, 147.25482177734375, -0.14400000870227814, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152643894083E9, 2021-05-05 13:47:44.389
6.0, 514.6719360351562, -764.6468505859375, 414.29864501953125, 167.09498596191406, -0.14400000870227814, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152643894083E9, 2021-05-05 13:47:44.389
7.0, 481.2185363769531, -797.9581298828125, 385.5574951171875, 120.59681701660156, -0.14400000870227814, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152644051871E9, 2021-05-05 13:47:44.405
7.0, 498.99053955078125, -778.4882202148438, 401.983154296875, 129.1387481689453, -0.14400000870227814, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152644051871E9, 2021-05-05 13:47:44.405
8.0, 503.3288269042969, -756.460205078125, 403.6137390136719, 145.64292907714844, -0.14400000870227814, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152644059913E9, 2021-05-05 13:47:44.405
8.0, 519.458984375, -756.8453979492188, 416.6435546875, 163.5458221435547, -0.14400000870227814, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152644059913E9, 2021-05-05 13:47:44.405
9.0, 485.489501953125, -793.0888061523438, 395.13165283203125, 129.86428833007812, -0.14400000870227814, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152644067016E9, 2021-05-05 13:47:44.406
9.0, 484.6629943847656, -783.1331787109375, 398.4339904785156, 127.59416961669922, -0.14400000870227814, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152644067016E9, 2021-05-05 13:47:44.406
10.0, 497.2253112792969, -761.9915161132812, 405.67816162109375, 151.24903869628906, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215264450868E9, 2021-05-05 13:47:44.450
10.0, 515.93603515625, -760.4918212890625, 413.47210693359375, 168.807861328125, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215264450868E9, 2021-05-05 13:47:44.450
11.0, 480.2386779785156, -792.3258666992188, 388.1754455566406, 121.74122619628906, -0.14400000870227814, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152644515605E9, 2021-05-05 13:47:44.451
11.0, 484.0047607421875, -777.1343994140625, 397.1698913574219, 125.75039672851562, -0.14400000870227814, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152644515605E9, 2021-05-05 13:47:44.451
12.0, 500.82684326171875, -764.4374389648438, 408.4344787597656, 148.126220703125, -0.14400000870227814, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152644523144E9, 2021-05-05 13:47:44.452
12.0, 517.5404663085938, -753.7974243164062, 415.529052734375, 165.83837890625, -0.14400000870227814, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152644523144E9, 2021-05-05 13:47:44.452
13.0, 479.4981689453125, -793.5525512695312, 385.6622314453125, 118.85028076171875, -0.14400000870227814, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152644530656E9, 2021-05-05 13:47:44.453
13.0, 482.2432556152344, -769.4974975585938, 400.6704406738281, 128.54783630371094, -0.14400000870227814, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152644530656E9, 2021-05-05 13:47:44.453
14.0, 509.83251953125, -759.040771484375, 407.28631591796875, 153.62387084960938, -0.14400000870227814, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152644637823E9, 2021-05-05 13:47:44.463
14.0, 506.52642822265625, -760.9967041015625, 411.7704772949219, 168.09353637695312, -0.14400000870227814, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152644637823E9, 2021-05-05 13:47:44.463
15.0, 475.9190979003906, -790.1716918945312, 396.4593200683594, 127.62782287597656, -0.14400000870227814, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152644645936E9, 2021-05-05 13:47:44.464
15.0, 489.3378601074219, -778.9556884765625, 403.0789489746094, 132.20919799804688, -0.14400000870227814, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152644645936E9, 2021-05-05 13:47:44.464
16.0, 497.39361572265625, -763.573486328125, 403.2509765625, 146.05056762695312, -0.14400000870227814, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152644781072E9, 2021-05-05 13:47:44.478
16.0, 520.67822265625, -752.6941528320312, 415.529052734375, 167.446533203125, -0.14400000870227814, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152644781072E9, 2021-05-05 13:47:44.478
17.0, 475.3468933105469, -791.7760620117188, 388.8897705078125, 116.3108901977539, -0.14400000870227814, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152644938889E9, 2021-05-05 13:47:44.493
17.0, 482.9725646972656, -775.814208984375, 393.1607360839844, 119.11207580566406, -0.14400000870227814, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152644938889E9, 2021-05-05 13:47:44.493
18.0, 506.5600891113281, -758.2815551757812, 406.24664306640625, 147.51287841796875, -0.14400000870227814, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215264494578E9, 2021-05-05 13:47:44.494
18.0, 521.1157836914062, -756.273193359375, 415.6300354003906, 165.95057678222656, -0.14400000870227814, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215264494578E9, 2021-05-05 13:47:44.494
19.0, 474.3819885253906, -796.802490234375, 391.2122497558594, 113.18433380126953, -0.14400000870227814, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152645081427E9, 2021-05-05 13:47:44.508
19.0, 487.83441162109375, -776.6406860351562, 403.25469970703125, 125.59706115722656, -0.14400000870227814, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152645081427E9, 2021-05-05 13:47:44.508
20.0, 499.5328369140625, -757.2081909179688, 406.9347839355469, 149.27810668945312, -0.14400000870227814, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215264539562E9, 2021-05-05 13:47:44.539
20.0, 521.9647216796875, -758.3825073242188, 412.16314697265625, 168.74053955078125, -0.14400000870227814, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215264539562E9, 2021-05-05 13:47:44.539
21.0, 476.1659240722656, -795.0596923828125, 386.7617492675781, 124.29557800292969, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152645558434E9, 2021-05-05 13:47:44.555
21.0, 492.965576171875, -778.7200927734375, 404.6721496582031, 128.64508056640625, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152645558434E9, 2021-05-05 13:47:44.555
22.0, 499.40191650390625, -757.5896606445312, 406.8936462402344, 148.74703979492188, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152645565708E9, 2021-05-05 13:47:44.556
22.0, 514.7803955078125, -746.4185791015625, 415.1064453125, 162.47247314453125, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152645565708E9, 2021-05-05 13:47:44.556
23.0, 483.1595458984375, -784.760009765625, 390.7223205566406, 116.66617584228516, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152645573342E9, 2021-05-05 13:47:44.557
23.0, 489.5285949707031, -772.1790161132812, 397.87298583984375, 122.46302032470703, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152645573342E9, 2021-05-05 13:47:44.557
24.0, 503.74395751953125, -754.253662109375, 410.44281005859375, 148.9340362548828, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152645581236E9, 2021-05-05 13:47:44.558
24.0, 515.9996337890625, -747.5480346679688, 421.6849365234375, 163.78517150878906, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152645581236E9, 2021-05-05 13:47:44.558
25.0, 481.2297668457031, -795.5720825195312, 395.3597717285156, 117.95270538330078, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152645681417E9, 2021-05-05 13:47:44.568
25.0, 485.3324279785156, -780.4254760742188, 401.736328125, 129.89047241210938, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152645681417E9, 2021-05-05 13:47:44.568
26.0, 502.7828063964844, -755.0091552734375, 413.7264404296875, 152.7075958251953, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215264583778E9, 2021-05-05 13:47:44.583
26.0, 516.7251586914062, -754.287353515625, 421.5316162109375, 163.94973754882812, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215264583778E9, 2021-05-05 13:47:44.583
27.0, 487.43798828125, -784.8086547851562, 402.3608703613281, 127.38847351074219, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152645844965E9, 2021-05-05 13:47:44.584
27.0, 491.5631103515625, -774.606201171875, 401.96820068359375, 126.928466796875, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152645844965E9, 2021-05-05 13:47:44.584
28.0, 508.6843566894531, -752.6043701171875, 412.4847717285156, 154.8542938232422, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152645982163E9, 2021-05-05 13:47:44.598
28.0, 518.5240478515625, -754.16015625, 419.13433837890625, 167.03515625, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152645982163E9, 2021-05-05 13:47:44.598
29.0, 482.75189208984375, -800.9613037109375, 393.168212890625, 124.2581787109375, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152646294904E9, 2021-05-05 13:47:44.629
29.0, 489.4089050292969, -780.9827270507812, 395.7524719238281, 123.68597412109375, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152646294904E9, 2021-05-05 13:47:44.629
30.0, 511.8296203613281, -749.5264282226562, 411.4488220214844, 152.75621032714844, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215264630198E9, 2021-05-05 13:47:44.630
30.0, 522.3873291015625, -754.3060302734375, 415.29718017578125, 159.4468994140625, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215264630198E9, 2021-05-05 13:47:44.630
31.0, 485.4558410644531, -794.337890625, 390.445556640625, 117.47026062011719, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215264630934E9, 2021-05-05 13:47:44.630
31.0, 494.0501403808594, -771.62548828125, 395.4121398925781, 123.1324691772461, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215264630934E9, 2021-05-05 13:47:44.630
32.0, 506.2646484375, -757.1969604492188, 401.8858947753906, 149.67079162597656, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152646435878E9, 2021-05-05 13:47:44.643
32.0, 514.679443359375, -757.7579345703125, 409.1824645996094, 158.19029235839844, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152646435878E9, 2021-05-05 13:47:44.643
33.0, 490.16064453125, -786.671142578125, 396.5079345703125, 129.30703735351562, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152646591787E9, 2021-05-05 13:47:44.659
33.0, 490.81512451171875, -775.1634521484375, 397.84307861328125, 125.75039672851562, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152646591787E9, 2021-05-05 13:47:44.659
34.0, 503.22412109375, -754.9791870117188, 405.8389892578125, 147.29969787597656, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215264674509E9, 2021-05-05 13:47:44.674
34.0, 517.4993286132812, -749.0925903320312, 408.3858642578125, 159.52169799804688, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215264674509E9, 2021-05-05 13:47:44.674
35.0, 482.95758056640625, -786.5477294921875, 384.353271484375, 115.14778137207031, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152646752653E9, 2021-05-05 13:47:44.675
35.0, 480.994140625, -773.2299194335938, 388.38861083984375, 120.77632904052734, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152646752653E9, 2021-05-05 13:47:44.675
36.0, 506.5862731933594, -749.9639892578125, 399.589599609375, 148.95648193359375, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152646758993E9, 2021-05-05 13:47:44.675
36.0, 511.84832763671875, -747.6939086914062, 407.0955810546875, 158.95323181152344, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152646758993E9, 2021-05-05 13:47:44.675
37.0, 478.8324890136719, -781.3267822265625, 384.7122802734375, 119.62069702148438, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152646882467E9, 2021-05-05 13:47:44.688
37.0, 486.3160095214844, -765.7164916992188, 389.6863708496094, 120.06948852539062, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152646882467E9, 2021-05-05 13:47:44.688
38.0, 503.06329345703125, -751.4786376953125, 398.9276428222656, 144.83885192871094, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152647035778E9, 2021-05-05 13:47:44.703
38.0, 508.40386962890625, -752.4024047851562, 404.11114501953125, 156.24928283691406, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152647035778E9, 2021-05-05 13:47:44.703
39.0, 481.1175537109375, -783.3089599609375, 387.1581726074219, 125.32030487060547, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215264718789E9, 2021-05-05 13:47:44.718
39.0, 488.5113525390625, -769.3404541015625, 397.4017639160156, 123.34564208984375, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215264718789E9, 2021-05-05 13:47:44.718
40.0, 506.3132629394531, -752.9783935546875, 403.6810607910156, 148.01028442382812, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152647195053E9, 2021-05-05 13:47:44.719
40.0, 514.7317504882812, -741.059326171875, 411.7181091308594, 162.2368621826172, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152647195053E9, 2021-05-05 13:47:44.719
41.0, 478.25653076171875, -781.9027709960938, 388.0445251464844, 117.1748046875, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152647338512E9, 2021-05-05 13:47:44.733
41.0, 486.64886474609375, -770.039794921875, 395.74871826171875, 123.83182525634766, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152647338512E9, 2021-05-05 13:47:44.733
42.0, 504.3647766113281, -750.13232421875, 411.6806945800781, 148.18978881835938, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215264734574E9, 2021-05-05 13:47:44.734
42.0, 504.04315185546875, -747.2039794921875, 411.0374450683594, 154.54388427734375, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215264734574E9, 2021-05-05 13:47:44.734
43.0, 485.9158630371094, -773.1364135742188, 397.9477844238281, 127.87091827392578, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215264748078E9, 2021-05-05 13:47:44.748
43.0, 488.7095642089844, -770.3502197265625, 404.2008972167969, 126.55447387695312, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215264748078E9, 2021-05-05 13:47:44.748
44.0, 502.8127136230469, -753.4346313476562, 407.3835754394531, 144.46859741210938, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215264764176E9, 2021-05-05 13:47:44.764
44.0, 512.7459106445312, -750.7269287109375, 411.972412109375, 154.33445739746094, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215264764176E9, 2021-05-05 13:47:44.764
45.0, 487.366943359375, -781.3193359375, 399.36895751953125, 123.02774810791016, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021526477914E9, 2021-05-05 13:47:44.779
45.0, 489.386474609375, -769.336669921875, 395.33734130859375, 122.8332748413086, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021526477914E9, 2021-05-05 13:47:44.779
46.0, 501.3691101074219, -740.5282592773438, 401.7475280761719, 144.32273864746094, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152648111892E9, 2021-05-05 13:47:44.811
46.0, 511.111572265625, -750.1734619140625, 408.1988525390625, 162.3266143798828, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152648111892E9, 2021-05-05 13:47:44.811
47.0, 486.8470764160156, -778.0132446289062, 391.3094787597656, 127.58294677734375, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215264812019E9, 2021-05-05 13:47:44.812
47.0, 480.9417724609375, -767.481689453125, 393.05975341796875, 128.30101013183594, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215264812019E9, 2021-05-05 13:47:44.812
48.0, 500.0451965332031, -749.6311645507812, 403.6399230957031, 146.36473083496094, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215264812656E9, 2021-05-05 13:47:44.812
48.0, 500.7819519042969, -744.9301147460938, 411.7779541015625, 161.74319458007812, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215264812656E9, 2021-05-05 13:47:44.812
49.0, 478.92596435546875, -782.1832275390625, 393.6207275390625, 122.51164245605469, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215264813431E9, 2021-05-05 13:47:44.813
49.0, 484.7677001953125, -775.3654174804688, 392.74560546875, 125.30160522460938, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215264813431E9, 2021-05-05 13:47:44.813
50.0, 501.1933288574219, -747.1029663085938, 402.51422119140625, 145.93089294433594, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215264839456E9, 2021-05-05 13:47:44.839
50.0, 504.9743957519531, -740.2440185546875, 411.2431335449219, 152.65524291992188, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215264839456E9, 2021-05-05 13:47:44.839
51.0, 483.963623046875, -773.2112426757812, 392.5249328613281, 120.72770690917969, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152648402784E9, 2021-05-05 13:47:44.840
51.0, 490.72161865234375, -765.768798828125, 395.34857177734375, 112.98986053466797, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152648402784E9, 2021-05-05 13:47:44.840
52.0, 497.4309997558594, -740.9097290039062, 402.2524108886719, 131.21812438964844, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021526484103E9, 2021-05-05 13:47:44.841
52.0, 504.38720703125, -743.2733154296875, 409.9827880859375, 150.1607208251953, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021526484103E9, 2021-05-05 13:47:44.841
53.0, 478.035888671875, -779.8233642578125, 391.1187438964844, 112.26057434082031, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152648539352E9, 2021-05-05 13:47:44.853
53.0, 488.9414367675781, -766.9244384765625, 394.8548889160156, 117.67969512939453, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152648539352E9, 2021-05-05 13:47:44.853
54.0, 507.3604431152344, -737.0912475585938, 404.694580078125, 148.1673583984375, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152648546443E9, 2021-05-05 13:47:44.854
54.0, 509.069580078125, -742.244873046875, 414.7735900878906, 161.41781616210938, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152648546443E9, 2021-05-05 13:47:44.854
55.0, 480.9604797363281, -780.3469848632812, 392.734375, 119.29158782958984, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152649135349E9, 2021-05-05 13:47:44.913
55.0, 490.8375549316406, -755.9927368164062, 400.4871826171875, 125.32405090332031, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152649135349E9, 2021-05-05 13:47:44.913
56.0, 505.3072204589844, -745.2330322265625, 407.6939697265625, 142.59117126464844, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215264946504E9, 2021-05-05 13:47:44.946
56.0, 516.8934326171875, -747.3797607421875, 417.73187255859375, 161.42530822753906, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215264946504E9, 2021-05-05 13:47:44.946
57.0, 494.1735534667969, -779.6139526367188, 403.8605651855469, 125.83641052246094, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202152649472115E9, 2021-05-05 13:47:44.947
