Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
7.0, 3.3060715198516846, 7.14694881439209, -2.6515891551971436, 2.479553699493408, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601809000227E9, 2021-05-21 14:56:49.000
7.0, -14.166741371154785, -29.818222045898438, -32.71290588378906, -34.36594009399414, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601809000227E9, 2021-05-21 14:56:49.000
8.0, 15.341069221496582, 14.406094551086426, 9.360969543457031, 15.139115333557129, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018090138533E9, 2021-05-21 14:56:49.013
8.0, 40.57417297363281, 53.98545455932617, 48.708457946777344, 58.55935287475586, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018090138533E9, 2021-05-21 14:56:49.013
9.0, -0.4600076973438263, 9.895774841308594, -3.0405385494232178, 8.736406326293945, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160180902929E9, 2021-05-21 14:56:49.029
9.0, -22.74981117248535, -30.831735610961914, -42.99388885498047, -37.642093658447266, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160180902929E9, 2021-05-21 14:56:49.029
10.0, 14.301377296447754, 17.323217391967773, 8.36241626739502, 21.392227172851562, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018090449069E9, 2021-05-21 14:56:49.044
10.0, 39.426025390625, 55.57117462158203, 56.35655212402344, 63.316505432128906, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018090449069E9, 2021-05-21 14:56:49.044
11.0, 6.982393264770508, 6.410188674926758, -1.660515546798706, 4.876829624176025, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601809060239E9, 2021-05-21 14:56:49.060
11.0, -18.905193328857422, -35.08399963378906, -40.821006774902344, -37.219486236572266, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601809060239E9, 2021-05-21 14:56:49.060
12.0, 10.370742797851562, 13.51973819732666, 13.063470840454102, 14.207880020141602, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018090609496E9, 2021-05-21 14:56:49.060
12.0, 40.72751235961914, 50.26799392700195, 51.285247802734375, 57.497222900390625, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018090609496E9, 2021-05-21 14:56:49.060
13.0, -2.146702527999878, 2.472073793411255, -0.699361264705658, 4.211127281188965, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018090616534E9, 2021-05-21 14:56:49.061
13.0, -20.943439483642578, -35.00920486450195, -35.14384078979492, -36.116214752197266, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018090616534E9, 2021-05-21 14:56:49.061
14.0, 20.057083129882812, 9.645201683044434, 12.349149703979492, 16.362062454223633, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018090739667E9, 2021-05-21 14:56:49.073
14.0, 40.835968017578125, 49.62847137451172, 49.70701217651367, 56.60712432861328, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018090739667E9, 2021-05-21 14:56:49.073
15.0, 1.3014851808547974, 1.144409418106079, -1.982146978378296, 1.3949826955795288, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018090893536E9, 2021-05-21 14:56:49.089
15.0, -27.256391525268555, -27.862255096435547, -35.04286193847656, -36.18353271484375, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018090893536E9, 2021-05-21 14:56:49.089
16.0, 11.810604095458984, 15.771158218383789, 10.89806842803955, 22.727371215820312, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018091044853E9, 2021-05-21 14:56:49.104
16.0, 35.60384750366211, 50.563446044921875, 55.56369400024414, 59.46440887451172, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018091044853E9, 2021-05-21 14:56:49.104
17.0, -7.520938873291016, 15.120415687561035, -3.018099308013916, 7.823870658874512, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601809105197E9, 2021-05-21 14:56:49.105
17.0, -29.021623611450195, -25.263023376464844, -37.63835144042969, -36.961429595947266, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601809105197E9, 2021-05-21 14:56:49.105
18.0, 12.753058433532715, 20.38245391845703, 22.278583526611328, 19.668134689331055, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018091194804E9, 2021-05-21 14:56:49.119
18.0, 42.48152542114258, 56.442569732666016, 61.13614273071289, 58.159183502197266, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018091194804E9, 2021-05-21 14:56:49.119
19.0, 2.8685033321380615, 1.4361215829849243, -2.142962694168091, -2.995659828186035, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018091201978E9, 2021-05-21 14:56:49.120
19.0, -22.555335998535156, -18.28437042236328, -35.69734573364258, -39.650421142578125, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018091201978E9, 2021-05-21 14:56:49.120
20.0, 7.9248480796813965, 23.516490936279297, 13.08965015411377, 20.53952980041504, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018091339605E9, 2021-05-21 14:56:49.133
20.0, 47.074119567871094, 59.38587188720703, 59.595306396484375, 66.00175476074219, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018091339605E9, 2021-05-21 14:56:49.133
21.0, 8.912181854248047, 10.221146583557129, 1.0583916902542114, 4.020392417907715, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601809150026E9, 2021-05-21 14:56:49.150
21.0, -20.08700180053711, -23.27339744567871, -38.56958770751953, -37.294281005859375, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601809150026E9, 2021-05-21 14:56:49.150
22.0, 11.631089210510254, 17.420454025268555, 5.9688801765441895, 7.554597854614258, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601809164592E9, 2021-05-21 14:56:49.164
22.0, 39.56440353393555, 57.93104934692383, 46.10922622680664, 58.349918365478516, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601809164592E9, 2021-05-21 14:56:49.164
23.0, -4.981546878814697, 6.301731586456299, -6.481246471405029, 0.9461947083473206, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018091653826E9, 2021-05-21 14:56:49.165
23.0, -29.3843936920166, -22.39078140258789, -44.82270050048828, -31.422639846801758, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018091653826E9, 2021-05-21 14:56:49.165
24.0, 11.373035430908203, 25.939945220947266, 7.913628101348877, 25.401399612426758, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018091794736E9, 2021-05-21 14:56:49.179
24.0, 47.93803787231445, 62.598445892333984, 54.40806579589844, 60.788333892822266, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018091794736E9, 2021-05-21 14:56:49.179
25.0, 3.373389720916748, 13.605755805969238, 1.574497938156128, 3.392089366912842, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018091801877E9, 2021-05-21 14:56:49.180
25.0, -23.269657135009766, -22.592735290527344, -41.81582260131836, -35.379451751708984, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018091801877E9, 2021-05-21 14:56:49.180
26.0, 11.806863784790039, 24.414066314697266, 9.166494369506836, 13.50851821899414, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018091938531E9, 2021-05-21 14:56:49.193
26.0, 44.00740432739258, 64.19164276123047, 56.491188049316406, 60.582637786865234, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018091938531E9, 2021-05-21 14:56:49.193
27.0, 1.2341669797897339, 7.857529640197754, -3.6239631175994873, -1.2566063404083252, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018092100115E9, 2021-05-21 14:56:49.210
27.0, -20.629287719726562, -19.92618751525879, -38.95479965209961, -34.440738677978516, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018092100115E9, 2021-05-21 14:56:49.210
28.0, 11.066364288330078, 19.28292465209961, 8.149242401123047, 18.265670776367188, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018092245514E9, 2021-05-21 14:56:49.224
28.0, 34.167724609375, 60.26848602294922, 52.141685485839844, 63.271629333496094, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018092245514E9, 2021-05-21 14:56:49.224
29.0, -1.8138514757156372, 11.634828567504883, -0.28049248456954956, 1.8325510025024414, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018092252102E9, 2021-05-21 14:56:49.225
29.0, -21.21645164489746, -24.668380737304688, -34.98302459716797, -28.617713928222656, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018092252102E9, 2021-05-21 14:56:49.225
30.0, 13.190627098083496, 20.719045639038086, 12.296791076660156, 19.780330657958984, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018092395349E9, 2021-05-21 14:56:49.239
30.0, 40.26750183105469, 58.0357666015625, 55.50011444091797, 60.986549377441406, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018092395349E9, 2021-05-21 14:56:49.239
31.0, 1.5969372987747192, 10.497899055480957, -3.724940299987793, 4.768372535705566, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601809240245E9, 2021-05-21 14:56:49.240
31.0, -23.576330184936523, -25.794090270996094, -36.871673583984375, -33.27014923095703, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601809240245E9, 2021-05-21 14:56:49.240
32.0, 7.322724342346191, 21.298730850219727, 9.540484428405762, 14.21161937713623, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018092708669E9, 2021-05-21 14:56:49.270
32.0, 36.778175354003906, 59.00065994262695, 53.94057846069336, 59.03432083129883, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018092708669E9, 2021-05-21 14:56:49.270
33.0, -0.9162755012512207, 11.178561210632324, -0.04861870035529137, 4.869349956512451, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601809271646E9, 2021-05-21 14:56:49.271
33.0, -22.28606414794922, -30.416606903076172, -39.81123352050781, -31.0748291015625, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601809271646E9, 2021-05-21 14:56:49.271
34.0, 9.259992599487305, 16.549057006835938, 9.951873779296875, 18.246971130371094, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018092724037E9, 2021-05-21 14:56:49.272
34.0, 40.45075607299805, 55.97508239746094, 56.027442932128906, 64.31131744384766, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018092724037E9, 2021-05-21 14:56:49.272
35.0, 7.203047275543213, 5.774405479431152, 4.5813775062561035, 10.916768074035645, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018092838264E9, 2021-05-21 14:56:49.283
35.0, -24.27569007873535, -29.608787536621094, -39.448463439941406, -33.59926223754883, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018092838264E9, 2021-05-21 14:56:49.283
36.0, 8.49331283569336, 20.29269790649414, 12.25565242767334, 23.314537048339844, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018092996836E9, 2021-05-21 14:56:49.299
36.0, 32.65680694580078, 61.652252197265625, 55.07750701904297, 61.8392448425293, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018092996836E9, 2021-05-21 14:56:49.299
37.0, -3.7137205600738525, 16.702392578125, 2.606710195541382, 8.964540481567383, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018093004763E9, 2021-05-21 14:56:49.300
37.0, -19.765371322631836, -18.217052459716797, -30.076274871826172, -27.955751419067383, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018093004763E9, 2021-05-21 14:56:49.300
38.0, 13.931127548217773, 29.23853874206543, 17.5999698638916, 17.801923751831055, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018093302593E9, 2021-05-21 14:56:49.330
38.0, 36.93151092529297, 63.653099060058594, 61.18850326538086, 64.64791107177734, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018093302593E9, 2021-05-21 14:56:49.330
39.0, 6.096036911010742, 13.336483001708984, 11.111242294311523, 6.877676010131836, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601809331053E9, 2021-05-21 14:56:49.331
39.0, -18.28437042236328, -25.592134475708008, -34.1565055847168, -28.868288040161133, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601809331053E9, 2021-05-21 14:56:49.331
40.0, 14.940899848937988, 18.265670776367188, 9.338530540466309, 15.157814979553223, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018093317587E9, 2021-05-21 14:56:49.331
40.0, 38.12080001831055, 55.41409683227539, 48.58504104614258, 56.195735931396484, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018093317587E9, 2021-05-21 14:56:49.331
41.0, -0.8639168739318848, 9.589103698730469, -5.220900535583496, 5.8604230880737305, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018093438692E9, 2021-05-21 14:56:49.343
41.0, -21.912073135375977, -31.804109573364258, -39.8187141418457, -29.369434356689453, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018093438692E9, 2021-05-21 14:56:49.343
42.0, 13.108349800109863, 21.616621017456055, 13.22054672241211, 23.363155364990234, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018093594928E9, 2021-05-21 14:56:49.359
42.0, 38.78276443481445, 55.50385665893555, 54.07147216796875, 56.816558837890625, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018093594928E9, 2021-05-21 14:56:49.359
43.0, -2.745086669921875, 4.439261436462402, -6.290511608123779, 7.9510273933410645, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018093602843E9, 2021-05-21 14:56:49.360
43.0, -18.232011795043945, -26.661746978759766, -37.66453170776367, -34.00690841674805, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018093602843E9, 2021-05-21 14:56:49.360
44.0, 11.649787902832031, 18.041276931762695, 10.557737350463867, 21.654020309448242, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018093902133E9, 2021-05-21 14:56:49.390
44.0, 45.0957145690918, 52.485755920410156, 53.1065788269043, 58.97822189331055, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018093902133E9, 2021-05-21 14:56:49.390
45.0, -0.5647249221801758, 5.5612311363220215, -4.704793930053711, -0.2281339019536972, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018093909595E9, 2021-05-21 14:56:49.390
45.0, -19.38764190673828, -24.61602210998535, -37.74306869506836, -34.100406646728516, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018093909595E9, 2021-05-21 14:56:49.390
46.0, 13.418761253356934, 18.396568298339844, 14.398614883422852, 17.136220932006836, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601809391759E9, 2021-05-21 14:56:49.391
46.0, 48.05397415161133, 59.95433807373047, 63.129512786865234, 63.653099060058594, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601809391759E9, 2021-05-21 14:56:49.391
47.0, 2.2402000427246094, 4.7459330558776855, 7.442400932312012, 3.556644916534424, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018094038353E9, 2021-05-21 14:56:49.403
47.0, -18.280630111694336, -24.144794464111328, -30.42408561706543, -34.100406646728516, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018094038353E9, 2021-05-21 14:56:49.403
48.0, 16.481739044189453, 25.2293643951416, 9.211373329162598, 18.51998519897461, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018094195857E9, 2021-05-21 14:56:49.419
48.0, 41.441829681396484, 57.80389404296875, 56.88387680053711, 59.80474090576172, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018094195857E9, 2021-05-21 14:56:49.419
49.0, 2.7937052249908447, 10.827010154724121, 5.763185977935791, 12.098576545715332, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018094203167E9, 2021-05-21 14:56:49.420
49.0, -21.983131408691406, -26.033443450927734, -42.118751525878906, -30.786855697631836, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018094203167E9, 2021-05-21 14:56:49.420
50.0, 10.411881446838379, 21.395967483520508, 12.027518272399902, 21.433366775512695, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018094502087E9, 2021-05-21 14:56:49.450
50.0, 38.75284194946289, 54.31082534790039, 51.41614532470703, 61.47647476196289, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018094502087E9, 2021-05-21 14:56:49.450
51.0, 1.0920507907867432, 7.072150707244873, 0.7143208980560303, 5.621069431304932, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018094509213E9, 2021-05-21 14:56:49.450
51.0, -20.973358154296875, -19.23804473876953, -41.6437873840332, -32.08086013793945, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018094509213E9, 2021-05-21 14:56:49.450
52.0, 17.68598747253418, 22.81338882446289, 12.319230079650879, 21.781177520751953, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018094516473E9, 2021-05-21 14:56:49.451
52.0, 43.682029724121094, 59.5616455078125, 49.6845703125, 61.85794448852539, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018094516473E9, 2021-05-21 14:56:49.451
53.0, 1.8699499368667603, 10.131388664245605, 4.981546878814697, 6.1072564125061035, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018094639275E9, 2021-05-21 14:56:49.463
53.0, -22.304763793945312, -27.080615997314453, -39.448463439941406, -34.915706634521484, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018094639275E9, 2021-05-21 14:56:49.463
54.0, 17.476552963256836, 25.412620544433594, 10.348302841186523, 18.082416534423828, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018094795587E9, 2021-05-21 14:56:49.479
54.0, 45.8287353515625, 61.7794075012207, 56.4276123046875, 60.646217346191406, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018094795587E9, 2021-05-21 14:56:49.479
55.0, 7.853789806365967, 13.643155097961426, 0.7591996788978577, 8.23151969909668, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018094803119E9, 2021-05-21 14:56:49.480
55.0, -23.47909164428711, -21.59792137145996, -41.34833526611328, -30.36798858642578, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018094803119E9, 2021-05-21 14:56:49.480
56.0, 12.618422508239746, 25.472457885742188, 9.465686798095703, 16.75849151611328, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018095103135E9, 2021-05-21 14:56:49.510
56.0, 38.85755920410156, 61.61111068725586, 52.46331787109375, 62.886417388916016, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018095103135E9, 2021-05-21 14:56:49.510
57.0, -3.4631474018096924, 16.67621421813965, 2.5206925868988037, 11.638568878173828, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018095110276E9, 2021-05-21 14:56:49.511
57.0, -25.71181297302246, -26.755245208740234, -36.74825668334961, -28.9917049407959, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018095110276E9, 2021-05-21 14:56:49.511
58.0, 16.82954978942871, 20.37871551513672, 16.044170379638672, 21.5792236328125, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018095117846E9, 2021-05-21 14:56:49.511
58.0, 44.7666015625, 53.21129608154297, 55.877845764160156, 54.669857025146484, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216018095117846E9, 2021-05-21 14:56:49.511
