Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
21.0, 90.02687072753906, 122.59766387939453, 329.2533264160156, -105.38477325439453, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097271535804E9, 2021-05-06 16:02:07.153
22.0, 86.40290832519531, 121.84967803955078, 327.34222412109375, -107.86432647705078, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309727168538E9, 2021-05-06 16:02:07.168
22.0, 91.09274291992188, 120.49958038330078, 336.6658020019531, -105.35111236572266, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309727168538E9, 2021-05-06 16:02:07.168
23.0, 96.96438598632812, 124.25069427490234, 337.5558776855469, -98.84368896484375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097271842685E9, 2021-05-06 16:02:07.184
23.0, 93.57977294921875, 127.08554077148438, 326.8934326171875, -105.81111907958984, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097271842685E9, 2021-05-06 16:02:07.184
24.0, 85.90924072265625, 115.731201171875, 328.3819274902344, -107.93537902832031, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097271850276E9, 2021-05-06 16:02:07.185
24.0, 95.214111328125, 118.48377227783203, 336.6470947265625, -105.30997467041016, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097271850276E9, 2021-05-06 16:02:07.185
25.0, 99.4289779663086, 122.43684387207031, 340.3084716796875, -105.2015151977539, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097271986911E9, 2021-05-06 16:02:07.198
25.0, 90.18394470214844, 124.25069427490234, 333.26995849609375, -107.71472930908203, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097271986911E9, 2021-05-06 16:02:07.198
26.0, 93.30302429199219, 124.44891357421875, 330.6707458496094, -105.85225677490234, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097272141628E9, 2021-05-06 16:02:07.214
26.0, 95.71151733398438, 119.63191986083984, 335.1137390136719, -102.01885986328125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097272141628E9, 2021-05-06 16:02:07.214
27.0, 89.5930404663086, 117.5338363647461, 330.5921936035156, -109.7342758178711, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097272148983E9, 2021-05-06 16:02:07.214
27.0, 97.07658386230469, 112.10723876953125, 328.3146057128906, -110.59071350097656, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097272148983E9, 2021-05-06 16:02:07.214
28.0, 91.24981689453125, 112.514892578125, 322.49530029296875, -114.55874633789062, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097272286105E9, 2021-05-06 16:02:07.228
28.0, 95.84615325927734, 114.17540740966797, 337.1033630371094, -112.17642974853516, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097272286105E9, 2021-05-06 16:02:07.228
29.0, 98.49026489257812, 125.04729461669922, 338.52825927734375, -110.40371704101562, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097272443585E9, 2021-05-06 16:02:07.244
29.0, 95.4946060180664, 119.92362976074219, 335.5325927734375, -110.92729949951172, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097272443585E9, 2021-05-06 16:02:07.244
30.0, 91.52283477783203, 113.29278564453125, 330.1396789550781, -107.72594451904297, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097272450247E9, 2021-05-06 16:02:07.245
30.0, 99.49256134033203, 121.10169982910156, 340.5216369628906, -108.38790893554688, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097272450247E9, 2021-05-06 16:02:07.245
31.0, 103.85702514648438, 110.18867492675781, 335.6597595214844, -110.44111633300781, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097272585306E9, 2021-05-06 16:02:07.258
31.0, 90.84590911865234, 117.04764556884766, 330.85400390625, -109.88387298583984, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097272585306E9, 2021-05-06 16:02:07.258
32.0, 95.24403381347656, 113.5994644165039, 324.67193603515625, -108.06253814697266, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097272742555E9, 2021-05-06 16:02:07.274
32.0, 99.63467407226562, 118.94751739501953, 332.75384521484375, -104.40491485595703, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097272742555E9, 2021-05-06 16:02:07.274
33.0, 91.99031829833984, 122.0927734375, 336.4713134765625, -100.66875457763672, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097272749677E9, 2021-05-06 16:02:07.274
33.0, 90.78233337402344, 124.26565551757812, 331.04473876953125, -100.21623229980469, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097272749677E9, 2021-05-06 16:02:07.274
34.0, 96.30615997314453, 110.44298553466797, 326.2613830566406, -108.1485595703125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097273048697E9, 2021-05-06 16:02:07.304
34.0, 99.80297088623047, 114.9271240234375, 337.08465576171875, -105.27631378173828, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097273048697E9, 2021-05-06 16:02:07.304
35.0, 94.97850036621094, 115.70502471923828, 339.45574951171875, -108.22709655761719, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097273056946E9, 2021-05-06 16:02:07.305
35.0, 95.73021697998047, 113.45360565185547, 328.9466552734375, -110.04842376708984, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097273056946E9, 2021-05-06 16:02:07.305
36.0, 96.56795501708984, 108.74880981445312, 323.77435302734375, -111.47706604003906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309727306369E9, 2021-05-06 16:02:07.306
36.0, 101.42234802246094, 113.13571166992188, 333.471923828125, -104.10946655273438, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309727306369E9, 2021-05-06 16:02:07.306
37.0, 96.75495147705078, 116.01917266845703, 340.0354309082031, -108.72076416015625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097273185382E9, 2021-05-06 16:02:07.318
37.0, 93.3890380859375, 115.88453674316406, 332.181640625, -109.7567138671875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097273185382E9, 2021-05-06 16:02:07.318
38.0, 93.84905242919922, 117.86294555664062, 333.8496398925781, -110.57575225830078, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097273342783E9, 2021-05-06 16:02:07.334
38.0, 95.88729858398438, 113.00856018066406, 338.1355895996094, -110.42989349365234, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097273342783E9, 2021-05-06 16:02:07.334
39.0, 101.71031951904297, 118.95125579833984, 344.38494873046875, -100.93428802490234, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097273350246E9, 2021-05-06 16:02:07.335
39.0, 107.12195587158203, 113.34514617919922, 331.9684753417969, -112.7074966430664, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097273350246E9, 2021-05-06 16:02:07.335
40.0, 90.10540771484375, 117.45903778076172, 329.91900634765625, -112.39334106445312, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097273485548E9, 2021-05-06 16:02:07.348
40.0, 110.49160766601562, 115.3310317993164, 335.667236328125, -110.44485473632812, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097273485548E9, 2021-05-06 16:02:07.348
41.0, 98.441650390625, 117.41790008544922, 344.8823547363281, -106.41324615478516, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097273642392E9, 2021-05-06 16:02:07.364
41.0, 95.0719985961914, 115.05054473876953, 336.16839599609375, -112.43074035644531, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097273642392E9, 2021-05-06 16:02:07.364
42.0, 106.01868438720703, 117.37676239013672, 333.5729064941406, -115.19452667236328, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097273649313E9, 2021-05-06 16:02:07.364
42.0, 96.26128387451172, 118.18457794189453, 344.2391052246094, -113.82198333740234, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097273649313E9, 2021-05-06 16:02:07.364
43.0, 98.03025817871094, 118.52117156982422, 348.53997802734375, -105.65030670166016, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097273786385E9, 2021-05-06 16:02:07.378
43.0, 91.80706787109375, 110.43924713134766, 334.668701171875, -111.35365295410156, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097273786385E9, 2021-05-06 16:02:07.378
44.0, 94.17442321777344, 108.30376434326172, 333.31109619140625, -114.09500122070312, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309727394209E9, 2021-05-06 16:02:07.394
44.0, 102.96318817138672, 109.39955139160156, 342.90020751953125, -116.74284362792969, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309727394209E9, 2021-05-06 16:02:07.394
45.0, 100.08720397949219, 115.60404968261719, 346.18011474609375, -109.56224060058594, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309727394938E9, 2021-05-06 16:02:07.394
45.0, 94.52223205566406, 119.4411849975586, 336.4787902832031, -110.23168182373047, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309727394938E9, 2021-05-06 16:02:07.394
46.0, 92.69342041015625, 111.45649719238281, 332.7688293457031, -114.16605377197266, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097274250045E9, 2021-05-06 16:02:07.425
46.0, 90.52053833007812, 114.35865783691406, 341.2733459472656, -114.14735412597656, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097274250045E9, 2021-05-06 16:02:07.425
47.0, 94.52597045898438, 114.81867218017578, 345.75, -107.30333709716797, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097274258015E9, 2021-05-06 16:02:07.425
47.0, 92.63732147216797, 115.70128631591797, 338.64794921875, -110.42615509033203, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097274258015E9, 2021-05-06 16:02:07.425
48.0, 96.05933380126953, 114.123046875, 335.58123779296875, -113.26473999023438, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030972742659E9, 2021-05-06 16:02:07.426
48.0, 100.92120361328125, 115.41705322265625, 339.235107421875, -115.41144561767578, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030972742659E9, 2021-05-06 16:02:07.426
49.0, 104.27589416503906, 113.17311096191406, 342.4588928222656, -109.94744873046875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097274384935E9, 2021-05-06 16:02:07.438
49.0, 106.27299499511719, 112.12967681884766, 339.564208984375, -109.34158325195312, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097274384935E9, 2021-05-06 16:02:07.438
50.0, 99.89273071289062, 102.52188110351562, 331.1643981933594, -115.8789291381836, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097274542665E9, 2021-05-06 16:02:07.454
50.0, 99.25320434570312, 111.37422180175781, 346.45684814453125, -106.36088562011719, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097274542665E9, 2021-05-06 16:02:07.454
51.0, 100.38265228271484, 115.00192260742188, 349.63201904296875, -102.21333312988281, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097274549828E9, 2021-05-06 16:02:07.454
51.0, 89.87353515625, 110.69729614257812, 339.927001953125, -113.16376495361328, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097274549828E9, 2021-05-06 16:02:07.454
52.0, 101.70284271240234, 110.42428588867188, 338.6778564453125, -110.91234588623047, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097274685607E9, 2021-05-06 16:02:07.468
52.0, 115.02436065673828, 116.01917266845703, 345.88092041015625, -111.6640625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097274685607E9, 2021-05-06 16:02:07.468
53.0, 103.49425506591797, 122.4518051147461, 346.4643249511719, -105.9420166015625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097274843407E9, 2021-05-06 16:02:07.484
53.0, 96.80357360839844, 111.1947021484375, 335.10626220703125, -113.38441467285156, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097274843407E9, 2021-05-06 16:02:07.484
54.0, 102.59293365478516, 113.24417114257812, 333.10540771484375, -116.2192611694336, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309727484953E9, 2021-05-06 16:02:07.484
54.0, 101.2129135131836, 116.19869232177734, 340.73480224609375, -116.96723937988281, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309727484953E9, 2021-05-06 16:02:07.484
55.0, 101.50462341308594, 117.0513916015625, 346.26239013671875, -112.7037582397461, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097274985952E9, 2021-05-06 16:02:07.498
55.0, 99.4701156616211, 114.03328704833984, 337.69427490234375, -113.952880859375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097274985952E9, 2021-05-06 16:02:07.498
56.0, 91.82575988769531, 117.18976593017578, 340.1513671875, -110.1793212890625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097275142996E9, 2021-05-06 16:02:07.514
56.0, 98.00408172607422, 117.10000610351562, 346.183837890625, -111.43218994140625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097275142996E9, 2021-05-06 16:02:07.514
57.0, 97.45057678222656, 118.66702270507812, 350.1219482421875, -109.19947052001953, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203097275149732E9, 2021-05-06 16:02:07.514
