Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
9.0, -102.43772888183594, 180.938232421875, 32.71851348876953, 327.884521484375, 0.04800000041723251, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566856192286E9, 2021-05-17 15:04:45.619
9.0, -99.10922241210938, 179.3749542236328, 26.293367385864258, 327.8658142089844, 0.04800000041723251, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566856192286E9, 2021-05-17 15:04:45.619
10.0, -99.22515869140625, 166.7303466796875, 22.931196212768555, 317.0762023925781, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566856328259E9, 2021-05-17 15:04:45.632
10.0, -88.29342651367188, 170.5824432373047, 31.33475112915039, 317.05377197265625, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566856328259E9, 2021-05-17 15:04:45.632
11.0, -76.2509536743164, 174.12039184570312, 42.588111877441406, 326.8036804199219, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256685648476E9, 2021-05-17 15:04:45.648
11.0, -88.67115783691406, 164.08250427246094, 27.744447708129883, 314.8434753417969, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256685648476E9, 2021-05-17 15:04:45.648
12.0, -92.60179138183594, 161.15042114257812, 22.153297424316406, 306.3389587402344, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256685649237E9, 2021-05-17 15:04:45.649
12.0, -92.22032165527344, 162.9979248046875, 24.70016860961914, 316.44415283203125, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256685649237E9, 2021-05-17 15:04:45.649
13.0, -87.70252227783203, 171.16587829589844, 31.465648651123047, 327.1477355957031, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566856628127E9, 2021-05-17 15:04:45.662
13.0, -93.72376251220703, 165.31292724609375, 30.661569595336914, 328.6474609375, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566856628127E9, 2021-05-17 15:04:45.662
14.0, -95.18980407714844, 162.84085083007812, 24.98440170288086, 326.94580078125, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566856792436E9, 2021-05-17 15:04:45.679
14.0, -93.57042694091797, 160.57821655273438, 26.349464416503906, 330.34161376953125, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566856792436E9, 2021-05-17 15:04:45.679
15.0, -87.25373840332031, 171.7455596923828, 35.91613006591797, 336.44140625, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566856799176E9, 2021-05-17 15:04:45.679
15.0, -97.5272445678711, 165.69813537597656, 22.059799194335938, 327.92938232421875, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566856799176E9, 2021-05-17 15:04:45.679
16.0, -103.08473205566406, 158.05752563476562, 20.74335479736328, 316.5488586425781, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566856928804E9, 2021-05-17 15:04:45.692
16.0, -100.75103759765625, 165.8888702392578, 31.473127365112305, 328.45672607421875, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566856928804E9, 2021-05-17 15:04:45.692
17.0, -92.68407440185547, 177.23947143554688, 38.67991638183594, 333.8758239746094, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566857086017E9, 2021-05-17 15:04:45.708
17.0, -105.68770599365234, 171.36782836914062, 31.8433780670166, 322.0652160644531, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566857086017E9, 2021-05-17 15:04:45.708
18.0, -116.35389709472656, 164.22836303710938, 14.389265060424805, 306.1781311035156, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256685709264E9, 2021-05-17 15:04:45.709
18.0, -96.95877838134766, 167.46336364746094, 26.73467445373535, 325.7265930175781, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256685709264E9, 2021-05-17 15:04:45.709
19.0, -83.99628448486328, 175.5490264892578, 40.68450164794922, 329.1112060546875, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256685722826E9, 2021-05-17 15:04:45.722
19.0, -89.2209243774414, 166.93605041503906, 33.58243179321289, 318.8750915527344, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256685722826E9, 2021-05-17 15:04:45.722
20.0, -98.66790771484375, 152.18214416503906, 22.448749542236328, 305.0898132324219, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566857385073E9, 2021-05-17 15:04:45.738
20.0, -84.12718200683594, 159.2281036376953, 31.600284576416016, 317.5810852050781, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566857385073E9, 2021-05-17 15:04:45.738
21.0, -84.3440933227539, 168.99673461914062, 26.775814056396484, 328.366943359375, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566857392209E9, 2021-05-17 15:04:45.739
21.0, -94.58767700195312, 162.20132446289062, 19.396991729736328, 323.2358093261719, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566857392209E9, 2021-05-17 15:04:45.739
22.0, -102.62846374511719, 158.10614013671875, 14.348126411437988, 319.67169189453125, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566857528193E9, 2021-05-17 15:04:45.752
22.0, -99.6028823852539, 159.93495178222656, 20.126272201538086, 324.6233215332031, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566857528193E9, 2021-05-17 15:04:45.752
23.0, -86.30380249023438, 168.66014099121094, 32.90550994873047, 339.1079406738281, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256685768239E9, 2021-05-17 15:04:45.768
23.0, -95.94152069091797, 160.49594116210938, 26.360685348510742, 328.1650085449219, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256685768239E9, 2021-05-17 15:04:45.768
24.0, -102.76309967041016, 156.34091186523438, 19.206256866455078, 316.83685302734375, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256685783496E9, 2021-05-17 15:04:45.783
24.0, -90.51493072509766, 160.86244201660156, 24.352357864379883, 326.2239990234375, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256685783496E9, 2021-05-17 15:04:45.783
25.0, -80.13670349121094, 176.50645446777344, 41.911190032958984, 332.2153015136719, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566857842035E9, 2021-05-17 15:04:45.784
25.0, -99.48320770263672, 167.5306854248047, 31.001901626586914, 319.1817626953125, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566857842035E9, 2021-05-17 15:04:45.784
26.0, -116.01730346679688, 153.89501953125, 17.983308792114258, 300.5421142578125, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256685798554E9, 2021-05-17 15:04:45.798
26.0, -103.66067504882812, 162.48556518554688, 23.454782485961914, 312.5658874511719, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256685798554E9, 2021-05-17 15:04:45.798
27.0, -93.20765686035156, 170.75448608398438, 35.29530715942383, 321.7922058105469, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566858002615E9, 2021-05-17 15:04:45.800
27.0, -101.43169403076172, 162.94183349609375, 21.798006057739258, 313.5382385253906, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566858002615E9, 2021-05-17 15:04:45.800
28.0, -103.27546691894531, 155.86593627929688, 22.201915740966797, 308.0032043457031, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256685812817E9, 2021-05-17 15:04:45.812
28.0, -88.6225357055664, 159.64697265625, 27.980060577392578, 314.0693054199219, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256685812817E9, 2021-05-17 15:04:45.812
29.0, -74.8447494506836, 169.8606414794922, 45.864261627197266, 325.5508117675781, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256685828267E9, 2021-05-17 15:04:45.828
29.0, -81.86827850341797, 168.5928192138672, 35.01481246948242, 316.2309875488281, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256685828267E9, 2021-05-17 15:04:45.828
30.0, -91.15444946289062, 156.26611328125, 24.14292335510254, 313.99078369140625, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566858435545E9, 2021-05-17 15:04:45.843
30.0, -92.32129669189453, 160.68667602539062, 27.71078872680664, 316.6423645019531, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566858435545E9, 2021-05-17 15:04:45.843
31.0, -84.18701934814453, 171.59970092773438, 36.72768783569336, 331.0596923828125, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566858442826E9, 2021-05-17 15:04:45.844
31.0, -97.68805694580078, 163.80575561523438, 29.674236297607422, 322.4915771484375, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566858442826E9, 2021-05-17 15:04:45.844
32.0, -99.80110168457031, 160.70162963867188, 23.155590057373047, 308.54547119140625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566858584769E9, 2021-05-17 15:04:45.858
32.0, -94.59142303466797, 158.0537872314453, 33.552513122558594, 320.8759460449219, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566858584769E9, 2021-05-17 15:04:45.858
33.0, -76.35940551757812, 171.39401245117188, 48.62430953979492, 334.0291748046875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566858591928E9, 2021-05-17 15:04:45.859
33.0, -85.67923736572266, 166.37132263183594, 39.11374282836914, 325.0870666503906, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566858591928E9, 2021-05-17 15:04:45.859
34.0, -103.4138412475586, 157.3207550048828, 19.318452835083008, 307.42724609375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566858900056E9, 2021-05-17 15:04:45.890
34.0, -100.68745422363281, 161.66651916503906, 25.65384292602539, 318.6058044433594, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566858900056E9, 2021-05-17 15:04:45.890
35.0, -93.5592041015625, 168.45069885253906, 37.034358978271484, 325.1431579589844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566858905976E9, 2021-05-17 15:04:45.890
35.0, -102.38911437988281, 163.1774444580078, 34.513668060302734, 318.5609436035156, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566858905976E9, 2021-05-17 15:04:45.890
36.0, -106.17388916015625, 159.97235107421875, 28.02120018005371, 300.2541198730469, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256685891334E9, 2021-05-17 15:04:45.891
36.0, -96.96625518798828, 167.69898986816406, 35.05595397949219, 307.520751953125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256685891334E9, 2021-05-17 15:04:45.891
37.0, -84.65450286865234, 169.2772216796875, 45.243438720703125, 318.2879333496094, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566859029343E9, 2021-05-17 15:04:45.902
37.0, -86.13924407958984, 165.26805114746094, 40.003841400146484, 310.9539794921875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566859029343E9, 2021-05-17 15:04:45.902
38.0, -91.29283142089844, 166.72286987304688, 36.312557220458984, 310.912841796875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566859184997E9, 2021-05-17 15:04:45.918
38.0, -84.65076446533203, 160.86993408203125, 33.070064544677734, 314.469482421875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566859184997E9, 2021-05-17 15:04:45.918
39.0, -78.1957015991211, 170.44781494140625, 42.35249710083008, 326.1379699707031, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256685919437E9, 2021-05-17 15:04:45.919
39.0, -83.95514678955078, 162.81842041015625, 31.764841079711914, 324.29046630859375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256685919437E9, 2021-05-17 15:04:45.919
40.0, -93.9182357788086, 156.49798583984375, 24.486995697021484, 315.6213684082031, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566859328663E9, 2021-05-17 15:04:45.932
40.0, -91.33770751953125, 154.2615203857422, 25.9866943359375, 324.39892578125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566859328663E9, 2021-05-17 15:04:45.932
41.0, -79.99459075927734, 169.55023193359375, 33.847965240478516, 332.0881652832031, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566859489284E9, 2021-05-17 15:04:45.948
41.0, -86.94332122802734, 165.4251251220703, 28.993574142456055, 325.42364501953125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566859489284E9, 2021-05-17 15:04:45.948
42.0, -104.75273132324219, 147.54840087890625, 12.485655784606934, 309.24859619140625, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566859635882E9, 2021-05-17 15:04:45.963
42.0, -93.3722152709961, 159.7853546142578, 28.71308135986328, 319.32012939453125, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566859635882E9, 2021-05-17 15:04:45.963
43.0, -78.3191146850586, 174.4420166015625, 41.88127136230469, 333.2512512207031, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566859643955E9, 2021-05-17 15:04:45.964
43.0, -97.62448120117188, 162.3733673095703, 31.43572998046875, 318.8339538574219, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566859643955E9, 2021-05-17 15:04:45.964
44.0, -102.51626586914062, 156.54660034179688, 18.45453643798828, 311.5037536621094, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566859785376E9, 2021-05-17 15:04:45.978
44.0, -95.11874389648438, 159.33656311035156, 27.217121124267578, 317.779296875, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566859785376E9, 2021-05-17 15:04:45.978
45.0, -82.0103988647461, 165.81033325195312, 33.48519515991211, 323.2732238769531, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566859792151E9, 2021-05-17 15:04:45.979
45.0, -87.63894653320312, 164.29940795898438, 28.387710571289062, 314.996826171875, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566859792151E9, 2021-05-17 15:04:45.979
46.0, -97.38512420654297, 160.09576416015625, 28.14087677001953, 308.89703369140625, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566860098927E9, 2021-05-17 15:04:46.009
46.0, -91.04973602294922, 164.41534423828125, 35.47481918334961, 316.9153747558594, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566860098927E9, 2021-05-17 15:04:46.009
47.0, -76.23599243164062, 177.45639038085938, 45.01530456542969, 330.1022644042969, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62125668601063E9, 2021-05-17 15:04:46.010
47.0, -88.01293182373047, 162.05921936035156, 28.885116577148438, 313.5606994628906, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62125668601063E9, 2021-05-17 15:04:46.010
48.0, -99.67768096923828, 152.9974365234375, 26.140029907226562, 303.6574401855469, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566860113378E9, 2021-05-17 15:04:46.011
48.0, -86.9732437133789, 160.50341796875, 32.598838806152344, 314.3011779785156, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566860113378E9, 2021-05-17 15:04:46.011
49.0, -79.97962951660156, 171.46131896972656, 38.93048858642578, 327.028076171875, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566860228696E9, 2021-05-17 15:04:46.022
49.0, -88.9815673828125, 161.92831420898438, 27.927703857421875, 317.3492126464844, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566860228696E9, 2021-05-17 15:04:46.022
50.0, -97.48609924316406, 152.30929565429688, 19.00056266784668, 303.3881530761719, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256686038538E9, 2021-05-17 15:04:46.038
50.0, -93.73123931884766, 158.9364013671875, 25.0068416595459, 316.6161804199219, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256686038538E9, 2021-05-17 15:04:46.038
51.0, -82.1749496459961, 171.6109161376953, 41.28288650512695, 335.51763916015625, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566860392532E9, 2021-05-17 15:04:46.039
51.0, -94.88313293457031, 166.97718811035156, 30.104324340820312, 327.5815734863281, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566860392532E9, 2021-05-17 15:04:46.039
52.0, -99.45329284667969, 156.07911682128906, 27.61355209350586, 319.48468017578125, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566860695927E9, 2021-05-17 15:04:46.069
52.0, -93.40213012695312, 161.5281524658203, 33.227142333984375, 325.0346984863281, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566860695927E9, 2021-05-17 15:04:46.069
53.0, -89.88288879394531, 161.8983917236328, 35.66555404663086, 327.5292053222656, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566860703528E9, 2021-05-17 15:04:46.070
53.0, -99.43084716796875, 159.1383514404297, 25.74734115600586, 315.4605712890625, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566860703528E9, 2021-05-17 15:04:46.070
54.0, -93.69758605957031, 162.13027954101562, 24.763748168945312, 319.6043701171875, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566860835044E9, 2021-05-17 15:04:46.083
54.0, -87.0555191040039, 164.7968292236328, 31.862077713012695, 328.44921875, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566860835044E9, 2021-05-17 15:04:46.083
55.0, -77.37291717529297, 175.91928100585938, 38.77715301513672, 333.5616760253906, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566860842257E9, 2021-05-17 15:04:46.084
55.0, -84.3852310180664, 166.59945678710938, 30.710187911987305, 322.2522277832031, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212566860842257E9, 2021-05-17 15:04:46.084
56.0, -86.16168212890625, 154.08200073242188, 23.402423858642578, 312.7715759277344, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62125668609863E9, 2021-05-17 15:04:46.098
56.0, -87.0330810546875, 163.1737060546875, 36.21906280517578, 319.3238830566406, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62125668609863E9, 2021-05-17 15:04:46.098
57.0, -75.9106216430664, 170.19723510742188, 42.86860275268555, 322.91790771484375, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256686099242E9, 2021-05-17 15:04:46.099
