Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
16.0, -40.413360595703125, 9.570404052734375, -37.000701904296875, -6.483116626739502, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432762998538E9, 2021-05-19 15:59:22.998
16.0, -75.85265350341797, -7.0534515380859375, -63.763423919677734, -33.847965240478516, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432762998538E9, 2021-05-19 15:59:22.998
17.0, -51.46476364135742, -0.5123662948608398, -49.24513244628906, -10.735383033752441, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432762999284E9, 2021-05-19 15:59:22.999
17.0, -18.56112289428711, 20.726526260375977, -23.630558013916016, 8.300707817077637, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432762999284E9, 2021-05-19 15:59:22.999
18.0, -50.11465835571289, -2.423455238342285, -45.55010986328125, -14.6921968460083, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432763010072E9, 2021-05-19 15:59:23.010
18.0, -79.03156280517578, -23.475351333618164, -66.1569595336914, -34.278053283691406, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432763010072E9, 2021-05-19 15:59:23.010
19.0, -39.392364501953125, -5.897822380065918, -46.64590072631836, -9.65455150604248, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327630252335E9, 2021-05-19 15:59:23.025
19.0, -14.357476234436035, 30.82799530029297, -19.284793853759766, 19.49422836303711, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327630252335E9, 2021-05-19 15:59:23.025
20.0, -52.91584396362305, -12.25565242767334, -42.382415771484375, -3.5136361122131348, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327630411587E9, 2021-05-19 15:59:23.041
20.0, -73.59001159667969, -28.53917694091797, -60.89118194580078, -23.95218849182129, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327630411587E9, 2021-05-19 15:59:23.041
21.0, -38.84260177612305, -7.064671039581299, -51.7321662902832, 1.0752211809158325, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327630558684E9, 2021-05-19 15:59:23.055
21.0, -24.03633689880371, 8.908441543579102, -35.500999450683594, 6.778568744659424, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327630558684E9, 2021-05-19 15:59:23.055
22.0, -54.29212951660156, -9.656421661376953, -49.05439758300781, -21.8316650390625, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432763056668E9, 2021-05-19 15:59:23.056
22.0, -60.84443283081055, -34.64643478393555, -60.621910095214844, -33.316898345947266, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432763056668E9, 2021-05-19 15:59:23.056
23.0, -44.01862335205078, -10.726033210754395, -47.5958366394043, -9.72560977935791, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327630707524E9, 2021-05-19 15:59:23.070
23.0, -20.11692237854004, 28.187625885009766, -20.417984008789062, 16.954835891723633, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327630707524E9, 2021-05-19 15:59:23.070
24.0, -44.650665283203125, -2.5356521606445312, -43.769920349121094, -5.114313125610352, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327630714712E9, 2021-05-19 15:59:23.071
24.0, -62.89015579223633, -28.793489456176758, -60.378814697265625, -24.29252052307129, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327630714712E9, 2021-05-19 15:59:23.071
25.0, -44.98725509643555, -4.929188251495361, -44.36456298828125, 0.6563524603843689, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432763102115E9, 2021-05-19 15:59:23.102
25.0, -19.114627838134766, 15.262531280517578, -22.07849884033203, 6.314821243286133, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432763102115E9, 2021-05-19 15:59:23.102
26.0, -44.63570785522461, -9.761138916015625, -30.964502334594727, -7.429311275482178, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432763102808E9, 2021-05-19 15:59:23.102
26.0, -62.8714599609375, -24.402847290039062, -50.91312789916992, -29.57699966430664, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432763102808E9, 2021-05-19 15:59:23.102
27.0, -45.125633239746094, -13.418761253356934, -41.82891082763672, -14.636098861694336, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327631035612E9, 2021-05-19 15:59:23.103
27.0, -19.80651092529297, 0.40764909982681274, -25.4294490814209, 9.359099388122559, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327631035612E9, 2021-05-19 15:59:23.103
28.0, -45.02839660644531, 5.060084819793701, -39.427894592285156, -5.106833457946777, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327631150365E9, 2021-05-19 15:59:23.115
28.0, -68.32049560546875, -30.48018455505371, -68.47570037841797, -22.964855194091797, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327631150365E9, 2021-05-19 15:59:23.115
29.0, -45.084495544433594, -5.841723918914795, -50.71491241455078, 4.489749908447266, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432763130705E9, 2021-05-19 15:59:23.130
29.0, -20.446033477783203, 19.77659034729004, -26.87679100036621, 17.272727966308594, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432763130705E9, 2021-05-19 15:59:23.130
30.0, -39.68033981323242, -8.500792503356934, -40.359130859375, -8.360546112060547, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327631314237E9, 2021-05-19 15:59:23.131
30.0, -50.05855941772461, -20.46099281311035, -52.80177688598633, -31.62646484375, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327631314237E9, 2021-05-19 15:59:23.131
31.0, -46.43459701538086, -1.062131643295288, -32.0602912902832, -6.763608932495117, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327631614847E9, 2021-05-19 15:59:23.161
31.0, -14.028365135192871, 14.581870079040527, -18.892105102539062, 9.90512466430664, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327631614847E9, 2021-05-19 15:59:23.161
32.0, -34.56415557861328, -11.152381896972656, -45.42295455932617, -13.996575355529785, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432763162299E9, 2021-05-19 15:59:23.162
32.0, -64.85734558105469, -17.45037269592285, -61.84485626220703, -25.496767044067383, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432763162299E9, 2021-05-19 15:59:23.162
33.0, -44.7142448425293, -8.534451484680176, -52.5549430847168, -2.0176761150360107, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432763162923E9, 2021-05-19 15:59:23.162
33.0, -25.472457885742188, 3.4706270694732666, -30.80742645263672, 14.864232063293457, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432763162923E9, 2021-05-19 15:59:23.162
34.0, -37.32794189453125, -0.34033089876174927, -34.43138885498047, 1.6249865293502808, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432763175007E9, 2021-05-19 15:59:23.175
34.0, -64.180419921875, -13.796490669250488, -44.8657112121582, -11.12059211730957, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432763175007E9, 2021-05-19 15:59:23.175
35.0, -42.077613830566406, -3.7959985733032227, -37.326072692871094, 4.220477104187012, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432763190822E9, 2021-05-19 15:59:23.190
35.0, -30.345548629760742, 35.293434143066406, -25.86701774597168, 15.365379333496094, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432763190822E9, 2021-05-19 15:59:23.190
36.0, -49.53497314453125, -7.117029666900635, -50.63263702392578, 0.734890341758728, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327631915307E9, 2021-05-19 15:59:23.191
36.0, -75.16451263427734, -23.74088478088379, -77.68707275390625, -19.11275863647461, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327631915307E9, 2021-05-19 15:59:23.191
37.0, -47.186317443847656, 9.087956428527832, -64.45156860351562, -7.717283725738525, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327632216835E9, 2021-05-19 15:59:23.221
37.0, -32.82136154174805, 27.20403289794922, -35.72913360595703, 13.858199119567871, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327632216835E9, 2021-05-19 15:59:23.221
38.0, -45.66417694091797, 1.6792150735855103, -43.710079193115234, -7.691104412078857, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432763250516E9, 2021-05-19 15:59:23.250
38.0, -71.80607604980469, -29.649927139282227, -63.8980598449707, -34.87269592285156, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432763250516E9, 2021-05-19 15:59:23.250
39.0, -45.95589065551758, 8.212820053100586, -38.11518859863281, -12.747448921203613, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327632684243E9, 2021-05-19 15:59:23.268
39.0, -23.729665756225586, 28.38957977294922, -20.93408966064453, 0.9218853116035461, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327632684243E9, 2021-05-19 15:59:23.268
40.0, -36.579959869384766, 7.565817832946777, -37.7187614440918, -20.83685302734375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327632691777E9, 2021-05-19 15:59:23.269
40.0, -52.16412353515625, -23.995197296142578, -60.40499496459961, -37.99177551269531, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327632691777E9, 2021-05-19 15:59:23.269
41.0, -31.2805233001709, -3.257452964782715, -44.81709289550781, -16.876298904418945, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327632698948E9, 2021-05-19 15:59:23.269
41.0, -16.291004180908203, 21.956953048706055, -21.869064331054688, 17.32508659362793, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327632698948E9, 2021-05-19 15:59:23.269
42.0, -47.73234176635742, -10.539037704467773, -43.98309326171875, -4.1045403480529785, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327632706313E9, 2021-05-19 15:59:23.270
42.0, -71.17403411865234, -22.19256591796875, -62.764869689941406, -14.88293170928955, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327632706313E9, 2021-05-19 15:59:23.270
43.0, -50.73548126220703, 0.17951519787311554, -56.713714599609375, -2.1485724449157715, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143276328143E9, 2021-05-19 15:59:23.281
43.0, -31.97988510131836, 32.51095199584961, -32.411842346191406, 24.528133392333984, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143276328143E9, 2021-05-19 15:59:23.281
44.0, -39.444725036621094, 9.394628524780273, -51.679805755615234, 1.8830395936965942, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327632821455E9, 2021-05-19 15:59:23.282
44.0, -71.73876190185547, -16.6612548828125, -84.20198059082031, -31.854597091674805, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327632821455E9, 2021-05-19 15:59:23.282
45.0, -48.25218963623047, -0.4749673008918762, -67.320068359375, -4.830080986022949, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432763282902E9, 2021-05-19 15:59:23.282
45.0, -32.60444641113281, 17.038984298706055, -43.85593795776367, 7.3395538330078125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432763282902E9, 2021-05-19 15:59:23.282
46.0, -54.2322883605957, -12.835336685180664, -55.038238525390625, -16.543447494506836, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432763295015E9, 2021-05-19 15:59:23.295
46.0, -58.05820846557617, -21.97565269470215, -62.001930236816406, -30.33993911743164, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432763295015E9, 2021-05-19 15:59:23.295
47.0, -53.46561050415039, 0.30293190479278564, -54.466033935546875, -17.852413177490234, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327633106709E9, 2021-05-19 15:59:23.310
47.0, -29.474151611328125, 18.692020416259766, -38.10396957397461, -3.2406232357025146, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327633106709E9, 2021-05-19 15:59:23.310
48.0, -49.228302001953125, -6.881415843963623, -53.16828918457031, -23.67543601989746, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327633113878E9, 2021-05-19 15:59:23.311
48.0, -60.96784973144531, -23.96527862548828, -65.33792114257812, -42.83494567871094, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327633113878E9, 2021-05-19 15:59:23.311
49.0, -36.02645492553711, 8.055744171142578, -37.090457916259766, -23.00599479675293, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327633412056E9, 2021-05-19 15:59:23.341
49.0, -9.346010208129883, 24.30561065673828, -21.072465896606445, -1.9391381740570068, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327633412056E9, 2021-05-19 15:59:23.341
50.0, -42.1075325012207, -8.437213897705078, -42.07574462890625, -12.369719505310059, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327633418753E9, 2021-05-19 15:59:23.341
50.0, -67.41169738769531, -22.944286346435547, -60.8463020324707, -21.715728759765625, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327633418753E9, 2021-05-19 15:59:23.341
51.0, -43.596012115478516, -5.718307018280029, -48.81130599975586, -0.360900342464447, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327633557537E9, 2021-05-19 15:59:23.355
51.0, -17.166141510009766, 15.692620277404785, -31.4619083404541, 24.70016860961914, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327633557537E9, 2021-05-19 15:59:23.355
52.0, -50.428810119628906, -13.964786529541016, -55.28133010864258, -1.7932820320129395, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327633564575E9, 2021-05-19 15:59:23.356
52.0, -61.64850997924805, -19.99724578857422, -63.101463317871094, -17.287687301635742, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327633564575E9, 2021-05-19 15:59:23.356
53.0, -52.45583724975586, -0.16081570088863373, -47.075992584228516, 2.4963831901550293, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327633711772E9, 2021-05-19 15:59:23.371
53.0, -43.49503707885742, 17.82810401916504, -35.75905227661133, 11.4646635055542, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327633711772E9, 2021-05-19 15:59:23.371
54.0, -55.79930877685547, -6.12221622467041, -41.17068862915039, -0.7573297619819641, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327633871884E9, 2021-05-19 15:59:23.387
54.0, -64.00838470458984, -21.777437210083008, -54.09952163696289, -20.78823471069336, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327633871884E9, 2021-05-19 15:59:23.387
55.0, -48.431705474853516, -0.48992690443992615, -53.53479766845703, -12.463216781616211, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327633877804E9, 2021-05-19 15:59:23.387
55.0, -34.51179504394531, 16.9080867767334, -49.65652084350586, 5.974490165710449, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327633877804E9, 2021-05-19 15:59:23.387
56.0, -50.802799224853516, -4.611296653747559, -59.64205551147461, -24.47577476501465, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327633885553E9, 2021-05-19 15:59:23.388
56.0, -56.891357421875, -33.27389144897461, -61.54940414428711, -35.93482971191406, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327633885553E9, 2021-05-19 15:59:23.388
57.0, -35.42807388305664, 9.873335838317871, -35.28782653808594, -14.284547805786133, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327634000697E9, 2021-05-19 15:59:23.400
57.0, -24.256990432739258, 10.26976490020752, -22.112157821655273, -11.752635955810547, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214327634000697E9, 2021-05-19 15:59:23.400
