Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
0.0, 361.119140625, -1043.864013671875, 516.917724609375, 200.8176727294922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219803108412E9, 2021-05-05 15:03:23.108
1.0, 401.0462951660156, -1033.94580078125, 527.9691772460938, 223.4627685546875, 0.0, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198031219077E9, 2021-05-05 15:03:23.121
1.0, 387.1376037597656, -1047.4505615234375, 527.4044189453125, 213.4959259033203, 0.0, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198031219077E9, 2021-05-05 15:03:23.121
2.0, 355.7897644042969, -1042.854248046875, 523.5223999023438, 212.49363708496094, -0.1600000113248825, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198031385236E9, 2021-05-05 15:03:23.138
2.0, 406.3307800292969, -1038.8563232421875, 537.1655883789062, 220.20530700683594, -0.1600000113248825, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198031385236E9, 2021-05-05 15:03:23.138
3.0, 366.6841125488281, -1026.0733642578125, 531.4024047851562, 220.97198486328125, -0.1600000113248825, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198031392713E9, 2021-05-05 15:03:23.139
3.0, 377.82525634765625, -1047.2113037109375, 529.3903198242188, 211.09864807128906, -0.1600000113248825, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198031392713E9, 2021-05-05 15:03:23.139
4.0, 366.5756530761719, -1047.6824951171875, 530.8413696289062, 215.84085083007812, -0.1600000113248825, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198031517925E9, 2021-05-05 15:03:23.151
4.0, 368.7597351074219, -1034.237548828125, 528.7470703125, 216.297119140625, -0.1600000113248825, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198031517925E9, 2021-05-05 15:03:23.151
5.0, 385.6902770996094, -1031.90380859375, 532.1129760742188, 223.1186981201172, -0.1600000113248825, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198031672392E9, 2021-05-05 15:03:23.167
5.0, 383.0087585449219, -1038.848876953125, 533.80712890625, 219.76400756835938, -0.1600000113248825, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198031672392E9, 2021-05-05 15:03:23.167
6.0, 367.6153259277344, -1047.4505615234375, 530.7254638671875, 214.3935089111328, -0.1600000113248825, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021980318236E9, 2021-05-05 15:03:23.182
6.0, 372.8848571777344, -1046.291259765625, 527.55029296875, 215.84832763671875, -0.1600000113248825, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021980318236E9, 2021-05-05 15:03:23.182
7.0, 398.316162109375, -1040.318603515625, 529.3678588867188, 218.68690490722656, -0.1600000113248825, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219803183058E9, 2021-05-05 15:03:23.183
7.0, 351.9040222167969, -1044.8887939453125, 522.8828735351562, 209.54286193847656, -0.1600000113248825, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219803183058E9, 2021-05-05 15:03:23.183
8.0, 381.9017639160156, -1048.7259521484375, 527.1912841796875, 205.53741455078125, -0.1600000113248825, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198031973011E9, 2021-05-05 15:03:23.197
8.0, 397.4859313964844, -1039.06201171875, 526.7611694335938, 207.24281311035156, -0.1600000113248825, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198031973011E9, 2021-05-05 15:03:23.197
9.0, 349.7947082519531, -1033.53076171875, 520.0068969726562, 212.33656311035156, -0.1600000113248825, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198031981404E9, 2021-05-05 15:03:23.198
9.0, 386.0979309082031, -1036.84423828125, 526.5554809570312, 214.5505828857422, -0.1600000113248825, 0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198031981404E9, 2021-05-05 15:03:23.198
10.0, 367.4657287597656, -1042.2857666015625, 523.6981811523438, 208.8771514892578, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198032116444E9, 2021-05-05 15:03:23.211
10.0, 390.3763732910156, -1029.682373046875, 532.6066284179688, 223.8741455078125, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198032116444E9, 2021-05-05 15:03:23.211
11.0, 389.52740478515625, -1036.634765625, 537.8948364257812, 217.2283477783203, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198032270727E9, 2021-05-05 15:03:23.227
11.0, 381.1986389160156, -1045.576904296875, 529.0499877929688, 213.37625122070312, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198032270727E9, 2021-05-05 15:03:23.227
12.0, 365.7491149902344, -1036.9564208984375, 531.2078857421875, 212.62826538085938, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198032423427E9, 2021-05-05 15:03:23.242
12.0, 388.9776306152344, -1036.552490234375, 532.5093994140625, 215.46685791015625, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198032423427E9, 2021-05-05 15:03:23.242
13.0, 397.9085388183594, -1023.3282470703125, 537.3413696289062, 219.8911590576172, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198032430592E9, 2021-05-05 15:03:23.243
13.0, 354.4359436035156, -1038.18310546875, 525.7102661132812, 207.55322265625, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198032430592E9, 2021-05-05 15:03:23.243
14.0, 375.70098876953125, -1033.8673095703125, 530.321533203125, 206.19190979003906, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198032573004E9, 2021-05-05 15:03:23.257
14.0, 371.7666320800781, -1040.221435546875, 527.5914306640625, 215.02928161621094, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202198032573004E9, 2021-05-05 15:03:23.257
15.0, 397.0109558105469, -1031.372802734375, 532.187744140625, 218.12966918945312, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219803258026E9, 2021-05-05 15:03:23.258
15.0, 390.346435546875, -1035.3594970703125, 526.1926879882812, 203.94422912597656, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219803258026E9, 2021-05-05 15:03:23.258
16.0, 353.1830749511719, -1034.072998046875, 525.8523559570312, 208.1927490234375, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620219803271732E9, 2021-05-05 15:03:23.271
