Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
8.0, -73.5339126586914, -246.07794189453125, 40.849056243896484, 321.3995361328125, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690303294895E9, 2021-05-17 18:30:30.329
8.0, -57.50096130371094, -233.51187133789062, 46.30931091308594, 341.86798095703125, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690303294895E9, 2021-05-17 18:30:30.329
9.0, -65.93443298339844, -235.9203643798828, 51.739646911621094, 333.5878601074219, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690303302455E9, 2021-05-17 18:30:30.330
9.0, -68.34293365478516, -253.24359130859375, 50.591495513916016, 316.2459411621094, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690303302455E9, 2021-05-17 18:30:30.330
10.0, -65.62776184082031, -248.58741760253906, 43.238853454589844, 320.3635559082031, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690303585527E9, 2021-05-17 18:30:30.358
10.0, -39.0445556640625, -233.37350463867188, 49.308712005615234, 338.28143310546875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690303585527E9, 2021-05-17 18:30:30.358
11.0, -49.41156005859375, -234.73855590820312, 60.44613265991211, 334.24981689453125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690303593488E9, 2021-05-17 18:30:30.359
11.0, -61.517616271972656, -254.39547729492188, 64.80685424804688, 324.22314453125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690303593488E9, 2021-05-17 18:30:30.359
12.0, -59.023101806640625, -248.1610565185547, 57.57014846801758, 330.3677978515625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269030373097E9, 2021-05-17 18:30:30.373
12.0, -43.35292053222656, -226.77630615234375, 57.8543815612793, 351.38604736328125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269030373097E9, 2021-05-17 18:30:30.373
13.0, -55.36174011230469, -230.0674285888672, 57.91048049926758, 339.9382019042969, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269030373846E9, 2021-05-17 18:30:30.373
13.0, -73.38057708740234, -245.69647216796875, 56.76607131958008, 318.9872741699219, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269030373846E9, 2021-05-17 18:30:30.373
14.0, -68.09236145019531, -240.01930236816406, 48.01096725463867, 317.697021484375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269030388549E9, 2021-05-17 18:30:30.388
14.0, -54.36318588256836, -224.0461883544922, 45.07888412475586, 337.65313720703125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269030388549E9, 2021-05-17 18:30:30.388
15.0, -53.06917953491211, -229.33441162109375, 49.491966247558594, 330.079833984375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690304044936E9, 2021-05-17 18:30:30.404
15.0, -74.11359405517578, -245.546875, 53.00373077392578, 311.7094421386719, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690304044936E9, 2021-05-17 18:30:30.404
16.0, -65.13035583496094, -242.80178833007812, 45.6585693359375, 318.95361328125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690304052043E9, 2021-05-17 18:30:30.405
16.0, -43.82788848876953, -226.03955078125, 45.6884880065918, 339.84844970703125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690304052043E9, 2021-05-17 18:30:30.405
17.0, -63.45488357543945, -229.84303283691406, 55.86101531982422, 337.29034423828125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690304059672E9, 2021-05-17 18:30:30.405
17.0, -81.05485534667969, -247.7571563720703, 53.89756774902344, 316.05145263671875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690304059672E9, 2021-05-17 18:30:30.405
18.0, -69.61075592041016, -240.4082489013672, 50.011810302734375, 325.8200988769531, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690304174209E9, 2021-05-17 18:30:30.417
18.0, -53.948055267333984, -225.22425842285156, 50.04547119140625, 343.1395568847656, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690304174209E9, 2021-05-17 18:30:30.417
19.0, -53.8508186340332, -228.85195922851562, 58.70708084106445, 341.87548828125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269030432418E9, 2021-05-17 18:30:30.432
19.0, -73.4104995727539, -249.16336059570312, 55.554344177246094, 316.70220947265625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269030432418E9, 2021-05-17 18:30:30.432
20.0, -63.43992233276367, -241.67233276367188, 55.24767303466797, 324.5335693359375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690304482195E9, 2021-05-17 18:30:30.448
20.0, -44.53472900390625, -226.08816528320312, 57.97031784057617, 341.8044128417969, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690304482195E9, 2021-05-17 18:30:30.448
21.0, -44.23927688598633, -237.25924682617188, 66.44493103027344, 334.481689453125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690304489245E9, 2021-05-17 18:30:30.448
21.0, -64.62173461914062, -253.90554809570312, 62.046810150146484, 314.2750244140625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690304489245E9, 2021-05-17 18:30:30.448
22.0, -52.59795379638672, -239.19651794433594, 57.71226501464844, 323.0413513183594, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690304623961E9, 2021-05-17 18:30:30.462
22.0, -35.79458236694336, -231.14451599121094, 55.63662338256836, 346.0566711425781, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690304623961E9, 2021-05-17 18:30:30.462
23.0, -46.72631072998047, -235.72962951660156, 60.78646469116211, 334.9641418457031, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690304781203E9, 2021-05-17 18:30:30.478
23.0, -60.75093460083008, -253.5427703857422, 60.0609245300293, 317.19586181640625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690304781203E9, 2021-05-17 18:30:30.478
24.0, -56.75298309326172, -243.8414764404297, 54.96343994140625, 325.1805725097656, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690304788096E9, 2021-05-17 18:30:30.478
24.0, -44.14952087402344, -224.1845703125, 54.316436767578125, 344.1119384765625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690304788096E9, 2021-05-17 18:30:30.478
25.0, -53.517967224121094, -231.11085510253906, 58.837974548339844, 336.0150451660156, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690304924192E9, 2021-05-17 18:30:30.492
25.0, -63.55585861206055, -249.30172729492188, 56.57533645629883, 314.5816955566406, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690304924192E9, 2021-05-17 18:30:30.492
26.0, -60.76963424682617, -242.89901733398438, 54.20423889160156, 319.2004699707031, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690305081084E9, 2021-05-17 18:30:30.508
26.0, -42.54884338378906, -229.2259521484375, 49.413429260253906, 337.39508056640625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690305081084E9, 2021-05-17 18:30:30.508
27.0, -49.475135803222656, -231.3427276611328, 55.236454010009766, 335.13616943359375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690305088897E9, 2021-05-17 18:30:30.508
27.0, -65.63524627685547, -246.71371459960938, 55.37856674194336, 312.779052734375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690305088897E9, 2021-05-17 18:30:30.508
28.0, -68.76927947998047, -243.01121520996094, 49.76498031616211, 321.1489562988281, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690305224593E9, 2021-05-17 18:30:30.522
28.0, -59.08293914794922, -223.81057739257812, 50.501739501953125, 340.1663513183594, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690305224593E9, 2021-05-17 18:30:30.522
29.0, -59.85335922241211, -227.67388916015625, 56.463138580322266, 333.69256591796875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690305382266E9, 2021-05-17 18:30:30.538
29.0, -77.98065185546875, -251.28387451171875, 53.67317581176758, 315.4119567871094, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690305382266E9, 2021-05-17 18:30:30.538
30.0, -71.02069854736328, -245.23646545410156, 44.8657112121582, 320.6066589355469, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690305389469E9, 2021-05-17 18:30:30.538
30.0, -42.19355010986328, -232.0196533203125, 51.47037124633789, 344.0408630371094, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690305389469E9, 2021-05-17 18:30:30.538
31.0, -60.47418212890625, -235.34068298339844, 50.86450958251953, 334.30218505859375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690305524127E9, 2021-05-17 18:30:30.552
31.0, -70.5606918334961, -247.9591064453125, 55.2065315246582, 315.9056091308594, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690305524127E9, 2021-05-17 18:30:30.552
32.0, -67.748291015625, -244.3126983642578, 52.04631805419922, 322.75335693359375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690305683856E9, 2021-05-17 18:30:30.568
32.0, -47.24989700317383, -223.8068389892578, 51.57883071899414, 346.3970031738281, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690305683856E9, 2021-05-17 18:30:30.568
33.0, -51.434844970703125, -232.71900939941406, 55.898414611816406, 338.5955810546875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690305688555E9, 2021-05-17 18:30:30.568
33.0, -64.95832061767578, -250.8313446044922, 59.526119232177734, 314.6041259765625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690305688555E9, 2021-05-17 18:30:30.568
34.0, -60.00295639038086, -244.4286346435547, 46.679561614990234, 324.656982421875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269030582458E9, 2021-05-17 18:30:30.582
34.0, -45.985809326171875, -224.78668212890625, 49.48822784423828, 340.3982238769531, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269030582458E9, 2021-05-17 18:30:30.582
35.0, -46.845985412597656, -230.3965301513672, 57.18867874145508, 336.3291931152344, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690305980968E9, 2021-05-17 18:30:30.598
35.0, -71.11793518066406, -251.41104125976562, 53.123409271240234, 314.5816955566406, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690305980968E9, 2021-05-17 18:30:30.598
36.0, -69.87255096435547, -247.4504852294922, 55.071895599365234, 317.9513244628906, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269030598862E9, 2021-05-17 18:30:30.598
36.0, -44.070980072021484, -229.09130859375, 52.738197326660156, 341.7109069824219, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269030598862E9, 2021-05-17 18:30:30.598
37.0, -49.31806182861328, -232.75640869140625, 61.197853088378906, 329.64227294921875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690306125083E9, 2021-05-17 18:30:30.612
37.0, -68.3130111694336, -245.6702880859375, 59.00627136230469, 310.6473083496094, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690306125083E9, 2021-05-17 18:30:30.612
38.0, -60.51531982421875, -242.28941345214844, 50.31474304199219, 322.966552734375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690306289015E9, 2021-05-17 18:30:30.628
38.0, -47.377052307128906, -222.89056396484375, 56.11532974243164, 339.5679626464844, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690306289015E9, 2021-05-17 18:30:30.628
39.0, -57.47478103637695, -234.40945434570312, 57.7721061706543, 331.171875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690306295168E9, 2021-05-17 18:30:30.629
39.0, -76.69786834716797, -251.5157470703125, 53.88261032104492, 317.367919921875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690306295168E9, 2021-05-17 18:30:30.629
40.0, -63.67927551269531, -243.7666778564453, 53.68439483642578, 319.4510192871094, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690306424484E9, 2021-05-17 18:30:30.642
40.0, -51.09825134277344, -232.64794921875, 48.919761657714844, 336.78546142578125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690306424484E9, 2021-05-17 18:30:30.642
41.0, -49.860347747802734, -235.88296508789062, 57.54771041870117, 333.6850891113281, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690306582985E9, 2021-05-17 18:30:30.658
41.0, -66.0241928100586, -251.75885009765625, 52.71950149536133, 315.9878845214844, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690306582985E9, 2021-05-17 18:30:30.658
42.0, -56.435089111328125, -247.835693359375, 46.28687286376953, 318.706787109375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690306588743E9, 2021-05-17 18:30:30.658
42.0, -47.11526107788086, -226.9259033203125, 50.74483108520508, 342.84783935546875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690306588743E9, 2021-05-17 18:30:30.658
43.0, -46.89460372924805, -235.32199096679688, 61.06695556640625, 335.151123046875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690306724458E9, 2021-05-17 18:30:30.672
43.0, -69.88751220703125, -254.42913818359375, 54.608150482177734, 314.21142578125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690306724458E9, 2021-05-17 18:30:30.672
44.0, -66.98160552978516, -249.8290557861328, 58.6285400390625, 321.4668273925781, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690306881392E9, 2021-05-17 18:30:30.688
44.0, -44.063499450683594, -233.14161682128906, 61.945831298828125, 346.9243469238281, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690306881392E9, 2021-05-17 18:30:30.688
45.0, -55.343040466308594, -240.21377563476562, 62.2899055480957, 337.6231994628906, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690306888406E9, 2021-05-17 18:30:30.688
45.0, -68.62716674804688, -253.69236755371094, 61.856075286865234, 313.1418151855469, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690306888406E9, 2021-05-17 18:30:30.688
46.0, -64.79002380371094, -248.1199188232422, 60.22174072265625, 319.8811340332031, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690307024274E9, 2021-05-17 18:30:30.702
46.0, -48.9627685546875, -232.2664794921875, 49.1628532409668, 341.2882995605469, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690307024274E9, 2021-05-17 18:30:30.702
47.0, -50.24929428100586, -237.24803161621094, 57.93666076660156, 335.9552001953125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690307182891E9, 2021-05-17 18:30:30.718
47.0, -67.54633331298828, -249.90011596679688, 60.95475769042969, 319.6978759765625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690307182891E9, 2021-05-17 18:30:30.718
48.0, -61.81306457519531, -250.39004516601562, 51.81444549560547, 320.93951416015625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269030718891E9, 2021-05-17 18:30:30.718
48.0, -49.57985305786133, -228.60887145996094, 54.62685012817383, 343.801513671875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269030718891E9, 2021-05-17 18:30:30.718
49.0, -54.74839401245117, -234.2299346923828, 59.48497772216797, 333.7823181152344, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690307487533E9, 2021-05-17 18:30:30.748
49.0, -73.3132553100586, -254.6647491455078, 53.54227828979492, 312.98101806640625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690307487533E9, 2021-05-17 18:30:30.748
50.0, -72.61016082763672, -247.13632202148438, 51.548912048339844, 320.3897399902344, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269030749522E9, 2021-05-17 18:30:30.749
50.0, -63.395042419433594, -235.72962951660156, 48.7215461730957, 334.20867919921875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269030749522E9, 2021-05-17 18:30:30.749
51.0, -60.58638000488281, -236.44769287109375, 53.54227828979492, 332.2676696777344, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690307503948E9, 2021-05-17 18:30:30.750
51.0, -76.19672393798828, -253.69985961914062, 58.179752349853516, 318.0897216796875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690307503948E9, 2021-05-17 18:30:30.750
52.0, -68.49626922607422, -244.53709411621094, 55.08311462402344, 320.6141357421875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690307787812E9, 2021-05-17 18:30:30.778
52.0, -55.55247497558594, -226.53321838378906, 58.837974548339844, 343.32281494140625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690307787812E9, 2021-05-17 18:30:30.778
53.0, -61.05012512207031, -230.05995178222656, 68.10918426513672, 337.6231994628906, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690307795367E9, 2021-05-17 18:30:30.779
53.0, -77.16535949707031, -253.0790252685547, 60.625648498535156, 312.8276672363281, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690307795367E9, 2021-05-17 18:30:30.779
54.0, -67.71089172363281, -243.15333557128906, 56.92314910888672, 322.09515380859375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690307802825E9, 2021-05-17 18:30:30.780
54.0, -53.207557678222656, -226.69029235839844, 56.29110336303711, 340.6263427734375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690307802825E9, 2021-05-17 18:30:30.780
55.0, -58.970741271972656, -236.08119201660156, 63.572689056396484, 335.06884765625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690307923949E9, 2021-05-17 18:30:30.792
55.0, -76.84746551513672, -248.5537567138672, 58.32561111450195, 314.7350158691406, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690307923949E9, 2021-05-17 18:30:30.792
56.0, -72.96544647216797, -243.26553344726562, 49.57050323486328, 318.06353759765625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690308081083E9, 2021-05-17 18:30:30.808
56.0, -54.247249603271484, -226.71273803710938, 54.795143127441406, 338.80126953125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690308081083E9, 2021-05-17 18:30:30.808
57.0, -54.883033752441406, -230.46759033203125, 57.40559387207031, 329.49267578125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690308088584E9, 2021-05-17 18:30:30.808
57.0, -75.14955139160156, -252.03933715820312, 54.29025650024414, 310.1835632324219, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690308088584E9, 2021-05-17 18:30:30.808
58.0, -70.12686157226562, -245.09434509277344, 53.13462829589844, 321.77349853515625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690308224356E9, 2021-05-17 18:30:30.822
58.0, -50.55970764160156, -230.22824096679688, 53.886348724365234, 341.7333679199219, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690308224356E9, 2021-05-17 18:30:30.822
59.0, -59.96555709838867, -231.20062255859375, 65.46881866455078, 334.6761779785156, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690308382704E9, 2021-05-17 18:30:30.838
59.0, -75.11589050292969, -245.39727783203125, 60.850040435791016, 316.2085266113281, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212690308382704E9, 2021-05-17 18:30:30.838
