Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
21.0, -32.224849700927734, -29.468542098999023, 29.376914978027344, 199.6807403564453, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216852215898E9, 2021-05-19 12:54:45.221
21.0, -49.85847473144531, -56.90070724487305, 20.550750732421875, 189.22772216796875, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216852215898E9, 2021-05-19 12:54:45.221
22.0, -70.80939483642578, -67.49584197998047, 9.218852996826172, 174.64584350585938, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216852352135E9, 2021-05-19 12:54:45.235
22.0, -59.12594985961914, -44.88066864013672, 17.540130615234375, 183.93202209472656, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216852352135E9, 2021-05-19 12:54:45.235
23.0, -37.10541915893555, -35.897430419921875, 31.127187728881836, 203.12518310546875, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421685250913E9, 2021-05-19 12:54:45.250
23.0, -56.85582733154297, -55.62914276123047, 20.704086303710938, 181.64694213867188, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421685250913E9, 2021-05-19 12:54:45.250
24.0, -68.06804656982422, -61.556884765625, 9.136575698852539, 170.169189453125, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216852516568E9, 2021-05-19 12:54:45.251
24.0, -63.97285842895508, -39.424156188964844, 16.4854793548584, 181.37393188476562, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216852516568E9, 2021-05-19 12:54:45.251
25.0, -41.8438720703125, -33.37299728393555, 27.8585147857666, 190.97425842285156, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216852815957E9, 2021-05-19 12:54:45.281
25.0, -49.914573669433594, -53.568458557128906, 26.82256317138672, 187.118408203125, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216852815957E9, 2021-05-19 12:54:45.281
26.0, -68.61407470703125, -66.80022430419922, 15.883355140686035, 170.99571228027344, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421685282323E9, 2021-05-19 12:54:45.282
26.0, -56.86330795288086, -49.14789581298828, 17.637367248535156, 180.94383239746094, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421685282323E9, 2021-05-19 12:54:45.282
27.0, -21.416536331176758, -34.7193603515625, 36.85297393798828, 198.58868408203125, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216852831206E9, 2021-05-19 12:54:45.283
27.0, -53.355281829833984, -60.0609245300293, 24.548704147338867, 183.78990173339844, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216852831206E9, 2021-05-19 12:54:45.283
28.0, -67.18917083740234, -59.12220764160156, 10.984086036682129, 171.7324676513672, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216853116436E9, 2021-05-19 12:54:45.311
28.0, -47.674373626708984, -47.2368049621582, 16.395721435546875, 179.47779846191406, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216853116436E9, 2021-05-19 12:54:45.311
29.0, -24.098045349121094, -31.506786346435547, 30.94019317626953, 195.29010009765625, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421685312301E9, 2021-05-19 12:54:45.312
29.0, -47.66315460205078, -54.451072692871094, 23.83812141418457, 184.95675659179688, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421685312301E9, 2021-05-19 12:54:45.312
30.0, -66.98722076416016, -70.38678741455078, 5.280738830566406, 173.49021911621094, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216853130608E9, 2021-05-19 12:54:45.313
30.0, -43.74747848510742, -42.12062454223633, 20.479692459106445, 190.510498046875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216853130608E9, 2021-05-19 12:54:45.313
31.0, -34.6894416809082, -27.374197006225586, 27.293790817260742, 204.4229278564453, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216853252778E9, 2021-05-19 12:54:45.325
31.0, -55.55060577392578, -52.63348388671875, 22.364601135253906, 189.2838134765625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216853252778E9, 2021-05-19 12:54:45.325
32.0, -71.8565673828125, -63.295936584472656, 8.598030090332031, 176.448486328125, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421685340916E9, 2021-05-19 12:54:45.340
32.0, -51.0290641784668, -41.45492172241211, 15.225132942199707, 191.08644104003906, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421685340916E9, 2021-05-19 12:54:45.340
33.0, -36.278900146484375, -30.556852340698242, 31.31418228149414, 206.94735717773438, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421685341736E9, 2021-05-19 12:54:45.341
33.0, -38.391944885253906, -46.331748962402344, 26.381254196166992, 192.15606689453125, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421685341736E9, 2021-05-19 12:54:45.341
34.0, -78.52481079101562, -65.74557495117188, 4.790812015533447, 174.48129272460938, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216853723733E9, 2021-05-19 12:54:45.372
34.0, -56.646392822265625, -42.99201965332031, 15.973113059997559, 190.11781311035156, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216853723733E9, 2021-05-19 12:54:45.372
35.0, -37.561683654785156, -30.755067825317383, 26.830041885375977, 200.87750244140625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216853730404E9, 2021-05-19 12:54:45.373
35.0, -51.58631134033203, -45.7408447265625, 17.323217391967773, 188.54331970214844, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216853730404E9, 2021-05-19 12:54:45.373
36.0, -63.1239013671875, -66.94982147216797, 9.24503231048584, 170.169189453125, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216853739164E9, 2021-05-19 12:54:45.373
36.0, -58.14235305786133, -30.64286994934082, 11.152381896972656, 184.01055908203125, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216853739164E9, 2021-05-19 12:54:45.373
37.0, -33.574951171875, -24.105525970458984, 29.26471710205078, 198.0725860595703, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216853853078E9, 2021-05-19 12:54:45.385
37.0, -49.62660217285156, -45.93906021118164, 24.795536041259766, 186.10116577148438, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216853853078E9, 2021-05-19 12:54:45.385
38.0, -71.8154296875, -67.35746765136719, 9.75739860534668, 167.2857208251953, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216854008777E9, 2021-05-19 12:54:45.400
38.0, -53.6395149230957, -37.756160736083984, 21.003278732299805, 190.0617218017578, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216854008777E9, 2021-05-19 12:54:45.400
39.0, -40.59474563598633, -24.887165069580078, 27.42094612121582, 191.55767822265625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216854018247E9, 2021-05-19 12:54:45.401
39.0, -58.29943084716797, -59.20074462890625, 11.642308235168457, 185.50277709960938, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216854018247E9, 2021-05-19 12:54:45.401
40.0, -75.06914520263672, -74.71759033203125, 0.7778992056846619, 170.15423583984375, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216854152982E9, 2021-05-19 12:54:45.415
40.0, -60.1431999206543, -53.40016174316406, 1.2453867197036743, 176.35498046875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216854152982E9, 2021-05-19 12:54:45.415
41.0, -34.42390823364258, -38.702354431152344, 14.379915237426758, 193.0124969482422, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421685430912E9, 2021-05-19 12:54:45.430
41.0, -46.69826126098633, -64.29823303222656, 9.951873779296875, 180.2220458984375, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421685430912E9, 2021-05-19 12:54:45.430
42.0, -58.22089385986328, -69.07034301757812, 4.809511184692383, 174.69821166992188, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216854316263E9, 2021-05-19 12:54:45.431
42.0, -35.523441314697266, -31.55540657043457, 18.007617950439453, 200.6418914794922, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216854316263E9, 2021-05-19 12:54:45.431
43.0, -30.298799514770508, -26.1624698638916, 29.9715576171875, 208.92950439453125, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216854452183E9, 2021-05-19 12:54:45.445
43.0, -44.9666862487793, -51.115081787109375, 17.22597885131836, 190.57781982421875, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216854452183E9, 2021-05-19 12:54:45.445
44.0, -66.97599792480469, -59.56351852416992, 6.772958755493164, 180.01634216308594, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216854922142E9, 2021-05-19 12:54:45.492
44.0, -48.38495635986328, -38.956668853759766, 11.61238956451416, 186.04132080078125, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216854922142E9, 2021-05-19 12:54:45.492
45.0, -36.83240509033203, -29.158130645751953, 24.75813865661621, 195.6827850341797, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421685492826E9, 2021-05-19 12:54:45.492
45.0, -50.318485260009766, -53.10470962524414, 22.155166625976562, 182.79135131835938, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421685492826E9, 2021-05-19 12:54:45.492
46.0, -69.21620178222656, -56.44818115234375, 11.459053039550781, 174.9487762451172, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216854935334E9, 2021-05-19 12:54:45.493
46.0, -55.29629135131836, -36.29759979248047, 15.70009994506836, 185.4242401123047, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216854935334E9, 2021-05-19 12:54:45.493
47.0, -39.229679107666016, -28.215675354003906, 28.490558624267578, 197.4330596923828, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421685538098E9, 2021-05-19 12:54:45.538
47.0, -51.90793991088867, -52.53250503540039, 22.944286346435547, 188.79388427734375, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421685538098E9, 2021-05-19 12:54:45.538
48.0, -69.31717681884766, -66.18688201904297, 13.598276138305664, 173.07882690429688, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216855388112E9, 2021-05-19 12:54:45.538
48.0, -47.70055389404297, -35.310264587402344, 15.95067310333252, 186.03758239746094, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216855388112E9, 2021-05-19 12:54:45.538
49.0, -30.055706024169922, -28.215675354003906, 31.501176834106445, 201.5880889892578, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421685539421E9, 2021-05-19 12:54:45.539
49.0, -52.82795715332031, -51.51525115966797, 21.47824478149414, 189.35487365722656, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421685539421E9, 2021-05-19 12:54:45.539
50.0, -54.70912551879883, -65.16214752197266, 16.429380416870117, 178.55030822753906, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216855402572E9, 2021-05-19 12:54:45.540
50.0, -55.2065315246582, -46.099876403808594, 19.114627838134766, 182.82501220703125, -0.03200000151991844, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216855402572E9, 2021-05-19 12:54:45.540
51.0, -38.68365478515625, -28.997314453125, 30.82799530029297, 197.87435913085938, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421685552116E9, 2021-05-19 12:54:45.552
51.0, -53.20942687988281, -56.79973220825195, 20.337575912475586, 184.7921905517578, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421685552116E9, 2021-05-19 12:54:45.552
52.0, -72.02860260009766, -60.203041076660156, 10.654974937438965, 170.74887084960938, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216855527532E9, 2021-05-19 12:54:45.552
52.0, -54.97092056274414, -37.35224914550781, 22.27110481262207, 186.42652893066406, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216855527532E9, 2021-05-19 12:54:45.552
53.0, -34.72310256958008, -27.766887664794922, 34.732452392578125, 199.57601928710938, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216855536554E9, 2021-05-19 12:54:45.553
53.0, -65.16588592529297, -56.10784912109375, 18.647140502929688, 185.2260284423828, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216855536554E9, 2021-05-19 12:54:45.553
54.0, -76.82315826416016, -60.59946823120117, 12.865256309509277, 177.78363037109375, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216855659409E9, 2021-05-19 12:54:45.565
54.0, -57.551448822021484, -38.33958435058594, 13.9236478805542, 188.16932678222656, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216855659409E9, 2021-05-19 12:54:45.565
55.0, -44.66001510620117, -27.340538024902344, 23.187379837036133, 200.3838348388672, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421685566655E9, 2021-05-19 12:54:45.566
55.0, -60.49849319458008, -56.87078857421875, 18.467626571655273, 185.01658630371094, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621421685566655E9, 2021-05-19 12:54:45.566
56.0, -74.01822662353516, -58.25081253051758, 6.00253963470459, 171.75865173339844, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216855816357E9, 2021-05-19 12:54:45.581
56.0, -53.796592712402344, -40.460105895996094, 13.631935119628906, 182.83248901367188, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216855816357E9, 2021-05-19 12:54:45.581
57.0, -37.46070861816406, -24.685209274291992, 29.044063568115234, 200.63067626953125, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214216855823324E9, 2021-05-19 12:54:45.582
