Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
14.0, 369.7713928222656, -1320.6353759765625, 444.98638916015625, 502.01800537109375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213307033705E9, 2021-05-05 13:15:07.033
14.0, 368.7728271484375, -1327.8271484375, 448.8272705078125, 504.1572265625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213307033705E9, 2021-05-05 13:15:07.033
15.0, 370.422119140625, -1322.7633056640625, 446.0148620605469, 498.1210021972656, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213307034468E9, 2021-05-05 13:15:07.034
15.0, 383.2574768066406, -1304.6173095703125, 460.230224609375, 513.83984375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213307034468E9, 2021-05-05 13:15:07.034
16.0, 373.98626708984375, -1323.31689453125, 447.91473388671875, 501.2138977050781, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213307046075E9, 2021-05-05 13:15:07.046
16.0, 363.6790771484375, -1331.267822265625, 437.9404296875, 498.7007141113281, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213307046075E9, 2021-05-05 13:15:07.046
17.0, 379.259521484375, -1317.6807861328125, 452.578369140625, 506.07952880859375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213307061634E9, 2021-05-05 13:15:07.061
17.0, 386.0511779785156, -1309.236083984375, 462.3357849121094, 515.051513671875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213307061634E9, 2021-05-05 13:15:07.061
18.0, 374.6744079589844, -1314.22509765625, 448.25506591796875, 506.7527160644531, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133070623791E9, 2021-05-05 13:15:07.062
18.0, 371.7460632324219, -1326.757568359375, 444.0514221191406, 503.6784973144531, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133070623791E9, 2021-05-05 13:15:07.062
19.0, 375.9571838378906, -1313.189208984375, 448.9918212890625, 501.25506591796875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213307092506E9, 2021-05-05 13:15:07.092
19.0, 381.6119079589844, -1305.7281494140625, 458.4874267578125, 508.4954833984375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213307092506E9, 2021-05-05 13:15:07.092
20.0, 374.3228454589844, -1317.8790283203125, 446.4262390136719, 499.6543884277344, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133070931664E9, 2021-05-05 13:15:07.093
20.0, 371.2187194824219, -1314.2662353515625, 451.0151062011719, 505.6494445800781, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133070931664E9, 2021-05-05 13:15:07.093
21.0, 376.1105041503906, -1316.461669921875, 452.17822265625, 504.3629150390625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133070940075E9, 2021-05-05 13:15:07.094
21.0, 381.1070251464844, -1310.8779296875, 455.1028137207031, 502.9305114746094, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133070940075E9, 2021-05-05 13:15:07.094
22.0, 387.44989013671875, -1305.3914794921875, 467.4033508300781, 512.6355590820312, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213307106085E9, 2021-05-05 13:15:07.106
22.0, 372.4154968261719, -1318.3951416015625, 455.29730224609375, 510.12982177734375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213307106085E9, 2021-05-05 13:15:07.106
23.0, 362.2541809082031, -1321.158935546875, 446.3739013671875, 504.0861511230469, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213307121832E9, 2021-05-05 13:15:07.121
23.0, 373.6982727050781, -1312.2916259765625, 453.47222900390625, 508.0392150878906, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213307121832E9, 2021-05-05 13:15:07.121
24.0, 377.9879455566406, -1311.805419921875, 458.1583251953125, 514.4194946289062, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133071224227E9, 2021-05-05 13:15:07.122
24.0, 371.8133850097656, -1320.3773193359375, 449.7360534667969, 505.29412841796875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133071224227E9, 2021-05-05 13:15:07.122
25.0, 380.78912353515625, -1310.2010498046875, 460.15167236328125, 512.44482421875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133071522343E9, 2021-05-05 13:15:07.152
25.0, 377.9842224121094, -1304.9951171875, 464.8302917480469, 509.72967529296875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133071522343E9, 2021-05-05 13:15:07.152
26.0, 379.73822021484375, -1306.569580078125, 460.0993347167969, 514.5952758789062, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133071528978E9, 2021-05-05 13:15:07.152
26.0, 366.5849914550781, -1319.0758056640625, 446.3626708984375, 500.2826843261719, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133071528978E9, 2021-05-05 13:15:07.152
27.0, 375.3139343261719, -1312.8675537109375, 449.0142517089844, 502.5154113769531, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133071663857E9, 2021-05-05 13:15:07.166
27.0, 393.98724365234375, -1290.7161865234375, 471.4237365722656, 518.443603515625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133071663857E9, 2021-05-05 13:15:07.166
28.0, 373.7132568359375, -1314.1129150390625, 439.5747375488281, 494.2801513671875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133071824324E9, 2021-05-05 13:15:07.182
28.0, 373.29437255859375, -1311.6595458984375, 451.7256774902344, 504.8042297363281, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133071824324E9, 2021-05-05 13:15:07.182
29.0, 372.9278564453125, -1316.2596435546875, 454.2575988769531, 503.0950927734375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133071832235E9, 2021-05-05 13:15:07.183
29.0, 385.6285705566406, -1298.7158203125, 463.28570556640625, 510.4589538574219, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133071832235E9, 2021-05-05 13:15:07.183
30.0, 371.0915832519531, -1297.062744140625, 461.1876220703125, 512.6729736328125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213307183797E9, 2021-05-05 13:15:07.183
30.0, 359.1575622558594, -1323.133544921875, 442.1627502441406, 497.7245788574219, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213307183797E9, 2021-05-05 13:15:07.183
31.0, 373.23828125, -1309.6998291015625, 446.4075622558594, 500.4621887207031, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133072124195E9, 2021-05-05 13:15:07.212
31.0, 381.0845947265625, -1295.65283203125, 457.92645263671875, 504.7742919921875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133072124195E9, 2021-05-05 13:15:07.212
32.0, 378.2908935546875, -1298.6859130859375, 456.4940490722656, 512.527099609375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213307213137E9, 2021-05-05 13:15:07.213
32.0, 347.54888916015625, -1315.911865234375, 430.69622802734375, 491.24334716796875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213307213137E9, 2021-05-05 13:15:07.213
33.0, 373.0213623046875, -1304.09375, 450.5177001953125, 505.8439025878906, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133072138207E9, 2021-05-05 13:15:07.213
33.0, 382.91339111328125, -1300.0958251953125, 454.7662353515625, 511.5659484863281, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133072138207E9, 2021-05-05 13:15:07.213
34.0, 381.5184020996094, -1302.893310546875, 455.05419921875, 514.7523803710938, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133072260053E9, 2021-05-05 13:15:07.226
34.0, 379.8130187988281, -1312.957275390625, 448.80108642578125, 508.4057312011719, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133072260053E9, 2021-05-05 13:15:07.226
35.0, 376.6789855957031, -1299.3216552734375, 455.5366516113281, 511.21441650390625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133072416415E9, 2021-05-05 13:15:07.241
35.0, 393.38885498046875, -1297.62744140625, 468.1513366699219, 512.4822387695312, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133072416415E9, 2021-05-05 13:15:07.241
36.0, 391.4964599609375, -1285.64111328125, 474.6549987792969, 520.1265869140625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133072423863E9, 2021-05-05 13:15:07.242
36.0, 376.90338134765625, -1300.608154296875, 460.3498840332031, 509.6099853515625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133072423863E9, 2021-05-05 13:15:07.242
37.0, 384.083984375, -1295.735107421875, 458.3041687011719, 506.1393737792969, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133072721312E9, 2021-05-05 13:15:07.272
37.0, 386.9225769042969, -1281.8338623046875, 470.1184997558594, 511.8127746582031, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133072721312E9, 2021-05-05 13:15:07.272
38.0, 393.38885498046875, -1282.9146728515625, 469.3368835449219, 516.0875244140625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133072728767E9, 2021-05-05 13:15:07.272
38.0, 383.0031433105469, -1287.260498046875, 465.0771179199219, 512.2055053710938, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133072728767E9, 2021-05-05 13:15:07.272
39.0, 390.4418029785156, -1274.0885009765625, 468.6599426269531, 520.4781494140625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133072866707E9, 2021-05-05 13:15:07.286
39.0, 392.1023254394531, -1268.5909423828125, 465.0958251953125, 514.8346557617188, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133072866707E9, 2021-05-05 13:15:07.286
40.0, 384.2298278808594, -1266.1375732421875, 469.5799560546875, 520.4818725585938, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133072873917E9, 2021-05-05 13:15:07.287
40.0, 397.2521667480469, -1269.9073486328125, 467.0779724121094, 520.7735595703125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133072873917E9, 2021-05-05 13:15:07.287
41.0, 382.5132141113281, -1268.1458740234375, 454.76995849609375, 513.5630493164062, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213307301654E9, 2021-05-05 13:15:07.301
41.0, 393.5197448730469, -1258.7474365234375, 463.73077392578125, 519.3898315429688, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213307301654E9, 2021-05-05 13:15:07.301
42.0, 393.9161682128906, -1252.7711181640625, 460.9407958984375, 520.3771362304688, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213307302375E9, 2021-05-05 13:15:07.302
42.0, 373.9526062011719, -1267.2332763671875, 451.2731628417969, 511.7454833984375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213307302375E9, 2021-05-05 13:15:07.302
43.0, 392.4987487792969, -1256.66064453125, 465.6194152832031, 513.4844970703125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133073160648E9, 2021-05-05 13:15:07.316
43.0, 388.56439208984375, -1248.9078369140625, 470.4962463378906, 512.5532836914062, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133073160648E9, 2021-05-05 13:15:07.316
44.0, 394.2939147949219, -1260.56884765625, 458.7118225097656, 511.3901672363281, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133073316593E9, 2021-05-05 13:15:07.331
44.0, 373.3953552246094, -1266.3619384765625, 452.5596923828125, 499.96478271484375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133073316593E9, 2021-05-05 13:15:07.331
45.0, 384.0204162597656, -1258.04443359375, 448.71881103515625, 502.9417419433594, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213307332334E9, 2021-05-05 13:15:07.332
45.0, 395.0718078613281, -1245.0855712890625, 454.7063903808594, 506.6853942871094, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213307332334E9, 2021-05-05 13:15:07.332
46.0, 372.7820129394531, -1257.423583984375, 437.49163818359375, 497.5974426269531, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133073459563E9, 2021-05-05 13:15:07.345
46.0, 372.7745361328125, -1265.583984375, 431.1786804199219, 497.0663757324219, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133073459563E9, 2021-05-05 13:15:07.345
47.0, 374.15081787109375, -1254.4241943359375, 448.53179931640625, 501.4719543457031, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133073617568E9, 2021-05-05 13:15:07.361
47.0, 391.5787353515625, -1242.7332763671875, 466.48333740234375, 510.93389892578125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133073617568E9, 2021-05-05 13:15:07.361
48.0, 382.3524169921875, -1255.7967529296875, 452.2679748535156, 504.8490905761719, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213307362484E9, 2021-05-05 13:15:07.362
48.0, 364.9169921875, -1268.224365234375, 439.3802795410156, 497.6273498535156, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213307362484E9, 2021-05-05 13:15:07.362
49.0, 382.53192138671875, -1264.2489013671875, 442.6526794433594, 503.2783508300781, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021330739238E9, 2021-05-05 13:15:07.392
49.0, 375.5906677246094, -1255.0001220703125, 452.26422119140625, 507.35858154296875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021330739238E9, 2021-05-05 13:15:07.392
50.0, 371.5291442871094, -1261.75439453125, 451.1684265136719, 509.25469970703125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213307393113E9, 2021-05-05 13:15:07.393
50.0, 366.52142333984375, -1275.898681640625, 441.3811340332031, 505.45123291015625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213307393113E9, 2021-05-05 13:15:07.393
51.0, 367.2544250488281, -1275.8687744140625, 436.6015319824219, 502.5715026855469, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021330739385E9, 2021-05-05 13:15:07.393
51.0, 369.8013000488281, -1261.343017578125, 452.0398254394531, 508.641357421875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021330739385E9, 2021-05-05 13:15:07.393
52.0, 378.227294921875, -1270.6851806640625, 452.3203430175781, 506.6292724609375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133074059389E9, 2021-05-05 13:15:07.405
52.0, 355.7953796386719, -1291.8194580078125, 430.052978515625, 497.5338439941406, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133074059389E9, 2021-05-05 13:15:07.405
53.0, 371.7759704589844, -1285.536376953125, 435.1317443847656, 498.19580078125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133074216924E9, 2021-05-05 13:15:07.421
53.0, 372.9989318847656, -1281.05224609375, 443.07904052734375, 498.5548400878906, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133074216924E9, 2021-05-05 13:15:07.421
54.0, 360.9078369140625, -1281.452392578125, 438.92401123046875, 501.80108642578125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133074224265E9, 2021-05-05 13:15:07.422
54.0, 353.5738830566406, -1299.0748291015625, 426.51129150390625, 488.9395751953125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133074224265E9, 2021-05-05 13:15:07.422
55.0, 363.7838134765625, -1297.8331298828125, 433.445068359375, 493.5695495605469, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133074359205E9, 2021-05-05 13:15:07.435
55.0, 376.7537841796875, -1291.7857666015625, 444.1598815917969, 496.9466857910156, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133074359205E9, 2021-05-05 13:15:07.435
56.0, 368.37640380859375, -1299.9013671875, 438.25457763671875, 492.701904296875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133074516172E9, 2021-05-05 13:15:07.451
56.0, 375.26904296875, -1301.6666259765625, 439.84027099609375, 503.8393249511719, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133074516172E9, 2021-05-05 13:15:07.451
57.0, 368.8850402832031, -1298.7606201171875, 440.640625, 497.8143310546875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202133074525E9, 2021-05-05 13:15:07.452
