Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
64.0, -64.23838806152344, 91.95665740966797, -44.403831481933594, 39.188541412353516, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994528505647E9, 2021-05-21 14:17:32.850
65.0, -57.035343170166016, 93.55359649658203, -38.08714294433594, 46.0512580871582, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994528662615E9, 2021-05-21 14:17:32.866
65.0, -3.326641082763672, 135.57138061523438, 8.093143463134766, 80.39476013183594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994528662615E9, 2021-05-21 14:17:32.866
66.0, -13.035421371459961, 135.25721740722656, 7.52841854095459, 78.95489501953125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994528668723E9, 2021-05-21 14:17:32.866
66.0, -59.05488967895508, 88.2242431640625, -46.169063568115234, 44.83205032348633, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994528668723E9, 2021-05-21 14:17:32.866
67.0, -51.13378143310547, 94.09962463378906, -42.42916488647461, 43.65024185180664, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994528804655E9, 2021-05-21 14:17:32.880
67.0, 7.4218316078186035, 141.74594116210938, 11.881662368774414, 80.40597534179688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994528804655E9, 2021-05-21 14:17:32.880
68.0, -3.8016083240509033, 141.73846435546875, 15.655220985412598, 78.43878936767578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599452912328E9, 2021-05-21 14:17:32.912
68.0, -61.538185119628906, 93.9874267578125, -40.80604934692383, 45.449134826660156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599452912328E9, 2021-05-21 14:17:32.912
69.0, -58.78187942504883, 95.5731430053711, -35.9815788269043, 41.585819244384766, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994529130464E9, 2021-05-21 14:17:32.913
69.0, -5.189111232757568, 141.03536987304688, 9.663901329040527, 74.42961883544922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994529130464E9, 2021-05-21 14:17:32.913
70.0, -2.874113082885742, 145.23153686523438, 13.553397178649902, 71.34793853759766, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599452926954E9, 2021-05-21 14:17:32.926
70.0, -62.46567916870117, 98.96149444580078, -41.972896575927734, 36.38735580444336, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599452926954E9, 2021-05-21 14:17:32.926
71.0, -61.238990783691406, 103.4605941772461, -39.4783821105957, 39.951480865478516, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994529276433E9, 2021-05-21 14:17:32.927
71.0, -3.7006309032440186, 150.7404022216797, 8.99445915222168, 73.49464416503906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994529276433E9, 2021-05-21 14:17:32.927
72.0, -7.350773334503174, 140.50804138183594, 5.497653007507324, 69.38449096679688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994529284463E9, 2021-05-21 14:17:32.928
72.0, -56.6501350402832, 93.04871368408203, -48.132511138916016, 36.70524978637695, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994529284463E9, 2021-05-21 14:17:32.928
73.0, -56.42573928833008, 100.32655334472656, -43.85032653808594, 42.812503814697266, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599452940417E9, 2021-05-21 14:17:32.940
73.0, -4.946017742156982, 142.92774963378906, 8.081923484802246, 77.96382141113281, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599452940417E9, 2021-05-21 14:17:32.940
74.0, -2.193451404571533, 139.98818969726562, 12.076136589050293, 78.79034423828125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994529562187E9, 2021-05-21 14:17:32.956
74.0, -59.54107666015625, 93.56855773925781, -38.969757080078125, 40.108558654785156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994529562187E9, 2021-05-21 14:17:32.956
75.0, -56.810951232910156, 94.8139419555664, -38.46487045288086, 39.82806396484375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994529569016E9, 2021-05-21 14:17:32.956
75.0, -6.124086380004883, 142.867919921875, 8.949580192565918, 85.39874267578125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994529569016E9, 2021-05-21 14:17:32.956
76.0, -9.826586723327637, 140.3995819091797, 1.7353135347366333, 77.1784439086914, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599452970508E9, 2021-05-21 14:17:32.970
76.0, -64.43286895751953, 96.77738952636719, -46.756229400634766, 39.58871078491211, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599452970508E9, 2021-05-21 14:17:32.970
77.0, -60.8051643371582, 100.47988891601562, -46.000770568847656, 41.810211181640625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994529861035E9, 2021-05-21 14:17:32.986
77.0, -4.658045291900635, 141.9815673828125, 10.539037704467773, 77.81048583984375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994529861035E9, 2021-05-21 14:17:32.986
78.0, -4.418691635131836, 139.94705200195312, 11.597430229187012, 72.6382064819336, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994529867933E9, 2021-05-21 14:17:32.986
78.0, -59.219444274902344, 96.04063415527344, -38.46487045288086, 36.1928825378418, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994529867933E9, 2021-05-21 14:17:32.986
79.0, -58.24333190917969, 112.9599380493164, -37.02500915527344, 35.8226318359375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994530004127E9, 2021-05-21 14:17:33.000
79.0, -3.117206573486328, 145.54568481445312, 14.780084609985352, 67.40234375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994530004127E9, 2021-05-21 14:17:33.000
80.0, -6.655151844024658, 141.5477294921875, 12.405247688293457, 74.52311706542969, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994530164928E9, 2021-05-21 14:17:33.016
80.0, -56.713714599609375, 100.89128112792969, -39.13805389404297, 39.955223083496094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994530164928E9, 2021-05-21 14:17:33.016
81.0, -46.0101203918457, 102.44708251953125, -31.47125816345215, 42.3188362121582, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994530314565E9, 2021-05-21 14:17:33.031
81.0, -3.8352673053741455, 144.08338928222656, 12.371588706970215, 70.59622192382812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994530314565E9, 2021-05-21 14:17:33.031
82.0, -3.307941436767578, 143.55979919433594, 12.558584213256836, 72.92243957519531, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994530467424E9, 2021-05-21 14:17:33.046
82.0, -70.89541625976562, 94.57459259033203, -46.610374450683594, 37.39712905883789, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994530467424E9, 2021-05-21 14:17:33.046
83.0, -67.6192626953125, 101.96836853027344, -47.421932220458984, 45.25465774536133, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994530474772E9, 2021-05-21 14:17:33.047
83.0, -13.30095386505127, 144.87249755859375, 7.876229286193848, 83.940185546875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994530474772E9, 2021-05-21 14:17:33.047
84.0, -4.198037624359131, 146.9780731201172, 11.870442390441895, 82.919189453125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994530482934E9, 2021-05-21 14:17:33.048
84.0, -62.0505485534668, 101.43356323242188, -36.202232360839844, 45.87922286987305, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994530482934E9, 2021-05-21 14:17:33.048
85.0, -57.24477767944336, 105.03508758544922, -35.379451751708984, 45.7408447265625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994530603592E9, 2021-05-21 14:17:33.060
85.0, -7.208657264709473, 146.51806640625, 12.49500560760498, 77.76187133789062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994530603592E9, 2021-05-21 14:17:33.060
86.0, -2.1223931312561035, 146.177734375, 12.76801872253418, 78.26675415039062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599453076082E9, 2021-05-21 14:17:33.076
86.0, -57.12510299682617, 107.71659851074219, -39.67285919189453, 46.30931091308594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599453076082E9, 2021-05-21 14:17:33.076
87.0, -51.81818389892578, 106.03738403320312, -36.03019714355469, 44.091548919677734, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599453076761E9, 2021-05-21 14:17:33.076
87.0, -4.9759368896484375, 157.5769500732422, 16.26482582092285, 74.5492935180664, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599453076761E9, 2021-05-21 14:17:33.076
88.0, -7.646225452423096, 161.19342041015625, 16.78093147277832, 75.57776641845703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599453090368E9, 2021-05-21 14:17:33.090
88.0, -62.46567916870117, 113.39002990722656, -34.208866119384766, 36.29011917114258, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599453090368E9, 2021-05-21 14:17:33.090
89.0, -64.57498168945312, 117.48521423339844, -38.59950637817383, 33.68714904785156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994531058087E9, 2021-05-21 14:17:33.105
89.0, -3.4014389514923096, 168.92379760742188, 15.524324417114258, 68.57667541503906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994531058087E9, 2021-05-21 14:17:33.105
90.0, -16.147018432617188, 166.42555236816406, 12.352890014648438, 66.95355987548828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159945313843E9, 2021-05-21 14:17:33.138
90.0, -66.04102325439453, 120.63795471191406, -32.89242172241211, 32.299644470214844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159945313843E9, 2021-05-21 14:17:33.138
91.0, -66.31029510498047, 124.59850311279297, -35.817020416259766, 33.66844940185547, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994531388552E9, 2021-05-21 14:17:33.138
91.0, -14.770734786987305, 168.02996826171875, 13.833889961242676, 70.93655395507812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994531388552E9, 2021-05-21 14:17:33.138
92.0, -12.739969253540039, 167.69337463378906, 13.931127548217773, 77.83293151855469, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994531395495E9, 2021-05-21 14:17:33.139
92.0, -71.26566314697266, 117.8966064453125, -40.83970642089844, 45.80068588256836, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994531395495E9, 2021-05-21 14:17:33.139
93.0, -66.64688873291016, 123.97394561767578, -34.99050521850586, 46.48508834838867, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994531403031E9, 2021-05-21 14:17:33.140
93.0, -7.87809944152832, 171.2350616455078, 18.59478187561035, 79.26905059814453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994531403031E9, 2021-05-21 14:17:33.140
94.0, -1.9914966821670532, 167.51011657714844, 20.98457908630371, 80.04320526123047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994531504476E9, 2021-05-21 14:17:33.150
94.0, -65.89891052246094, 118.03498077392578, -42.33192825317383, 42.906002044677734, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994531504476E9, 2021-05-21 14:17:33.150
95.0, -62.0094108581543, 115.91072082519531, -42.00655746459961, 36.694026947021484, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599453166142E9, 2021-05-21 14:17:33.166
95.0, -13.229896545410156, 165.7598419189453, 7.977206707000732, 72.74292755126953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599453166142E9, 2021-05-21 14:17:33.166
96.0, -7.358253002166748, 166.13009643554688, 13.53095817565918, 75.9068832397461, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994531668587E9, 2021-05-21 14:17:33.166
96.0, -66.4935531616211, 117.29822540283203, -46.87590789794922, 30.253921508789062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994531668587E9, 2021-05-21 14:17:33.166
97.0, -63.71106719970703, 127.62408447265625, -40.604095458984375, 28.720561981201172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994531804068E9, 2021-05-21 14:17:33.180
97.0, -10.204317092895508, 171.28741455078125, 12.558584213256836, 59.630836486816406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994531804068E9, 2021-05-21 14:17:33.180
98.0, -12.040607452392578, 170.6366729736328, 14.798784255981445, 65.40149688720703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599453196117E9, 2021-05-21 14:17:33.196
98.0, -68.59911346435547, 127.88961791992188, -34.018131256103516, 30.407257080078125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599453196117E9, 2021-05-21 14:17:33.196
99.0, -60.12824249267578, 130.55990600585938, -29.627487182617188, 30.440916061401367, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994531968095E9, 2021-05-21 14:17:33.196
99.0, -14.378045082092285, 174.49624633789062, 17.775745391845703, 65.53987884521484, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994531968095E9, 2021-05-21 14:17:33.196
100.0, -9.908864974975586, 173.3817596435547, 21.399707794189453, 68.05309295654297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994532110848E9, 2021-05-21 14:17:33.211
100.0, -65.02751159667969, 129.29208374023438, -38.45738983154297, 37.01565933227539, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994532110848E9, 2021-05-21 14:17:33.211
0.0, -58.63228225708008, 134.10906982421875, -31.037429809570312, 38.773414611816406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994532117844E9, 2021-05-21 14:17:33.211
1.0, -2.6908581256866455, 169.5446319580078, 18.531204223632812, 75.1476821899414, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994532253292E9, 2021-05-21 14:17:33.225
1.0, -8.222169876098633, 167.56996154785156, 16.956707000732422, 80.55557250976562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994532253292E9, 2021-05-21 14:17:33.225
2.0, -56.58281707763672, 120.64543151855469, -34.37342071533203, 49.29749298095703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159945324173E9, 2021-05-21 14:17:33.241
2.0, -55.63662338256836, 122.3321304321289, -36.632320404052734, 45.23221969604492, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159945324173E9, 2021-05-21 14:17:33.241
3.0, -7.3395538330078125, 160.65487670898438, 8.908441543579102, 74.41091918945312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994532424731E9, 2021-05-21 14:17:33.242
3.0, -1.9466179609298706, 162.82028198242188, 18.572343826293945, 78.01244354248047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994532424731E9, 2021-05-21 14:17:33.242
4.0, -62.92194747924805, 116.36698913574219, -33.255191802978516, 43.99057388305664, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599453255427E9, 2021-05-21 14:17:33.255
4.0, -66.13825988769531, 121.07552337646484, -35.15879821777344, 44.256107330322266, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599453255427E9, 2021-05-21 14:17:33.255
5.0, -17.0782527923584, 163.91607666015625, 7.274105548858643, 73.79383850097656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994532711627E9, 2021-05-21 14:17:33.271
5.0, -8.300707817077637, 167.5026397705078, 18.336729049682617, 77.23080444335938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994532711627E9, 2021-05-21 14:17:33.271
6.0, -62.69007110595703, 122.70611572265625, -36.389225006103516, 38.48918151855469, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994532717876E9, 2021-05-21 14:17:33.271
6.0, -66.63192749023438, 122.34334564208984, -31.086048126220703, 32.7596549987793, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994532717876E9, 2021-05-21 14:17:33.271
7.0, -12.092966079711914, 161.50010681152344, 15.6253023147583, 66.70298767089844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599453285383E9, 2021-05-21 14:17:33.285
7.0, -12.253782272338867, 165.1203155517578, 19.791549682617188, 75.3533706665039, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599453285383E9, 2021-05-21 14:17:33.285
8.0, -68.11666870117188, 125.89250946044922, -32.07712173461914, 33.283241271972656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599453301126E9, 2021-05-21 14:17:33.301
8.0, -64.608642578125, 129.3032989501953, -33.232749938964844, 32.389404296875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599453301126E9, 2021-05-21 14:17:33.301
9.0, -12.66517162322998, 170.47959899902344, 17.16240119934082, 68.505615234375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994533019087E9, 2021-05-21 14:17:33.301
9.0, -13.390711784362793, 164.80990600585938, 20.352535247802734, 74.89336395263672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994533019087E9, 2021-05-21 14:17:33.301
10.0, -65.94752502441406, 120.484619140625, -31.848987579345703, 36.54069137573242, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994533155549E9, 2021-05-21 14:17:33.315
10.0, -59.48497772216797, 121.87586212158203, -32.06590270996094, 39.10252380371094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994533155549E9, 2021-05-21 14:17:33.315
11.0, -12.149065017700195, 160.4604034423828, 15.008218765258789, 80.6715087890625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994533311822E9, 2021-05-21 14:17:33.331
11.0, -10.159438133239746, 163.37753295898438, 12.584763526916504, 74.95694732666016, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994533311822E9, 2021-05-21 14:17:33.331
12.0, -67.5968246459961, 115.65266418457031, -36.3443489074707, 43.94943618774414, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994533319092E9, 2021-05-21 14:17:33.331
12.0, -68.49066162109375, 119.83387756347656, -38.48731231689453, 39.88042449951172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994533319092E9, 2021-05-21 14:17:33.331
13.0, -14.25088882446289, 160.28089904785156, 11.604909896850586, 77.05876922607422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599453345409E9, 2021-05-21 14:17:33.345
13.0, -13.36079216003418, 164.67527770996094, 13.097129821777344, 77.9002456665039, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599453345409E9, 2021-05-21 14:17:33.345
14.0, -63.64374923706055, 110.94039154052734, -31.617115020751953, 41.80647277832031, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994533611112E9, 2021-05-21 14:17:33.361
14.0, -63.59138870239258, 112.06236267089844, -33.92837142944336, 47.04981231689453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994533611112E9, 2021-05-21 14:17:33.361
15.0, -17.676637649536133, 162.51734924316406, 13.564617156982422, 77.5374755859375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599453361787E9, 2021-05-21 14:17:33.361
15.0, -13.012982368469238, 163.0895538330078, 25.543516159057617, 81.12403869628906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599453361787E9, 2021-05-21 14:17:33.361
16.0, -61.49330520629883, 120.00591278076172, -28.87576675415039, 42.389896392822266, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994533753908E9, 2021-05-21 14:17:33.375
16.0, -66.93486022949219, 124.14224243164062, -27.10305404663086, 41.776554107666016, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994533753908E9, 2021-05-21 14:17:33.375
17.0, -10.234235763549805, 164.23770141601562, 23.890480041503906, 75.62638854980469, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994533911257E9, 2021-05-21 14:17:33.391
17.0, -4.639346122741699, 167.26702880859375, 28.808448791503906, 76.61372375488281, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994533911257E9, 2021-05-21 14:17:33.391
18.0, -66.30655670166016, 119.11581420898438, -28.12778663635254, 31.387109756469727, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994533918066E9, 2021-05-21 14:17:33.391
18.0, -64.78067779541016, 113.74531555175781, -30.61482048034668, 33.08876419067383, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994533918066E9, 2021-05-21 14:17:33.391
19.0, -10.712943077087402, 156.88131713867188, 17.061424255371094, 68.0231704711914, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994534054296E9, 2021-05-21 14:17:33.405
19.0, -12.100446701049805, 157.68914794921875, 22.918106079101562, 77.32430267333984, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215994534054296E9, 2021-05-21 14:17:33.405
20.0, -62.36470031738281, 109.205078125, -34.298622131347656, 38.8743896484375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599453421114E9, 2021-05-21 14:17:33.421
20.0, -62.293643951416016, 109.5042724609375, -36.250850677490234, 38.84073257446289, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599453421114E9, 2021-05-21 14:17:33.421
