Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
25.0, -159.89007568359375, -241.9060821533203, 240.22872924804688, 179.76390075683594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996720647514E9, 2021-05-14 14:52:00.647
25.0, -155.94447326660156, -235.09945678710938, 248.4378204345703, 187.86827087402344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996720647514E9, 2021-05-14 14:52:00.647
26.0, -132.8206787109375, -232.33941650390625, 267.07000732421875, 202.63339233398438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996720648142E9, 2021-05-14 14:52:00.648
26.0, -138.21734619140625, -233.8129425048828, 260.52142333984375, 191.33889770507812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996720648142E9, 2021-05-14 14:52:00.648
27.0, -155.95944213867188, -242.1080322265625, 246.9867401123047, 173.91844177246094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967206488428E9, 2021-05-14 14:52:00.648
27.0, -146.9911651611328, -232.1935577392578, 249.13343811035156, 185.4597625732422, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967206488428E9, 2021-05-14 14:52:00.648
28.0, -136.10057067871094, -227.92633056640625, 266.39306640625, 204.13682556152344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996720661118E9, 2021-05-14 14:52:00.661
28.0, -136.5792694091797, -232.04396057128906, 261.4638977050781, 198.12307739257812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996720661118E9, 2021-05-14 14:52:00.661
29.0, -145.27828979492188, -246.59217834472656, 253.3931884765625, 188.11509704589844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099672067672E9, 2021-05-14 14:52:00.676
29.0, -164.4415283203125, -247.7515411376953, 250.27410888671875, 184.66317749023438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099672067672E9, 2021-05-14 14:52:00.676
30.0, -137.4020538330078, -229.777587890625, 265.6189270019531, 203.11582946777344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967206773503E9, 2021-05-14 14:52:00.677
30.0, -145.02023315429688, -237.6949462890625, 260.7196350097656, 195.32188415527344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967206773503E9, 2021-05-14 14:52:00.677
31.0, -155.51812744140625, -238.39805603027344, 254.6647491455078, 181.84329223632812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996720706591E9, 2021-05-14 14:52:00.706
31.0, -144.9828338623047, -240.85142517089844, 261.9837341308594, 197.4386749267578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996720706591E9, 2021-05-14 14:52:00.706
32.0, -129.99705505371094, -233.53244018554688, 269.68792724609375, 205.83474731445312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099672072307E9, 2021-05-14 14:52:00.723
32.0, -150.4131622314453, -236.83851623535156, 257.1181335449219, 188.0552520751953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099672072307E9, 2021-05-14 14:52:00.723
33.0, -154.97958374023438, -240.3278350830078, 250.7565460205078, 178.9448699951172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967207237124E9, 2021-05-14 14:52:00.723
33.0, -150.76470947265625, -231.7298126220703, 260.53265380859375, 193.58657836914062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967207237124E9, 2021-05-14 14:52:00.723
34.0, -134.88136291503906, -232.82186889648438, 272.70977783203125, 205.2139129638672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967207374935E9, 2021-05-14 14:52:00.737
34.0, -148.74517822265625, -239.6995391845703, 259.86322021484375, 191.46978759765625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967207374935E9, 2021-05-14 14:52:00.737
35.0, -161.00082397460938, -241.4834747314453, 240.98793029785156, 187.44940185546875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967207381704E9, 2021-05-14 14:52:00.738
35.0, -147.12953186035156, -240.00621032714844, 251.71022033691406, 196.3690643310547, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967207381704E9, 2021-05-14 14:52:00.738
36.0, -130.16534423828125, -233.74188232421875, 259.9080810546875, 211.9345245361328, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967207390833E9, 2021-05-14 14:52:00.739
36.0, -133.87158203125, -233.2145538330078, 258.1428527832031, 213.0677032470703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967207390833E9, 2021-05-14 14:52:00.739
37.0, -154.29518127441406, -243.07666015625, 242.51007080078125, 190.6357879638672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967207672436E9, 2021-05-14 14:52:00.767
37.0, -158.6746063232422, -240.41012573242188, 251.9757537841797, 188.53770446777344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967207672436E9, 2021-05-14 14:52:00.767
38.0, -135.13194274902344, -224.1004180908203, 265.7311096191406, 212.0167999267578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996720767984E9, 2021-05-14 14:52:00.767
38.0, -149.21640014648438, -236.24012756347656, 254.11497497558594, 197.5172119140625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996720767984E9, 2021-05-14 14:52:00.767
39.0, -163.297119140625, -235.85118103027344, 243.53480529785156, 184.64447021484375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967207816756E9, 2021-05-14 14:52:00.781
39.0, -141.94602966308594, -240.19320678710938, 250.17312622070312, 190.6507568359375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967207816756E9, 2021-05-14 14:52:00.781
40.0, -139.0438690185547, -224.3996124267578, 265.5553283691406, 209.8925323486328, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996720782413E9, 2021-05-14 14:52:00.782
40.0, -148.09817504882812, -235.5445098876953, 258.6327819824219, 191.4174346923828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996720782413E9, 2021-05-14 14:52:00.782
41.0, -164.7781219482422, -240.92996215820312, 247.4429931640625, 176.0988006591797, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967207968194E9, 2021-05-14 14:52:00.796
41.0, -145.81309509277344, -231.45680236816406, 256.9161682128906, 189.95138549804688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967207968194E9, 2021-05-14 14:52:00.796
42.0, -142.8249053955078, -222.93356323242188, 268.58465576171875, 208.12730407714844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996720797448E9, 2021-05-14 14:52:00.797
42.0, -148.43475341796875, -233.7194366455078, 256.8787536621094, 200.45677185058594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996720797448E9, 2021-05-14 14:52:00.797
43.0, -154.57566833496094, -241.96591186523438, 250.92111206054688, 190.57969665527344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967208110843E9, 2021-05-14 14:52:00.811
43.0, -149.17152404785156, -239.14976501464844, 258.32611083984375, 188.73965454101562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967208110843E9, 2021-05-14 14:52:00.811
44.0, -133.21336364746094, -234.53099060058594, 274.2506103515625, 211.5455780029297, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967208268616E9, 2021-05-14 14:52:00.826
44.0, -137.84710693359375, -245.73573303222656, 259.96044921875, 202.33419799804688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967208268616E9, 2021-05-14 14:52:00.826
45.0, -157.76206970214844, -237.88568115234375, 244.85873413085938, 178.051025390625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967208275452E9, 2021-05-14 14:52:00.827
45.0, -148.42727661132812, -217.79119873046875, 257.25274658203125, 187.93931579589844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967208275452E9, 2021-05-14 14:52:00.827
46.0, -142.02830505371094, -221.1122283935547, 262.9934997558594, 200.50538635253906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967208412104E9, 2021-05-14 14:52:00.841
46.0, -143.01190185546875, -221.96493530273438, 252.63772583007812, 194.0764923095703, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967208412104E9, 2021-05-14 14:52:00.841
47.0, -159.17575073242188, -222.3987579345703, 241.24972534179688, 177.86402893066406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967208566792E9, 2021-05-14 14:52:00.856
47.0, -149.45948791503906, -216.34759521484375, 255.79420471191406, 188.17494201660156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967208566792E9, 2021-05-14 14:52:00.856
48.0, -146.53489685058594, -217.1404571533203, 262.79156494140625, 199.6751251220703, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967208573751E9, 2021-05-14 14:52:00.857
48.0, -152.98622131347656, -215.9885711669922, 260.2596435546875, 193.12281799316406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967208573751E9, 2021-05-14 14:52:00.857
49.0, -165.95993041992188, -229.68408203125, 249.47750854492188, 184.26673889160156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967208711188E9, 2021-05-14 14:52:00.871
49.0, -159.2318572998047, -226.44906616210938, 248.68838500976562, 184.22560119628906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967208711188E9, 2021-05-14 14:52:00.871
50.0, -148.3225555419922, -217.03575134277344, 263.2066650390625, 209.5035858154297, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967208866525E9, 2021-05-14 14:52:00.886
50.0, -148.39361572265625, -213.43048095703125, 259.78466796875, 203.59080505371094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967208866525E9, 2021-05-14 14:52:00.886
51.0, -160.47349548339844, -230.5367889404297, 242.3193359375, 181.76100158691406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967208874605E9, 2021-05-14 14:52:00.887
51.0, -148.82371520996094, -234.11585998535156, 245.8759765625, 186.88841247558594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967208874605E9, 2021-05-14 14:52:00.887
52.0, -130.50941467285156, -217.6416015625, 264.82232666015625, 206.90061950683594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967209011223E9, 2021-05-14 14:52:00.901
52.0, -153.20687866210938, -226.9876251220703, 259.4256286621094, 199.39463806152344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967209011223E9, 2021-05-14 14:52:00.901
53.0, -163.7197265625, -227.6084442138672, 253.15382385253906, 184.81651306152344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967209338732E9, 2021-05-14 14:52:00.933
53.0, -162.8707733154297, -229.63172912597656, 256.96478271484375, 198.6242218017578, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967209338732E9, 2021-05-14 14:52:00.933
54.0, -138.4866180419922, -216.209228515625, 269.8487548828125, 203.07843017578125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996720934554E9, 2021-05-14 14:52:00.934
54.0, -147.67181396484375, -220.37547302246094, 258.09796142578125, 194.09519958496094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996720934554E9, 2021-05-14 14:52:00.934
55.0, -153.9211883544922, -231.19874572753906, 250.30776977539062, 182.60623168945312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967209352913E9, 2021-05-14 14:52:00.935
55.0, -148.9396514892578, -234.7740936279297, 246.8595733642578, 187.72988891601562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967209352913E9, 2021-05-14 14:52:00.935
56.0, -138.47914123535156, -224.08920288085938, 264.11920166015625, 205.49441528320312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967209360504E9, 2021-05-14 14:52:00.936
56.0, -149.8260040283203, -227.6570587158203, 252.13282775878906, 193.53794860839844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967209360504E9, 2021-05-14 14:52:00.936
57.0, -154.80380249023438, -226.91282653808594, 254.88540649414062, 190.94619750976562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209967209460366E9, 2021-05-14 14:52:00.946
