Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
8.0, 574.5440063476562, -743.6753540039062, 376.90899658203125, 130.06997680664062, -0.14400000870227814, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161990932455E9, 2021-05-05 14:03:19.093
9.0, 565.7515258789062, -750.7325439453125, 378.7677307128906, 115.36469268798828, -0.14400000870227814, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216199093886E9, 2021-05-05 14:03:19.093
9.0, 559.67041015625, -746.7047119140625, 378.3077087402344, 112.85896301269531, -0.14400000870227814, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216199093886E9, 2021-05-05 14:03:19.093
10.0, 569.9065551757812, -736.2591552734375, 377.79534912109375, 126.71903228759766, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216199107367E9, 2021-05-05 14:03:19.107
10.0, 573.732421875, -732.8109741210938, 375.4990539550781, 127.37725067138672, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216199107367E9, 2021-05-05 14:03:19.107
11.0, 562.1088256835938, -753.2532348632812, 376.5125732421875, 115.35721588134766, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161991231942E9, 2021-05-05 14:03:19.123
11.0, 554.1914672851562, -748.2081298828125, 373.5131530761719, 111.46023559570312, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161991231942E9, 2021-05-05 14:03:19.123
12.0, 570.7068481445312, -734.1236572265625, 371.81524658203125, 121.15032196044922, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021619912386E9, 2021-05-05 14:03:19.123
12.0, 575.927734375, -739.2548217773438, 370.11358642578125, 125.11461639404297, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021619912386E9, 2021-05-05 14:03:19.123
13.0, 566.1217651367188, -747.4114990234375, 370.3641662597656, 110.39436340332031, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216199137458E9, 2021-05-05 14:03:19.137
13.0, 559.9471435546875, -749.0383911132812, 369.1150207519531, 106.29917907714844, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216199137458E9, 2021-05-05 14:03:19.137
14.0, 572.6852416992188, -736.7303466796875, 368.5615234375, 114.96826171875, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161991530375E9, 2021-05-05 14:03:19.153
14.0, 578.5868530273438, -735.0698852539062, 369.23846435546875, 118.70068359375, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161991530375E9, 2021-05-05 14:03:19.153
15.0, 566.2114868164062, -742.9647827148438, 368.9093322753906, 109.63516998291016, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161991537545E9, 2021-05-05 14:03:19.153
15.0, 565.1007690429688, -744.9020385742188, 370.6895446777344, 106.4712142944336, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161991537545E9, 2021-05-05 14:03:19.153
16.0, 576.208251953125, -728.4913940429688, 376.5499572753906, 122.48920440673828, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161991674576E9, 2021-05-05 14:03:19.167
16.0, 579.9930419921875, -747.6246948242188, 371.4150695800781, 120.01338958740234, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161991674576E9, 2021-05-05 14:03:19.167
17.0, 563.93017578125, -752.8905029296875, 369.1673889160156, 107.26033020019531, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161992001965E9, 2021-05-05 14:03:19.200
17.0, 559.9471435546875, -746.0950927734375, 367.63031005859375, 100.12834167480469, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161992001965E9, 2021-05-05 14:03:19.200
18.0, 579.237548828125, -731.9395751953125, 375.1886291503906, 129.9390869140625, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161992007654E9, 2021-05-05 14:03:19.200
18.0, 574.012939453125, -737.4559326171875, 371.1532897949219, 123.80564880371094, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161992007654E9, 2021-05-05 14:03:19.200
19.0, 560.9793701171875, -757.3746337890625, 366.0221252441406, 120.39112091064453, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161992016044E9, 2021-05-05 14:03:19.201
19.0, 562.0676879882812, -747.217041015625, 371.62823486328125, 121.04186248779297, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161992016044E9, 2021-05-05 14:03:19.201
20.0, 569.7719116210938, -737.2614135742188, 369.4403991699219, 121.47943115234375, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161992022715E9, 2021-05-05 14:03:19.202
20.0, 573.014404296875, -742.9236450195312, 366.3325500488281, 131.81277465820312, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161992022715E9, 2021-05-05 14:03:19.202
21.0, 548.6564331054688, -749.752685546875, 354.9520263671875, 101.71405792236328, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161992124307E9, 2021-05-05 14:03:19.212
21.0, 556.4092407226562, -757.9430541992188, 355.15771484375, 103.23246002197266, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161992124307E9, 2021-05-05 14:03:19.212
22.0, 562.6024780273438, -740.7283325195312, 355.4905700683594, 114.77378845214844, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161992273865E9, 2021-05-05 14:03:19.227
22.0, 573.178955078125, -739.1500854492188, 363.9764099121094, 120.97828674316406, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161992273865E9, 2021-05-05 14:03:19.227
23.0, 556.6710205078125, -755.3064575195312, 360.333740234375, 99.9488296508789, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216199274145E9, 2021-05-05 14:03:19.274
23.0, 551.2481689453125, -742.2953491210938, 364.230712890625, 101.99455261230469, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216199274145E9, 2021-05-05 14:03:19.274
24.0, 561.04296875, -736.12451171875, 361.65020751953125, 105.7905502319336, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161992748485E9, 2021-05-05 14:03:19.274
24.0, 569.35302734375, -727.0552368164062, 370.334228515625, 112.679443359375, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161992748485E9, 2021-05-05 14:03:19.274
25.0, 554.9132690429688, -745.2722778320312, 369.5899963378906, 96.36600494384766, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161992757225E9, 2021-05-05 14:03:19.275
25.0, 560.5941772460938, -744.023193359375, 370.9513244628906, 97.38325500488281, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161992757225E9, 2021-05-05 14:03:19.275
26.0, 570.6133422851562, -725.9445190429688, 374.10406494140625, 112.6383056640625, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216199289539E9, 2021-05-05 14:03:19.289
26.0, 575.0526123046875, -741.7119140625, 374.40325927734375, 118.3603515625, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216199289539E9, 2021-05-05 14:03:19.289
27.0, 566.4620971679688, -754.4088745117188, 376.8603820800781, 103.39327239990234, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216199290182E9, 2021-05-05 14:03:19.290
27.0, 567.4008178710938, -739.2174072265625, 375.4691162109375, 106.34405517578125, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216199290182E9, 2021-05-05 14:03:19.290
28.0, 574.2448120117188, -738.4993286132812, 375.0914001464844, 124.01134490966797, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161992909374E9, 2021-05-05 14:03:19.290
28.0, 574.9591064453125, -739.0753173828125, 373.64404296875, 132.96092224121094, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161992909374E9, 2021-05-05 14:03:19.290
29.0, 562.9390869140625, -762.07568359375, 369.60870361328125, 118.45384979248047, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161992916057E9, 2021-05-05 14:03:19.291
29.0, 557.32177734375, -746.3381958007812, 371.2617492675781, 118.80540466308594, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161992916057E9, 2021-05-05 14:03:19.291
30.0, 569.3604736328125, -754.5621948242188, 370.76806640625, 123.07637023925781, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216199318014E9, 2021-05-05 14:03:19.318
30.0, 573.8334350585938, -749.9135131835938, 373.232666015625, 131.77163696289062, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216199318014E9, 2021-05-05 14:03:19.318
31.0, 555.6537475585938, -763.4594116210938, 364.59722900390625, 118.27433776855469, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161993187625E9, 2021-05-05 14:03:19.318
31.0, 553.2302856445312, -758.9229125976562, 364.21575927734375, 109.5865478515625, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161993187625E9, 2021-05-05 14:03:19.318
32.0, 563.5487060546875, -746.3306884765625, 368.5615234375, 120.38363647460938, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161993329976E9, 2021-05-05 14:03:19.332
32.0, 570.1122436523438, -741.1060791015625, 367.44329833984375, 125.06599426269531, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161993329976E9, 2021-05-05 14:03:19.332
33.0, 557.1011352539062, -759.7606811523438, 369.2085266113281, 108.31124114990234, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161993339217E9, 2021-05-05 14:03:19.333
33.0, 560.87841796875, -750.5829467773438, 375.4841003417969, 109.05548095703125, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161993339217E9, 2021-05-05 14:03:19.333
34.0, 568.3993530273438, -748.6681518554688, 373.9881286621094, 121.55422973632812, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161993473213E9, 2021-05-05 14:03:19.347
34.0, 571.3389282226562, -742.1270751953125, 372.49591064453125, 122.7921371459961, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161993473213E9, 2021-05-05 14:03:19.347
35.0, 561.9031372070312, -752.2546997070312, 370.6334228515625, 109.81468200683594, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161993638568E9, 2021-05-05 14:03:19.363
35.0, 554.1802368164062, -752.1013793945312, 372.63427734375, 105.80924987792969, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161993638568E9, 2021-05-05 14:03:19.363
36.0, 567.1053466796875, -739.36328125, 379.3698425292969, 127.0518798828125, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161993645997E9, 2021-05-05 14:03:19.364
36.0, 572.6815185546875, -746.5924682617188, 379.4633483886719, 122.96417236328125, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161993645997E9, 2021-05-05 14:03:19.364
37.0, 559.34130859375, -754.1134033203125, 379.4483947753906, 110.55518341064453, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216199377343E9, 2021-05-05 14:03:19.377
37.0, 560.9046020507812, -748.0996704101562, 375.08392333984375, 114.17540740966797, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216199377343E9, 2021-05-05 14:03:19.377
38.0, 573.4407348632812, -736.5433959960938, 380.41326904296875, 122.94173431396484, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161993932097E9, 2021-05-05 14:03:19.393
38.0, 580.984130859375, -746.7570190429688, 377.7242736816406, 132.72157287597656, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161993932097E9, 2021-05-05 14:03:19.393
39.0, 556.6822509765625, -750.0743408203125, 371.39263916015625, 113.76775360107422, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161993938775E9, 2021-05-05 14:03:19.393
39.0, 558.6419677734375, -753.8853149414062, 371.97607421875, 114.0594711303711, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161993938775E9, 2021-05-05 14:03:19.393
40.0, 568.8070068359375, -742.7142333984375, 375.11383056640625, 129.49029541015625, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161994072788E9, 2021-05-05 14:03:19.407
40.0, 573.0704956054688, -756.14794921875, 368.6625061035156, 120.31258392333984, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161994072788E9, 2021-05-05 14:03:19.407
41.0, 564.7678833007812, -755.0147705078125, 371.5122985839844, 111.25454711914062, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216199423896E9, 2021-05-05 14:03:19.423
41.0, 552.744140625, -747.65087890625, 365.0048828125, 109.2237777709961, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216199423896E9, 2021-05-05 14:03:19.423
42.0, 568.3768920898438, -742.9385986328125, 369.7246398925781, 118.43141174316406, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161994245336E9, 2021-05-05 14:03:19.424
42.0, 576.866455078125, -739.4717407226562, 371.3851623535156, 123.1362075805664, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161994245336E9, 2021-05-05 14:03:19.424
43.0, 563.5337524414062, -758.6349487304688, 367.7686767578125, 107.3613052368164, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161994373097E9, 2021-05-05 14:03:19.437
43.0, 556.0015869140625, -747.2469482421875, 369.3955383300781, 104.65361785888672, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161994373097E9, 2021-05-05 14:03:19.437
44.0, 562.9839477539062, -735.526123046875, 371.17572021484375, 119.1457290649414, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216199470045E9, 2021-05-05 14:03:19.470
44.0, 579.36474609375, -744.0830078125, 371.3589782714844, 120.85112762451172, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216199470045E9, 2021-05-05 14:03:19.470
45.0, 564.0947265625, -746.4578247070312, 373.08306884765625, 107.60813903808594, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161994708304E9, 2021-05-05 14:03:19.470
45.0, 556.734619140625, -738.3721923828125, 376.2619934082031, 110.08395385742188, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161994708304E9, 2021-05-05 14:03:19.470
46.0, 566.43212890625, -733.1213989257812, 374.2237243652344, 121.46446990966797, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161994715664E9, 2021-05-05 14:03:19.471
46.0, 572.3374633789062, -741.5885009765625, 369.7508239746094, 122.10025024414062, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161994715664E9, 2021-05-05 14:03:19.471
47.0, 566.5405883789062, -744.528076171875, 378.71160888671875, 114.0819091796875, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161994722896E9, 2021-05-05 14:03:19.472
47.0, 565.1680908203125, -752.6099853515625, 380.8957214355469, 113.93605041503906, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161994722896E9, 2021-05-05 14:03:19.472
48.0, 577.9061889648438, -741.6445922851562, 379.171630859375, 132.9871063232422, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161994824E9, 2021-05-05 14:03:19.482
48.0, 573.309814453125, -753.3766479492188, 371.5946044921875, 128.48052978515625, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161994824E9, 2021-05-05 14:03:19.482
49.0, 563.05126953125, -757.6925048828125, 372.5819091796875, 111.2134017944336, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161994973507E9, 2021-05-05 14:03:19.497
49.0, 564.10595703125, -755.9646606445312, 370.9139404296875, 116.74097442626953, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161994973507E9, 2021-05-05 14:03:19.497
50.0, 569.8504028320312, -742.4935302734375, 373.17657470703125, 129.19110107421875, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161995130265E9, 2021-05-05 14:03:19.513
50.0, 571.1818237304688, -744.528076171875, 367.3348388671875, 125.22306823730469, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161995130265E9, 2021-05-05 14:03:19.513
51.0, 556.2820434570312, -752.2322387695312, 367.0393981933594, 115.64892578125, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161995137389E9, 2021-05-05 14:03:19.513
51.0, 552.6655883789062, -753.4215698242188, 371.04107666015625, 114.89346313476562, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161995137389E9, 2021-05-05 14:03:19.513
52.0, 563.013916015625, -742.5496826171875, 366.09320068359375, 118.6595458984375, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021619952744E9, 2021-05-05 14:03:19.527
52.0, 563.3654174804688, -743.4696655273438, 366.9945068359375, 123.53263854980469, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021619952744E9, 2021-05-05 14:03:19.527
53.0, 567.3409423828125, -750.2164306640625, 368.1426696777344, 112.2568359375, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161995431724E9, 2021-05-05 14:03:19.543
53.0, 557.4264526367188, -736.1095581054688, 376.47515869140625, 112.17082214355469, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161995431724E9, 2021-05-05 14:03:19.543
54.0, 565.609375, -729.1907348632812, 377.4624938964844, 123.8168716430664, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161995438604E9, 2021-05-05 14:03:19.543
54.0, 579.8247680664062, -741.4089965820312, 382.88909912109375, 132.11570739746094, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161995438604E9, 2021-05-05 14:03:19.543
55.0, 564.423828125, -748.4811401367188, 380.4731140136719, 119.99842834472656, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161995574613E9, 2021-05-05 14:03:19.557
55.0, 560.971923828125, -739.2510375976562, 378.91357421875, 115.1664810180664, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161995574613E9, 2021-05-05 14:03:19.557
56.0, 575.6397705078125, -733.8506469726562, 382.80682373046875, 125.4250259399414, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161995731025E9, 2021-05-05 14:03:19.573
56.0, 580.434326171875, -741.1845703125, 385.64166259765625, 127.6689682006836, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161995731025E9, 2021-05-05 14:03:19.573
57.0, 569.4502563476562, -754.8501586914062, 380.2300109863281, 109.74362182617188, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202161995738485E9, 2021-05-05 14:03:19.573
