Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
7.0, 137.03553771972656, 175.15447998046875, 328.6717529296875, -197.51907348632812, 0.0, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312984607194E9, 2021-05-06 16:56:24.607
7.0, 137.4805908203125, 179.71714782714844, 322.45977783203125, -203.39071655273438, 0.0, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312984607194E9, 2021-05-06 16:56:24.607
8.0, 138.883056640625, 181.84889221191406, 313.64483642578125, -206.1657257080078, 0.0, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129846079352E9, 2021-05-06 16:56:24.607
8.0, 148.30760192871094, 181.6170196533203, 323.4321594238281, -205.86279296875, 0.0, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129846079352E9, 2021-05-06 16:56:24.607
9.0, 139.57867431640625, 174.17088317871094, 335.601806640625, -197.0515899658203, 0.0, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129846086912E9, 2021-05-06 16:56:24.608
9.0, 133.29190063476562, 180.35667419433594, 327.0523681640625, -199.35162353515625, 0.0, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129846086912E9, 2021-05-06 16:56:24.608
10.0, 136.18284606933594, 179.829345703125, 326.869140625, -202.5118408203125, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031298462009E9, 2021-05-06 16:56:24.620
10.0, 127.31554412841797, 173.40794372558594, 325.4853515625, -207.5569610595703, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031298462009E9, 2021-05-06 16:56:24.620
11.0, 148.2589874267578, 181.7815704345703, 340.8675842285156, -201.47215270996094, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129846359308E9, 2021-05-06 16:56:24.635
11.0, 138.81199645996094, 176.272705078125, 320.1522521972656, -209.15390014648438, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129846359308E9, 2021-05-06 16:56:24.635
12.0, 136.49325561523438, 175.7304229736328, 315.3016052246094, -204.90911865234375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129846366622E9, 2021-05-06 16:56:24.636
12.0, 144.21615600585938, 178.49420166015625, 329.00836181640625, -200.862548828125, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129846366622E9, 2021-05-06 16:56:24.636
13.0, 142.17042541503906, 169.1930694580078, 328.0883483886719, -207.1268768310547, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312984666433E9, 2021-05-06 16:56:24.666
13.0, 142.1405029296875, 172.87313842773438, 320.4364929199219, -207.69534301757812, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312984666433E9, 2021-05-06 16:56:24.666
14.0, 138.366943359375, 173.44534301757812, 311.7150573730469, -204.56130981445312, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129846671677E9, 2021-05-06 16:56:24.667
14.0, 146.44512939453125, 179.42544555664062, 324.6925048828125, -205.02879333496094, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129846671677E9, 2021-05-06 16:56:24.667
15.0, 150.6113739013672, 174.1035614013672, 327.46002197265625, -203.17755126953125, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129846679077E9, 2021-05-06 16:56:24.667
15.0, 138.45297241210938, 176.82620239257812, 313.83184814453125, -203.71983337402344, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129846679077E9, 2021-05-06 16:56:24.667
16.0, 144.89682006835938, 180.53993225097656, 309.4524230957031, -209.01927185058594, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129846801238E9, 2021-05-06 16:56:24.680
16.0, 139.23086547851562, 178.91680908203125, 318.61517333984375, -206.61077880859375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129846801238E9, 2021-05-06 16:56:24.680
17.0, 137.81344604492188, 179.79568481445312, 325.0515441894531, -203.12518310546875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129846957514E9, 2021-05-06 16:56:24.695
17.0, 144.19371032714844, 184.3621063232422, 324.898193359375, -198.80186462402344, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129846957514E9, 2021-05-06 16:56:24.695
18.0, 140.8689422607422, 175.0834197998047, 312.36578369140625, -203.03543090820312, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129846964452E9, 2021-05-06 16:56:24.696
18.0, 141.2130126953125, 177.3759765625, 320.23455810546875, -199.66952514648438, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129846964452E9, 2021-05-06 16:56:24.696
19.0, 134.71681213378906, 171.3958740234375, 327.58343505859375, -203.28225708007812, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129847264462E9, 2021-05-06 16:56:24.726
19.0, 135.93601989746094, 178.50543212890625, 320.7207336425781, -204.841796875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129847264462E9, 2021-05-06 16:56:24.726
20.0, 140.18080139160156, 176.4110870361328, 315.9934997558594, -203.00924682617188, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129847272644E9, 2021-05-06 16:56:24.727
20.0, 141.56082153320312, 170.8348846435547, 321.7417297363281, -207.19793701171875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129847272644E9, 2021-05-06 16:56:24.727
21.0, 152.34669494628906, 172.60012817382812, 328.57452392578125, -205.2718963623047, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129847279208E9, 2021-05-06 16:56:24.727
21.0, 132.6598663330078, 174.4027557373047, 320.0550231933594, -205.50376892089844, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129847279208E9, 2021-05-06 16:56:24.727
22.0, 134.32037353515625, 177.4545135498047, 316.1019592285156, -201.42727661132812, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129847401533E9, 2021-05-06 16:56:24.740
22.0, 151.0040740966797, 183.79737854003906, 329.6441345214844, -204.69969177246094, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129847401533E9, 2021-05-06 16:56:24.740
23.0, 142.33123779296875, 177.22264099121094, 334.44989013671875, -208.58169555664062, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312984755855E9, 2021-05-06 16:56:24.755
23.0, 141.8001708984375, 174.2045440673828, 326.9327087402344, -216.12881469726562, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312984755855E9, 2021-05-06 16:56:24.755
24.0, 140.3229217529297, 171.16026306152344, 314.4264831542969, -222.70730590820312, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129847564795E9, 2021-05-06 16:56:24.756
24.0, 150.9666748046875, 173.9876251220703, 329.7002258300781, -201.8760528564453, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129847564795E9, 2021-05-06 16:56:24.756
25.0, 145.68592834472656, 176.17172241210938, 329.5207214355469, -203.11770629882812, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129847865384E9, 2021-05-06 16:56:24.786
25.0, 142.55189514160156, 171.59408569335938, 319.6922607421875, -209.0005645751953, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129847865384E9, 2021-05-06 16:56:24.786
26.0, 143.7449188232422, 175.8949737548828, 317.67645263671875, -205.5224609375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031298478721E9, 2021-05-06 16:56:24.787
26.0, 150.03916931152344, 172.13262939453125, 323.30499267578125, -208.2301483154297, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031298478721E9, 2021-05-06 16:56:24.787
27.0, 137.92564392089844, 167.91403198242188, 325.9640808105469, -210.2721405029297, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129847878883E9, 2021-05-06 16:56:24.787
27.0, 133.2058868408203, 169.7091827392578, 316.4572448730469, -207.3437957763672, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129847878883E9, 2021-05-06 16:56:24.787
28.0, 139.3019256591797, 173.2620849609375, 310.4360046386719, -207.99453735351562, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129848000436E9, 2021-05-06 16:56:24.800
28.0, 148.05328369140625, 180.26318359375, 332.4079284667969, -200.49229431152344, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129848000436E9, 2021-05-06 16:56:24.800
29.0, 140.6146240234375, 175.76034545898438, 336.4844055175781, -210.96401977539062, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312984815731E9, 2021-05-06 16:56:24.815
29.0, 132.57009887695312, 164.9969024658203, 317.30621337890625, -222.6212921142578, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312984815731E9, 2021-05-06 16:56:24.815
30.0, 141.28033447265625, 166.63497924804688, 311.412109375, -221.379638671875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129848164425E9, 2021-05-06 16:56:24.816
30.0, 137.34970092773438, 170.81993103027344, 324.0118408203125, -211.59231567382812, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129848164425E9, 2021-05-06 16:56:24.816
31.0, 143.95062255859375, 170.0083770751953, 329.4683532714844, -211.0836944580078, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129848463194E9, 2021-05-06 16:56:24.846
31.0, 135.52088928222656, 171.33229064941406, 318.93304443359375, -213.48471069335938, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129848463194E9, 2021-05-06 16:56:24.846
32.0, 148.56192016601562, 167.80931091308594, 315.41754150390625, -214.06439208984375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129848470592E9, 2021-05-06 16:56:24.847
32.0, 147.275390625, 171.08920288085938, 328.4698181152344, -214.74131774902344, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129848470592E9, 2021-05-06 16:56:24.847
33.0, 146.44886779785156, 171.5230255126953, 333.9225769042969, -211.3267822265625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129848608377E9, 2021-05-06 16:56:24.860
33.0, 136.43716430664062, 161.7319793701172, 316.74896240234375, -222.72225952148438, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129848608377E9, 2021-05-06 16:56:24.860
34.0, 150.3234100341797, 172.82452392578125, 316.0234069824219, -215.51173400878906, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312984861532E9, 2021-05-06 16:56:24.861
34.0, 137.58531188964844, 174.03997802734375, 320.5561828613281, -212.45997619628906, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312984861532E9, 2021-05-06 16:56:24.861
35.0, 145.9925994873047, 177.54052734375, 332.54254150390625, -208.76495361328125, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129848929653E9, 2021-05-06 16:56:24.892
35.0, 141.770263671875, 168.25062561035156, 317.3585510253906, -210.0552215576172, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129848929653E9, 2021-05-06 16:56:24.892
36.0, 143.48313903808594, 167.13986206054688, 311.3223571777344, -202.24630737304688, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129848936467E9, 2021-05-06 16:56:24.893
36.0, 142.55563354492188, 168.70689392089844, 319.7633056640625, -203.3271484375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129848936467E9, 2021-05-06 16:56:24.893
37.0, 144.2236328125, 180.1846466064453, 323.13671875, -200.3539276123047, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129848942924E9, 2021-05-06 16:56:24.894
37.0, 133.9613494873047, 162.5846710205078, 311.5691833496094, -208.16656494140625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129848942924E9, 2021-05-06 16:56:24.894
38.0, 140.9923553466797, 169.45486450195312, 310.1143798828125, -203.72357177734375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129848950565E9, 2021-05-06 16:56:24.895
38.0, 141.52716064453125, 173.45281982421875, 318.1439514160156, -201.4646759033203, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129848950565E9, 2021-05-06 16:56:24.895
39.0, 140.1658477783203, 176.18295288085938, 334.393798828125, -203.4468231201172, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312984905074E9, 2021-05-06 16:56:24.905
39.0, 138.0827178955078, 171.85214233398438, 321.2667541503906, -214.57301330566406, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312984905074E9, 2021-05-06 16:56:24.905
40.0, 150.81707763671875, 171.20887756347656, 314.2619323730469, -210.40676879882812, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312984920219E9, 2021-05-06 16:56:24.920
40.0, 142.0208282470703, 176.9907684326172, 317.8484802246094, -212.4749298095703, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312984920219E9, 2021-05-06 16:56:24.920
41.0, 148.07199096679688, 168.3889923095703, 324.1838684082031, -210.26840209960938, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129849357607E9, 2021-05-06 16:56:24.935
41.0, 137.60400390625, 171.7399444580078, 313.3680725097656, -214.31871032714844, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129849357607E9, 2021-05-06 16:56:24.935
42.0, 141.81887817382812, 178.02671813964844, 311.56170654296875, -213.74276733398438, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031298493642E9, 2021-05-06 16:56:24.936
42.0, 151.74456787109375, 183.07931518554688, 328.65679931640625, -203.93299865722656, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031298493642E9, 2021-05-06 16:56:24.936
43.0, 146.80043029785156, 180.74562072753906, 331.06903076171875, -205.3840789794922, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312984950236E9, 2021-05-06 16:56:24.950
43.0, 138.11264038085938, 171.51181030273438, 317.1117248535156, -210.32823181152344, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312984950236E9, 2021-05-06 16:56:24.950
44.0, 138.3632049560547, 172.2784881591797, 311.4158630371094, -206.2442626953125, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129849657428E9, 2021-05-06 16:56:24.965
44.0, 149.06680297851562, 176.9384002685547, 320.3841247558594, -204.2920379638672, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129849657428E9, 2021-05-06 16:56:24.965
45.0, 142.83987426757812, 174.68324279785156, 326.8466796875, -203.9517059326172, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129849663415E9, 2021-05-06 16:56:24.966
45.0, 132.46163940429688, 174.7917022705078, 310.4247741699219, -215.87075805664062, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129849663415E9, 2021-05-06 16:56:24.966
46.0, 145.13243103027344, 180.2893524169922, 310.5145568847656, -213.63804626464844, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312984980198E9, 2021-05-06 16:56:24.980
46.0, 151.58001708984375, 172.06158447265625, 319.5052490234375, -212.80030822753906, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312984980198E9, 2021-05-06 16:56:24.980
47.0, 132.32327270507812, 170.0308074951172, 323.76873779296875, -219.27781677246094, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312984995807E9, 2021-05-06 16:56:24.995
47.0, 135.73779296875, 177.39466857910156, 318.3907775878906, -215.20132446289062, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312984995807E9, 2021-05-06 16:56:24.995
48.0, 138.5464630126953, 177.3311004638672, 314.97625732421875, -212.31785583496094, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129849965117E9, 2021-05-06 16:56:24.996
48.0, 152.98622131347656, 186.13108825683594, 328.1706237792969, -204.90538024902344, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129849965117E9, 2021-05-06 16:56:24.996
49.0, 142.29383850097656, 178.819580078125, 330.508056640625, -212.1009521484375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312985010158E9, 2021-05-06 16:56:25.010
49.0, 142.32376098632812, 173.97640991210938, 319.0452575683594, -214.95823669433594, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312985010158E9, 2021-05-06 16:56:25.010
50.0, 142.944580078125, 181.1083984375, 315.7354431152344, -209.1987762451172, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312985042772E9, 2021-05-06 16:56:25.042
50.0, 152.0961151123047, 181.59832763671875, 329.0158386230469, -203.0952606201172, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312985042772E9, 2021-05-06 16:56:25.042
51.0, 148.41232299804688, 180.23326110839844, 326.2557678222656, -208.33486938476562, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129850435293E9, 2021-05-06 16:56:25.043
51.0, 147.55587768554688, 177.3311004638672, 327.64703369140625, -200.58580017089844, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129850435293E9, 2021-05-06 16:56:25.043
52.0, 146.86773681640625, 175.35643005371094, 319.29583740234375, -210.92288208007812, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129850442567E9, 2021-05-06 16:56:25.044
52.0, 161.35610961914062, 182.34255981445312, 328.619384765625, -203.50665283203125, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129850442567E9, 2021-05-06 16:56:25.044
53.0, 140.9512176513672, 176.72523498535156, 333.5560607910156, -197.84445190429688, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129850450273E9, 2021-05-06 16:56:25.045
53.0, 142.38734436035156, 169.73910522460938, 322.20172119140625, -197.7247772216797, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129850450273E9, 2021-05-06 16:56:25.045
54.0, 139.904052734375, 183.0942840576172, 316.69659423828125, -195.28636169433594, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129850550413E9, 2021-05-06 16:56:25.055
54.0, 143.51304626464844, 176.57937622070312, 321.2929382324219, -193.8988494873047, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129850550413E9, 2021-05-06 16:56:25.055
55.0, 155.53309631347656, 174.78048706054688, 332.2396240234375, -190.0018768310547, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129850700395E9, 2021-05-06 16:56:25.070
55.0, 133.43028259277344, 172.12889099121094, 312.8220520019531, -202.95689392089844, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129850700395E9, 2021-05-06 16:56:25.070
56.0, 143.56167602539062, 173.61737060546875, 309.5458984375, -199.89016723632812, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129850857809E9, 2021-05-06 16:56:25.085
56.0, 147.60450744628906, 174.08486938476562, 318.2449035644531, -197.0441131591797, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129850857809E9, 2021-05-06 16:56:25.085
57.0, 142.42474365234375, 165.65138244628906, 320.3953552246094, -203.39071655273438, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129850865571E9, 2021-05-06 16:56:25.086
57.0, 135.50965881347656, 165.66635131835938, 315.226806640625, -207.78884887695312, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129850865571E9, 2021-05-06 16:56:25.086
58.0, 133.57614135742188, 166.29464721679688, 299.04052734375, -214.88343811035156, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312985100035E9, 2021-05-06 16:56:25.100
58.0, 151.50148010253906, 185.7309112548828, 321.0760192871094, -210.1374969482422, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312985100035E9, 2021-05-06 16:56:25.100
59.0, 146.66204833984375, 178.78591918945312, 319.6997375488281, -212.04110717773438, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129851157959E9, 2021-05-06 16:56:25.115
59.0, 127.02009582519531, 172.2560577392578, 308.52490234375, -219.96969604492188, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203129851157959E9, 2021-05-06 16:56:25.115
