Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
17.0, -71.08428192138672, 146.95001220703125, -16.29287338256836, 17.99078941345215, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512777074792E9, 2021-05-24 12:14:37.707
17.0, -65.75865936279297, 150.63755798339844, -9.366579055786133, 19.037960052490234, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512777074792E9, 2021-05-24 12:14:37.707
18.0, -64.79376983642578, 151.22097778320312, -13.439330101013184, 17.758914947509766, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512777081954E9, 2021-05-24 12:14:37.708
18.0, -74.6783218383789, 143.44198608398438, -18.03192710876465, 18.34233856201172, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512777081954E9, 2021-05-24 12:14:37.708
19.0, -70.2427978515625, 148.68907165527344, -18.117944717407227, 13.903078079223633, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512777220523E9, 2021-05-24 12:14:37.722
19.0, -67.59869384765625, 154.2615203857422, -13.824540138244629, 8.368025779724121, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512777220523E9, 2021-05-24 12:14:37.722
20.0, -75.38890075683594, 146.18333435058594, -10.204317092895508, 10.290334701538086, -0.01600000075995922, 0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512777382276E9, 2021-05-24 12:14:37.738
20.0, -76.83624267578125, 148.04580688476562, -19.93179702758789, 4.385032653808594, -0.01600000075995922, 0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512777382276E9, 2021-05-24 12:14:37.738
21.0, -80.49386596679688, 149.27622985839844, -20.791973114013672, -0.6002539396286011, -0.01600000075995922, 0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512777388775E9, 2021-05-24 12:14:37.738
21.0, -73.73960876464844, 152.33921813964844, -17.930950164794922, 11.77507495880127, -0.01600000075995922, 0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512777388775E9, 2021-05-24 12:14:37.738
22.0, -82.51715087890625, 149.57542419433594, -15.488795280456543, 7.0403618812561035, -0.03200000151991844, 0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512777682092E9, 2021-05-24 12:14:37.768
22.0, -78.75481414794922, 150.00177001953125, -21.188404083251953, 3.0723278522491455, -0.03200000151991844, 0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512777682092E9, 2021-05-24 12:14:37.768
23.0, -74.36042785644531, 146.1272430419922, -16.375152587890625, 11.416044235229492, -0.03200000151991844, 0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512777689128E9, 2021-05-24 12:14:37.768
23.0, -73.70968627929688, 152.63467407226562, -10.604486465454102, 10.858799934387207, -0.03200000151991844, 0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512777689128E9, 2021-05-24 12:14:37.768
24.0, -77.96569061279297, 149.0144500732422, -15.870265007019043, 5.607979774475098, -0.03200000151991844, 0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851277769703E9, 2021-05-24 12:14:37.769
24.0, -82.63308715820312, 147.00985717773438, -15.129765510559082, 11.472143173217773, -0.03200000151991844, 0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851277769703E9, 2021-05-24 12:14:37.769
25.0, -74.72694396972656, 143.99176025390625, -17.022153854370117, 12.429557800292969, -0.03200000151991844, 0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512777817888E9, 2021-05-24 12:14:37.781
25.0, -68.84033966064453, 149.97933959960938, -14.677237510681152, 16.906217575073242, -0.03200000151991844, 0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512777817888E9, 2021-05-24 12:14:37.781
26.0, -65.00694274902344, 145.9664306640625, -17.0782527923584, 20.97148895263672, -0.03200000151991844, 0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512777972465E9, 2021-05-24 12:14:37.797
26.0, -76.57070922851562, 138.45297241210938, -19.726102828979492, 11.053274154663086, -0.03200000151991844, 0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512777972465E9, 2021-05-24 12:14:37.797
27.0, -66.29720306396484, 136.19406127929688, -11.053274154663086, 12.840946197509766, -0.03200000151991844, 0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512778125956E9, 2021-05-24 12:14:37.812
27.0, -69.82392883300781, 144.24607849121094, -11.32254695892334, 2.6123201847076416, -0.03200000151991844, 0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512778125956E9, 2021-05-24 12:14:37.812
28.0, -66.23362731933594, 144.0104522705078, -5.99692964553833, 8.218430519104004, -0.03200000151991844, 0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512778133097E9, 2021-05-24 12:14:37.813
28.0, -71.82103729248047, 141.11952209472656, -19.969196319580078, 7.130119323730469, -0.03200000151991844, 0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512778133097E9, 2021-05-24 12:14:37.813
29.0, -69.1170883178711, 144.97535705566406, -11.07197380065918, 16.573366165161133, -0.03200000151991844, 0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512778274856E9, 2021-05-24 12:14:37.827
29.0, -68.8927001953125, 150.17381286621094, -9.519915580749512, 6.288641929626465, -0.03200000151991844, 0.01600000075995922, 0.527999997138977, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512778274856E9, 2021-05-24 12:14:37.827
30.0, -66.6225814819336, 150.17381286621094, -11.292628288269043, 7.044101715087891, -0.03200000151991844, 0.01600000075995922, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512778282197E9, 2021-05-24 12:14:37.828
30.0, -73.4927749633789, 142.50328063964844, -21.08368682861328, 2.982570171356201, -0.03200000151991844, 0.01600000075995922, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512778282197E9, 2021-05-24 12:14:37.828
31.0, -74.11359405517578, 148.47215270996094, -14.127471923828125, 13.966656684875488, -0.03200000151991844, 0.01600000075995922, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512778417733E9, 2021-05-24 12:14:37.841
31.0, -71.68266296386719, 152.98622131347656, -11.00091552734375, 2.0176761150360107, -0.03200000151991844, 0.01600000075995922, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512778417733E9, 2021-05-24 12:14:37.841
32.0, -71.22639465332031, 151.72213745117188, -22.598344802856445, 9.112266540527344, -0.03200000151991844, 0.01600000075995922, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512778575523E9, 2021-05-24 12:14:37.857
32.0, -79.76458740234375, 148.06451416015625, -20.571319580078125, 10.38009262084961, -0.03200000151991844, 0.01600000075995922, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512778575523E9, 2021-05-24 12:14:37.857
33.0, -74.18839263916016, 150.67869567871094, -14.755775451660156, 16.580846786499023, -0.03200000151991844, 0.01600000075995922, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851277858209E9, 2021-05-24 12:14:37.858
33.0, -74.52872467041016, 147.09213256835938, -15.937583923339844, 10.338953018188477, -0.03200000151991844, 0.01600000075995922, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851277858209E9, 2021-05-24 12:14:37.858
34.0, -73.16740417480469, 154.0146942138672, -18.129165649414062, 19.722362518310547, -0.03200000151991844, 0.01600000075995922, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512778883274E9, 2021-05-24 12:14:37.888
34.0, -79.11384582519531, 153.52850341796875, -19.3670711517334, 17.010934829711914, -0.03200000151991844, 0.01600000075995922, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512778883274E9, 2021-05-24 12:14:37.888
35.0, -75.32906341552734, 151.56504821777344, -17.399885177612305, 11.520761489868164, -0.03200000151991844, 0.01600000075995922, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512778889773E9, 2021-05-24 12:14:37.888
35.0, -71.54054260253906, 151.0863494873047, -16.128318786621094, 14.033974647521973, -0.03200000151991844, 0.01600000075995922, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512778889773E9, 2021-05-24 12:14:37.888
36.0, -74.90271759033203, 152.63467407226562, -17.601839065551758, 10.574566841125488, -0.03200000151991844, 0.01600000075995922, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851277889676E9, 2021-05-24 12:14:37.889
36.0, -72.35210418701172, 147.30905151367188, -23.45852279663086, 18.233882904052734, -0.03200000151991844, 0.01600000075995922, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851277889676E9, 2021-05-24 12:14:37.889
37.0, -74.56612396240234, 140.2780303955078, -17.313867568969727, 10.114559173583984, -0.03200000151991844, 0.01600000075995922, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512779018383E9, 2021-05-24 12:14:37.901
37.0, -59.67384338378906, 154.9085235595703, -12.672651290893555, 19.161376953125, -0.03200000151991844, 0.01600000075995922, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512779018383E9, 2021-05-24 12:14:37.901
38.0, -62.033721923828125, 151.36683654785156, -11.157991409301758, 17.34752655029297, -0.03200000151991844, 0.01600000075995922, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512779175715E9, 2021-05-24 12:14:37.917
38.0, -70.46719360351562, 148.0420684814453, -27.40037727355957, 4.235436916351318, -0.03200000151991844, 0.01600000075995922, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512779175715E9, 2021-05-24 12:14:37.917
39.0, -67.748291015625, 147.8176727294922, -18.248842239379883, 6.213843822479248, -0.03200000151991844, 0.01600000075995922, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851277918259E9, 2021-05-24 12:14:37.918
39.0, -63.585777282714844, 151.75953674316406, -18.16656494140625, 16.334012985229492, -0.03200000151991844, 0.01600000075995922, 0.784000039100647, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851277918259E9, 2021-05-24 12:14:37.918
40.0, -64.74140930175781, 152.46263122558594, -19.198776245117188, 9.112266540527344, -0.03200000151991844, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512779317913E9, 2021-05-24 12:14:37.931
40.0, -75.96110534667969, 141.48228454589844, -24.337398529052734, 5.035775184631348, -0.03200000151991844, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512779317913E9, 2021-05-24 12:14:37.931
41.0, -70.69906616210938, 149.4407958984375, -13.592666625976562, 12.238822937011719, -0.03200000151991844, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512779475372E9, 2021-05-24 12:14:37.947
41.0, -68.55984497070312, 153.09092712402344, -12.119145393371582, 16.85011863708496, -0.03200000151991844, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512779475372E9, 2021-05-24 12:14:37.947
42.0, -71.40216827392578, 151.56504821777344, -15.885225296020508, 13.94047737121582, -0.03200000151991844, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512779482095E9, 2021-05-24 12:14:37.948
42.0, -71.72006225585938, 153.79029846191406, -17.740215301513672, 13.379491806030273, -0.03200000151991844, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512779482095E9, 2021-05-24 12:14:37.948
43.0, -73.04024505615234, 147.08839416503906, -20.429203033447266, 9.576013565063477, -0.03200000151991844, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512779617736E9, 2021-05-24 12:14:37.961
43.0, -71.7088394165039, 148.9733123779297, -12.695090293884277, 21.061246871948242, -0.03200000151991844, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512779617736E9, 2021-05-24 12:14:37.961
44.0, -70.94963836669922, 150.51414489746094, -7.171257972717285, 16.577106475830078, -0.03200000151991844, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512779940293E9, 2021-05-24 12:14:37.994
44.0, -72.90934753417969, 148.4235382080078, -20.485301971435547, 17.250288009643555, -0.03200000151991844, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512779940293E9, 2021-05-24 12:14:37.994
45.0, -76.2827377319336, 144.96038818359375, -22.28419303894043, 14.950249671936035, -0.03200000151991844, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512779946027E9, 2021-05-24 12:14:37.994
45.0, -74.54368591308594, 150.13267517089844, -8.356806755065918, 19.90935707092285, -0.03200000151991844, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512779946027E9, 2021-05-24 12:14:37.994
46.0, -77.25511169433594, 147.357666015625, -17.75517463684082, 18.675189971923828, -0.03200000151991844, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512779953775E9, 2021-05-24 12:14:37.995
46.0, -85.06402587890625, 138.81573486328125, -34.083580017089844, 12.313620567321777, -0.03200000151991844, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512779953775E9, 2021-05-24 12:14:37.995
47.0, -80.51630401611328, 136.60919189453125, -21.77556800842285, 15.189603805541992, -0.03200000151991844, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512779960978E9, 2021-05-24 12:14:37.996
47.0, -74.83165740966797, 142.1367645263672, -17.65793800354004, 14.161130905151367, -0.03200000151991844, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512779960978E9, 2021-05-24 12:14:37.996
48.0, -74.36417388916016, 145.0239715576172, -21.199623107910156, 12.440776824951172, -0.03200000151991844, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512780067816E9, 2021-05-24 12:14:38.006
48.0, -76.91852569580078, 144.4442901611328, -25.085378646850586, 8.349327087402344, -0.03200000151991844, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512780067816E9, 2021-05-24 12:14:38.006
49.0, -76.67916870117188, 143.10166931152344, -22.534767150878906, 12.059307098388672, -0.03200000151991844, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512780381827E9, 2021-05-24 12:14:38.038
49.0, -78.28732299804688, 148.1580047607422, -20.747095108032227, 9.299261093139648, -0.03200000151991844, 0.01600000075995922, 0.9280000329017639, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512780381827E9, 2021-05-24 12:14:38.038
50.0, -74.55864715576172, 150.35707092285156, -21.685810089111328, 4.085840702056885, -0.03200000151991844, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62185127803887E9, 2021-05-24 12:14:38.038
50.0, -81.68689727783203, 142.944580078125, -29.812612533569336, -4.467310428619385, -0.03200000151991844, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62185127803887E9, 2021-05-24 12:14:38.038
51.0, -74.52872467041016, 150.2860107421875, -21.629711151123047, 0.349680632352829, -0.03200000151991844, 0.03200000151991844, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512780396447E9, 2021-05-24 12:14:38.039
51.0, -75.3178482055664, 153.0423126220703, -22.28419303894043, 6.2549824714660645, -0.03200000151991844, 0.03200000151991844, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512780396447E9, 2021-05-24 12:14:38.039
52.0, -74.7194595336914, 151.1312255859375, -24.2551212310791, 2.7506964206695557, -0.03200000151991844, 0.03200000151991844, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512780517926E9, 2021-05-24 12:14:38.051
52.0, -80.5013427734375, 146.87147521972656, -29.861230850219727, 3.6968910694122314, -0.03200000151991844, 0.03200000151991844, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512780517926E9, 2021-05-24 12:14:38.051
53.0, -79.70101165771484, 152.01010131835938, -21.738168716430664, 12.033127784729004, -0.03200000151991844, 0.03200000151991844, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512780674922E9, 2021-05-24 12:14:38.067
53.0, -74.50254821777344, 151.6473388671875, -16.240514755249023, 12.27622127532959, -0.03200000151991844, 0.03200000151991844, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512780674922E9, 2021-05-24 12:14:38.067
54.0, -72.52413940429688, 158.02760314941406, -19.363332748413086, 14.445363998413086, -0.03200000151991844, 0.03200000151991844, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512780682323E9, 2021-05-24 12:14:38.068
54.0, -77.53186798095703, 151.19480895996094, -16.199377059936523, 17.018415451049805, -0.03200000151991844, 0.03200000151991844, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218512780682323E9, 2021-05-24 12:14:38.068
55.0, -81.0398941040039, 147.39132690429688, -22.381431579589844, 15.754328727722168, -0.03200000151991844, 0.03200000151991844, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851278081906E9, 2021-05-24 12:14:38.081
55.0, -84.04302978515625, 145.30445861816406, -24.21398162841797, 14.146171569824219, -0.03200000151991844, 0.03200000151991844, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851278081906E9, 2021-05-24 12:14:38.081
