Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
78.0, 111.30690002441406, -63.669925689697266, -101.69722747802734, 69.01424407958984, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493983117564E9, 2021-05-18 16:49:58.311
79.0, 125.14453125, -30.23522186279297, -81.59526824951172, 95.81436920166016, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493983126144E9, 2021-05-18 16:49:58.312
79.0, 154.13998413085938, 15.047487258911133, -54.19301986694336, 116.73910522460938, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493983126144E9, 2021-05-18 16:49:58.312
80.0, 100.16200256347656, -63.76716232299805, -116.25292205810547, 42.46469497680664, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493983132331E9, 2021-05-18 16:49:58.313
80.0, 108.69271087646484, -23.56324005126953, -111.75008392333984, 52.640960693359375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493983132331E9, 2021-05-18 16:49:58.313
81.0, 129.63241577148438, -22.336551666259766, -83.20716094970703, 84.2580795288086, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493983139813E9, 2021-05-18 16:49:58.313
81.0, 165.3783721923828, 13.540307998657227, -47.9473876953125, 116.18560028076172, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493983139813E9, 2021-05-18 16:49:58.313
82.0, 101.7177963256836, -70.80939483642578, -120.64356231689453, 46.78801727294922, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493983240964E9, 2021-05-18 16:49:58.324
82.0, 102.46578216552734, -27.856645584106445, -118.8297119140625, 52.4951057434082, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493983240964E9, 2021-05-18 16:49:58.324
83.0, 123.42044067382812, -6.198884010314941, -86.89844512939453, 87.2724380493164, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493983397152E9, 2021-05-18 16:49:58.339
83.0, 164.84356689453125, 32.654937744140625, -47.457462310791016, 133.04881286621094, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493983397152E9, 2021-05-18 16:49:58.339
84.0, 101.72901916503906, -49.110496520996094, -107.03032684326172, 55.1840934753418, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349398340404E9, 2021-05-18 16:49:58.340
84.0, 105.63347625732422, -36.46589279174805, -109.03117370605469, 62.56665802001953, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349398340404E9, 2021-05-18 16:49:58.340
85.0, 123.93280792236328, -9.871465682983398, -74.74376678466797, 87.10787963867188, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493983539891E9, 2021-05-18 16:49:58.353
85.0, 164.46957397460938, 18.132904052734375, -31.446949005126953, 121.57106018066406, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493983539891E9, 2021-05-18 16:49:58.353
86.0, 120.2452621459961, -44.005531311035156, -79.54954528808594, 55.236454010009766, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493983704288E9, 2021-05-18 16:49:58.370
86.0, 114.36988067626953, -39.06886672973633, -88.73473358154297, 55.54312515258789, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493983704288E9, 2021-05-18 16:49:58.370
87.0, 127.31367492675781, -16.917436599731445, -62.7947883605957, 100.6612777709961, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493983710716E9, 2021-05-18 16:49:58.371
87.0, 157.76768493652344, 33.361778259277344, -27.27322006225586, 137.3609161376953, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493983710716E9, 2021-05-18 16:49:58.371
88.0, 102.54805755615234, -52.884056091308594, -92.90846252441406, 68.3822021484375, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493983842242E9, 2021-05-18 16:49:58.384
88.0, 107.7203369140625, -32.48664093017578, -95.75453186035156, 77.82918548583984, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493983842242E9, 2021-05-18 16:49:58.384
89.0, 110.07647705078125, 0.14024624228477478, -76.052734375, 106.3646240234375, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349398399862E9, 2021-05-18 16:49:58.399
89.0, 149.41648864746094, 32.91672897338867, -49.58546447753906, 121.38406372070312, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349398399862E9, 2021-05-18 16:49:58.399
90.0, 103.65506744384766, -56.53045654296875, -112.22130584716797, 47.13582992553711, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493984005363E9, 2021-05-18 16:49:58.400
90.0, 97.23739624023438, -56.22004699707031, -113.88556671142578, 50.80093002319336, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493984005363E9, 2021-05-18 16:49:58.400
91.0, 126.59187316894531, -18.757469177246094, -85.88493347167969, 85.81761169433594, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493984140453E9, 2021-05-18 16:49:58.414
91.0, 160.52024841308594, 19.7074031829834, -53.594635009765625, 119.9105453491211, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493984140453E9, 2021-05-18 16:49:58.414
92.0, 111.95016479492188, -59.432621002197266, -114.24833679199219, 48.22787857055664, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493984296613E9, 2021-05-18 16:49:58.429
92.0, 106.3926773071289, -55.501983642578125, -114.7158203125, 46.84785842895508, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493984296613E9, 2021-05-18 16:49:58.429
93.0, 133.7388153076172, -5.443424224853516, -86.34867858886719, 90.27557373046875, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349398430384E9, 2021-05-18 16:49:58.430
93.0, 173.11996459960938, 3.307941436767578, -57.226078033447266, 120.69966125488281, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349398430384E9, 2021-05-18 16:49:58.430
94.0, 115.49559020996094, -67.54820251464844, -110.58697509765625, 50.741092681884766, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493984439757E9, 2021-05-18 16:49:58.443
94.0, 114.10808563232422, -57.64868927001953, -111.61544799804688, 52.15103530883789, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493984439757E9, 2021-05-18 16:49:58.443
95.0, 137.6507568359375, -26.745895385742188, -80.12548828125, 88.75343322753906, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493984760249E9, 2021-05-18 16:49:58.476
95.0, 177.7611846923828, 11.535721778869629, -34.842777252197266, 124.6115951538086, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493984760249E9, 2021-05-18 16:49:58.476
96.0, 120.81746673583984, -80.42842102050781, -102.94261932373047, 46.825416564941406, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493984767356E9, 2021-05-18 16:49:58.476
96.0, 124.8228988647461, -61.88973617553711, -91.76031494140625, 61.87477493286133, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493984767356E9, 2021-05-18 16:49:58.476
97.0, 133.4583282470703, -27.299400329589844, -68.77863311767578, 89.63230895996094, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493984774823E9, 2021-05-18 16:49:58.477
97.0, 167.01644897460938, 13.080300331115723, -33.746986389160156, 120.48274993896484, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493984774823E9, 2021-05-18 16:49:58.477
98.0, 104.89297485351562, -65.22946166992188, -110.65428924560547, 36.667850494384766, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493984782443E9, 2021-05-18 16:49:58.478
98.0, 111.2134017944336, -54.56700897216797, -111.6416244506836, 42.85364532470703, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493984782443E9, 2021-05-18 16:49:58.478
99.0, 128.9741973876953, -11.408564567565918, -81.83087921142578, 78.65196228027344, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493984889755E9, 2021-05-18 16:49:58.488
99.0, 161.0999298095703, 34.40147018432617, -54.739044189453125, 112.33724212646484, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493984889755E9, 2021-05-18 16:49:58.488
100.0, 110.64119720458984, -60.666786193847656, -119.6337890625, 35.25042724609375, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493985047293E9, 2021-05-18 16:49:58.504
100.0, 115.41705322265625, -55.842315673828125, -116.70170593261719, 49.0207405090332, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493985047293E9, 2021-05-18 16:49:58.504
0.0, 138.21360778808594, -5.591150283813477, -83.86351776123047, 92.33251953125, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493985054896E9, 2021-05-18 16:49:58.505
1.0, 168.8172149658203, 15.62904167175293, -46.62907409667969, 128.9498748779297, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349398519192E9, 2021-05-18 16:49:58.519
1.0, 105.67274475097656, -78.27236938476562, -109.16020202636719, 62.518035888671875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349398519192E9, 2021-05-18 16:49:58.519
2.0, 104.26280212402344, -49.774330139160156, -116.7708969116211, 65.73809051513672, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134939853469E9, 2021-05-18 16:49:58.534
2.0, 125.01924896240234, -14.267718315124512, -86.00273895263672, 102.09739685058594, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134939853469E9, 2021-05-18 16:49:58.534
3.0, 157.6723175048828, 31.64703369140625, -42.122493743896484, 131.418212890625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493985354676E9, 2021-05-18 16:49:58.535
3.0, 106.48429870605469, -59.677581787109375, -101.69535827636719, 57.899261474609375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493985354676E9, 2021-05-18 16:49:58.535
4.0, 105.81859588623047, -45.611820220947266, -101.1942138671875, 62.23380661010742, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493985655415E9, 2021-05-18 16:49:58.565
4.0, 120.28453063964844, -3.81095814704895, -76.27526092529297, 86.146728515625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493985655415E9, 2021-05-18 16:49:58.565
5.0, 156.5690460205078, 23.486572265625, -39.766357421875, 119.21492004394531, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134939856622E9, 2021-05-18 16:49:58.566
5.0, 111.73138427734375, -54.37066650390625, -102.00576782226562, 43.111698150634766, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134939856622E9, 2021-05-18 16:49:58.566
6.0, 107.86058807373047, -48.940330505371094, -102.50691986083984, 39.32691955566406, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493985669086E9, 2021-05-18 16:49:58.566
6.0, 123.6467056274414, -20.59562873840332, -83.14545440673828, 71.43022155761719, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493985669086E9, 2021-05-18 16:49:58.566
7.0, 169.26974487304688, 18.351688385009766, -40.637752532958984, 108.9114990234375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349398578972E9, 2021-05-18 16:49:58.578
7.0, 120.02273559570312, -42.877952575683594, -100.65940856933594, 50.89442825317383, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349398578972E9, 2021-05-18 16:49:58.578
8.0, 110.2802963256836, -65.02564239501953, -117.68343353271484, 52.33055114746094, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349398594725E9, 2021-05-18 16:49:58.594
8.0, 121.82910919189453, -33.12429428100586, -89.61174011230469, 87.10040283203125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349398594725E9, 2021-05-18 16:49:58.594
9.0, 158.69329833984375, 9.009419441223145, -47.945518493652344, 124.96315002441406, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493985955453E9, 2021-05-18 16:49:58.595
9.0, 115.56851959228516, -62.91633605957031, -105.01264953613281, 61.73639678955078, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493985955453E9, 2021-05-18 16:49:58.595
10.0, 95.19728088378906, -56.304195404052734, -113.17684936523438, 58.288211822509766, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493986089745E9, 2021-05-18 16:49:58.608
10.0, 115.24688720703125, -29.70976448059082, -80.71077728271484, 96.14347839355469, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493986089745E9, 2021-05-18 16:49:58.608
11.0, 158.4988250732422, 18.149734497070312, -45.16303253173828, 134.61582946777344, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349398624805E9, 2021-05-18 16:49:58.624
11.0, 99.27003479003906, -62.96121597290039, -111.90155029296875, 53.71431350708008, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349398624805E9, 2021-05-18 16:49:58.624
12.0, 105.38851165771484, -48.566341400146484, -105.50257873535156, 64.7507553100586, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349398625446E9, 2021-05-18 16:49:58.625
12.0, 125.26233673095703, -22.39078140258789, -76.77640533447266, 98.49213409423828, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349398625446E9, 2021-05-18 16:49:58.625
13.0, 161.7749786376953, 24.937652587890625, -31.190765380859375, 135.21047973632812, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349398639128E9, 2021-05-18 16:49:58.639
13.0, 107.8718032836914, -63.656837463378906, -96.62405395507812, 58.621063232421875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349398639128E9, 2021-05-18 16:49:58.639
14.0, 111.0432357788086, -55.7581672668457, -93.00382995605469, 60.16938018798828, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349398654775E9, 2021-05-18 16:49:58.654
14.0, 123.4297866821289, -25.40888023376465, -75.26548767089844, 79.39246368408203, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349398654775E9, 2021-05-18 16:49:58.654
15.0, 155.59292602539062, 27.028257369995117, -36.968910217285156, 110.58697509765625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493986553829E9, 2021-05-18 16:49:58.655
15.0, 111.7238998413086, -58.52569580078125, -100.65940856933594, 41.196868896484375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493986553829E9, 2021-05-18 16:49:58.655
16.0, 107.39683532714844, -54.007896423339844, -100.63322448730469, 53.16828918457031, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493986691277E9, 2021-05-18 16:49:58.669
16.0, 123.24279022216797, -24.410327911376953, -81.29046630859375, 83.24456024169922, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493986691277E9, 2021-05-18 16:49:58.669
17.0, 158.7157440185547, 32.35761260986328, -44.3739128112793, 120.47900390625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493986848688E9, 2021-05-18 16:49:58.684
17.0, 102.9126968383789, -55.97508239746094, -109.91940307617188, 45.209781646728516, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493986848688E9, 2021-05-18 16:49:58.684
18.0, 106.97422790527344, -61.319400787353516, -107.94847106933594, 59.002532958984375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493986854327E9, 2021-05-18 16:49:58.685
18.0, 126.24593353271484, -33.341209411621094, -85.44549560546875, 100.13394927978516, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493986854327E9, 2021-05-18 16:49:58.685
19.0, 149.44827270507812, 3.7660791873931885, -52.87470626831055, 135.6106414794922, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349398699146E9, 2021-05-18 16:49:58.699
19.0, 105.8784408569336, -60.365726470947266, -109.8446044921875, 60.45361328125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349398699146E9, 2021-05-18 16:49:58.699
20.0, 105.20899200439453, -56.767940521240234, -116.11641693115234, 63.07528305053711, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493987459476E9, 2021-05-18 16:49:58.745
20.0, 122.83888244628906, -33.322509765625, -93.59099578857422, 91.52096557617188, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493987459476E9, 2021-05-18 16:49:58.745
21.0, 165.77293395996094, 11.025224685668945, -37.69819259643555, 135.50592041015625, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349398746626E9, 2021-05-18 16:49:58.746
21.0, 120.21347045898438, -65.57914733886719, -102.87342834472656, 66.2354965209961, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349398746626E9, 2021-05-18 16:49:58.746
22.0, 113.64247131347656, -55.74320983886719, -104.08141326904297, 66.41127014160156, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349398747376E9, 2021-05-18 16:49:58.747
22.0, 120.89413452148438, -32.2715950012207, -84.67881774902344, 89.99507904052734, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349398747376E9, 2021-05-18 16:49:58.747
23.0, 164.46023559570312, 12.349149703979492, -32.03224182128906, 132.67481994628906, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493987615027E9, 2021-05-18 16:49:58.761
23.0, 109.78289031982422, -62.512428283691406, -91.89682006835938, 57.70478820800781, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493987615027E9, 2021-05-18 16:49:58.761
24.0, 108.32433319091797, -35.84694290161133, -98.2434310913086, 59.144649505615234, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493987621825E9, 2021-05-18 16:49:58.762
24.0, 132.67855834960938, -30.67840003967285, -71.45452880859375, 84.6432876586914, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493987621825E9, 2021-05-18 16:49:58.762
25.0, 157.5301971435547, 21.25385093688965, -27.18907356262207, 119.45053100585938, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493987629704E9, 2021-05-18 16:49:58.762
25.0, 103.5709228515625, -52.59795379638672, -96.2575454711914, 48.411136627197266, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493987629704E9, 2021-05-18 16:49:58.762
26.0, 103.9748306274414, -51.378746032714844, -101.8935775756836, 47.98478698730469, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493987747877E9, 2021-05-18 16:49:58.774
26.0, 116.32772064208984, -40.72751235961914, -87.47625732421875, 72.85137939453125, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493987747877E9, 2021-05-18 16:49:58.774
27.0, 156.66253662109375, 15.94693374633789, -44.070980072021484, 119.551513671875, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493987754152E9, 2021-05-18 16:49:58.775
27.0, 107.09764862060547, -65.73622131347656, -107.86993408203125, 50.01555252075195, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493987754152E9, 2021-05-18 16:49:58.775
28.0, 97.93489074707031, -63.3239860534668, -116.30340576171875, 63.28471755981445, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493987891457E9, 2021-05-18 16:49:58.789
28.0, 117.94335174560547, -36.48646545410156, -92.1025161743164, 83.73448944091797, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493987891457E9, 2021-05-18 16:49:58.789
29.0, 156.66627502441406, 9.009419441223145, -54.28464889526367, 121.8590316772461, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493988048286E9, 2021-05-18 16:49:58.804
29.0, 103.46246337890625, -73.98644256591797, -112.78416442871094, 46.29435348510742, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493988048286E9, 2021-05-18 16:49:58.804
30.0, 104.3525619506836, -66.55152130126953, -110.95161437988281, 59.59717559814453, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493988055153E9, 2021-05-18 16:49:58.805
30.0, 120.51266479492188, -41.80834197998047, -91.00672912597656, 85.21549224853516, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493988055153E9, 2021-05-18 16:49:58.805
31.0, 160.93724060058594, -6.077337265014648, -49.89026641845703, 132.38685607910156, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493988360648E9, 2021-05-18 16:49:58.836
31.0, 116.6007308959961, -65.28369140625, -103.9280776977539, 63.8344841003418, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493988360648E9, 2021-05-18 16:49:58.836
32.0, 106.70121765136719, -64.86856842041016, -111.61731719970703, 57.52901077270508, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493988367941E9, 2021-05-18 16:49:58.836
32.0, 129.66419982910156, -33.45714569091797, -85.08646392822266, 87.7137451171875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493988367941E9, 2021-05-18 16:49:58.836
33.0, 167.89346313476562, 14.821223258972168, -37.74681091308594, 123.50458526611328, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493988375492E9, 2021-05-18 16:49:58.837
33.0, 110.78518676757812, -66.6637191772461, -97.93302154541016, 51.821922302246094, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213493988375492E9, 2021-05-18 16:49:58.837
34.0, 113.4292984008789, -64.85734558105469, -96.34355926513672, 45.340675354003906, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349398849173E9, 2021-05-18 16:49:58.849
34.0, 123.9309310913086, -21.97565269470215, -73.63114929199219, 75.38703155517578, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621349398849173E9, 2021-05-18 16:49:58.849
