Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
14.0, -46.82354736328125, 11.459053039550781, -69.44058990478516, -30.534412384033203, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323937147682E9, 2021-05-19 15:53:13.714
14.0, -29.021623611450195, 17.723386764526367, -56.638916015625, -25.900676727294922, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323937147682E9, 2021-05-19 15:53:13.714
15.0, -39.066993713378906, -9.839676856994629, -61.50452423095703, -33.32063674926758, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323937154968E9, 2021-05-19 15:53:13.715
15.0, -73.5713119506836, 0.007479799911379814, -72.90747833251953, -44.764732360839844, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323937154968E9, 2021-05-19 15:53:13.715
16.0, -55.731990814208984, 13.564617156982422, -65.22572326660156, -27.14606475830078, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432393744115E9, 2021-05-19 15:53:13.744
16.0, -34.74740982055664, 39.766357421875, -45.3182373046875, -9.52365493774414, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432393744115E9, 2021-05-19 15:53:13.744
17.0, -43.01258850097656, 7.876229286193848, -55.15043640136719, -26.667356491088867, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432393744887E9, 2021-05-19 15:53:13.744
17.0, -79.76832580566406, -14.967079162597656, -79.25782775878906, -49.016998291015625, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432393744887E9, 2021-05-19 15:53:13.744
18.0, -50.22685623168945, 9.779838562011719, -62.660152435302734, -21.079946517944336, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323937456155E9, 2021-05-19 15:53:13.745
18.0, -29.006664276123047, 35.39067459106445, -46.75061798095703, -17.852413177490234, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323937456155E9, 2021-05-19 15:53:13.745
19.0, -51.40866470336914, 5.737006664276123, -61.29508972167969, -35.43742370605469, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323937740304E9, 2021-05-19 15:53:13.774
19.0, -67.89788055419922, -3.365910053253174, -72.96357727050781, -53.19446563720703, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323937740304E9, 2021-05-19 15:53:13.774
20.0, -51.73403549194336, 12.921354293823242, -66.1756591796875, -36.10686492919922, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432393774777E9, 2021-05-19 15:53:13.774
20.0, -30.779376983642578, 47.54908752441406, -46.51874542236328, -10.410011291503906, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432393774777E9, 2021-05-19 15:53:13.774
21.0, -51.524600982666016, -2.7039477825164795, -63.722286224365234, -35.81515121459961, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323937755404E9, 2021-05-19 15:53:13.775
21.0, -63.043495178222656, 1.7353135347366333, -77.30934143066406, -46.578582763671875, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323937755404E9, 2021-05-19 15:53:13.775
22.0, -50.12213897705078, 10.049111366271973, -65.3304443359375, -28.698122024536133, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432393787691E9, 2021-05-19 15:53:13.787
22.0, -27.77623748779297, 27.649080276489258, -44.97416687011719, -10.271635055541992, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432393787691E9, 2021-05-19 15:53:13.787
23.0, -40.28246307373047, 13.41128158569336, -64.85547637939453, -33.5038948059082, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432393803372E9, 2021-05-19 15:53:13.803
23.0, -78.08163452148438, -8.886002540588379, -87.74365997314453, -47.84640884399414, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432393803372E9, 2021-05-19 15:53:13.803
24.0, -37.817867279052734, 14.080723762512207, -65.46508026123047, -35.366363525390625, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323938040967E9, 2021-05-19 15:53:13.804
24.0, -38.99967575073242, 45.4584846496582, -53.09722900390625, -17.010934829711914, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323938040967E9, 2021-05-19 15:53:13.804
25.0, -62.38153076171875, 14.761384963989258, -61.67655944824219, -26.371904373168945, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432393851225E9, 2021-05-19 15:53:13.851
25.0, -79.81694793701172, -12.595983505249023, -81.89071655273438, -51.556392669677734, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432393851225E9, 2021-05-19 15:53:13.851
26.0, -56.891357421875, 19.279184341430664, -64.82929229736328, -23.70535659790039, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323938519084E9, 2021-05-19 15:53:13.851
26.0, -29.320816040039062, 45.843692779541016, -42.55819320678711, -4.1045403480529785, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323938519084E9, 2021-05-19 15:53:13.851
27.0, -46.845985412597656, 16.197505950927734, -57.383155822753906, -27.030126571655273, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323938526533E9, 2021-05-19 15:53:13.852
27.0, -70.41483306884766, -18.347949981689453, -75.5889892578125, -38.833251953125, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323938526533E9, 2021-05-19 15:53:13.852
28.0, -56.50240707397461, -1.4024624824523926, -65.52865600585938, -23.821292877197266, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432393853349E9, 2021-05-19 15:53:13.853
28.0, -36.74825668334961, 15.24757194519043, -47.053550720214844, -3.173305034637451, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432393853349E9, 2021-05-19 15:53:13.853
29.0, -53.25617599487305, 16.313444137573242, -53.9985466003418, -30.47457504272461, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323938806937E9, 2021-05-19 15:53:13.880
29.0, -76.6230697631836, -27.495744705200195, -69.95669555664062, -46.960052490234375, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323938806937E9, 2021-05-19 15:53:13.880
30.0, -46.64777374267578, 19.802770614624023, -51.72468566894531, -22.968595504760742, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323938811765E9, 2021-05-19 15:53:13.881
30.0, -42.477783203125, 29.773344039916992, -52.61852264404297, -14.366826057434082, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323938811765E9, 2021-05-19 15:53:13.881
31.0, -59.17643737792969, 19.44373893737793, -68.30366516113281, -24.068126678466797, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323938819427E9, 2021-05-19 15:53:13.881
31.0, -79.78702545166016, -9.996752738952637, -84.89385986328125, -45.65108871459961, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323938819427E9, 2021-05-19 15:53:13.881
32.0, -53.30479431152344, 11.881662368774414, -70.53638458251953, -24.05690574645996, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323938826098E9, 2021-05-19 15:53:13.882
32.0, -36.441585540771484, 30.33806800842285, -60.25539779663086, -7.111419677734375, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323938826098E9, 2021-05-19 15:53:13.882
33.0, -45.701576232910156, 17.046464920043945, -62.3908805847168, -19.681222915649414, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432393892701E9, 2021-05-19 15:53:13.892
33.0, -60.6761360168457, -17.356876373291016, -79.92353057861328, -47.648197174072266, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432393892701E9, 2021-05-19 15:53:13.892
34.0, -46.1802864074707, 20.210418701171875, -68.22512817382812, -33.799346923828125, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323939076967E9, 2021-05-19 15:53:13.907
34.0, -20.83498191833496, 28.153966903686523, -50.99540710449219, -17.20541000366211, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323939076967E9, 2021-05-19 15:53:13.907
35.0, -69.19937133789062, 2.498253107070923, -69.45928955078125, -35.83011245727539, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323939234505E9, 2021-05-19 15:53:13.923
35.0, -86.64974212646484, 0.2954520881175995, -79.22042846679688, -50.303524017333984, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323939234505E9, 2021-05-19 15:53:13.923
36.0, -50.619544982910156, 11.646048545837402, -63.232357025146484, -26.18490982055664, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432393924164E9, 2021-05-19 15:53:13.924
36.0, -37.9300651550293, 51.468502044677734, -45.194820404052734, -2.7170372009277344, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432393924164E9, 2021-05-19 15:53:13.924
37.0, -55.32059860229492, -2.5468719005584717, -68.8870849609375, -37.96933364868164, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323939377067E9, 2021-05-19 15:53:13.937
37.0, -73.77326965332031, -5.101223468780518, -80.17410278320312, -47.31160354614258, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323939377067E9, 2021-05-19 15:53:13.937
38.0, -50.918739318847656, 11.313197135925293, -67.7239761352539, -38.37324523925781, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323939534688E9, 2021-05-19 15:53:13.953
38.0, -26.46727180480957, 49.052528381347656, -52.8653564453125, -19.23243522644043, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323939534688E9, 2021-05-19 15:53:13.953
39.0, -51.58818054199219, 13.224286079406738, -65.98492431640625, -33.07380676269531, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432393954213E9, 2021-05-19 15:53:13.954
39.0, -70.29515838623047, -19.26048469543457, -79.93101501464844, -48.50463104248047, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432393954213E9, 2021-05-19 15:53:13.954
40.0, -48.416744232177734, 28.479337692260742, -67.83243560791016, -22.34029197692871, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323939678173E9, 2021-05-19 15:53:13.967
40.0, -37.1671257019043, 21.45206642150879, -52.82421875, -12.160284996032715, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323939678173E9, 2021-05-19 15:53:13.967
41.0, -61.495174407958984, 20.442293167114258, -61.91591262817383, -28.200716018676758, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323939834232E9, 2021-05-19 15:53:13.983
41.0, -75.40760040283203, -14.095683097839355, -75.52540588378906, -48.2989387512207, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323939834232E9, 2021-05-19 15:53:13.983
42.0, -52.65779113769531, -4.0091729164123535, -67.44722747802734, -29.954729080200195, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432393984125E9, 2021-05-19 15:53:13.984
42.0, -32.70542526245117, 20.6517276763916, -48.02592468261719, -11.270188331604004, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432393984125E9, 2021-05-19 15:53:13.984
43.0, -46.277523040771484, 17.087602615356445, -55.67776107788086, -32.48290252685547, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432393997692E9, 2021-05-19 15:53:13.997
43.0, -76.3238754272461, -24.19341278076172, -79.77019500732422, -54.85872268676758, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432393997692E9, 2021-05-19 15:53:13.997
44.0, -47.893157958984375, 25.191967010498047, -64.14863586425781, -19.68496322631836, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323940134673E9, 2021-05-19 15:53:14.013
44.0, -32.39875411987305, 43.158447265625, -45.93906021118164, -8.289487838745117, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323940134673E9, 2021-05-19 15:53:14.013
45.0, -57.014774322509766, -4.615036487579346, -64.15611267089844, -36.136783599853516, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323940141473E9, 2021-05-19 15:53:14.014
45.0, -58.67155075073242, -7.274105548858643, -76.72217559814453, -51.54143142700195, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323940141473E9, 2021-05-19 15:53:14.014
46.0, -39.52700424194336, 8.983240127563477, -66.12704467773438, -37.81599807739258, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323940276632E9, 2021-05-19 15:53:14.027
46.0, -31.561016082763672, 28.42323875427246, -44.248626708984375, -14.789434432983398, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323940276632E9, 2021-05-19 15:53:14.027
47.0, -57.448604583740234, 13.310303688049316, -57.16250228881836, -23.30144691467285, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323940581236E9, 2021-05-19 15:53:14.058
47.0, -66.386962890625, -10.423101425170898, -75.5889892578125, -39.472774505615234, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323940581236E9, 2021-05-19 15:53:14.058
48.0, -43.300559997558594, 3.6090035438537598, -60.965980529785156, -19.856998443603516, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323940740106E9, 2021-05-19 15:53:14.074
48.0, -40.19644546508789, 31.276782989501953, -48.08202362060547, -5.611720085144043, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323940740106E9, 2021-05-19 15:53:14.074
49.0, -57.14567184448242, 0.5011466145515442, -59.14838790893555, -30.167903900146484, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432394090145E9, 2021-05-19 15:53:14.090
49.0, -72.59146118164062, -12.207033157348633, -75.69744873046875, -47.969825744628906, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432394090145E9, 2021-05-19 15:53:14.090
50.0, -59.07545852661133, -13.59079647064209, -64.2496109008789, -28.73552131652832, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323940909507E9, 2021-05-19 15:53:14.090
50.0, -36.09751510620117, 33.12803268432617, -46.212074279785156, -10.597006797790527, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323940909507E9, 2021-05-19 15:53:14.090
51.0, -30.81303596496582, -1.9073489904403687, -53.87512969970703, -24.632850646972656, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432394091742E9, 2021-05-19 15:53:14.091
51.0, -77.41967010498047, -5.654728889465332, -77.08494567871094, -47.46868133544922, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432394091742E9, 2021-05-19 15:53:14.091
52.0, -58.61545181274414, 16.967926025390625, -66.14199829101562, -24.797407150268555, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432394092553E9, 2021-05-19 15:53:14.092
52.0, -33.995689392089844, 23.927879333496094, -48.3400764465332, -12.889565467834473, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432394092553E9, 2021-05-19 15:53:14.092
53.0, -51.483463287353516, 15.083016395568848, -52.58860397338867, -26.1213321685791, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323941040576E9, 2021-05-19 15:53:14.104
53.0, -56.12467956542969, -13.538437843322754, -72.52227020263672, -44.768470764160156, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323941040576E9, 2021-05-19 15:53:14.104
54.0, -44.516029357910156, 16.97166633605957, -59.249366760253906, -24.146663665771484, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143239410474E9, 2021-05-19 15:53:14.104
54.0, -18.75185775756836, 23.62120819091797, -49.99311447143555, -11.26270866394043, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143239410474E9, 2021-05-19 15:53:14.104
55.0, -52.85600662231445, 3.9792535305023193, -65.4725570678711, -34.95497512817383, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323941177392E9, 2021-05-19 15:53:14.117
55.0, -88.82636260986328, -14.608049392700195, -78.43878936767578, -50.55409622192383, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323941177392E9, 2021-05-19 15:53:14.117
56.0, -61.517616271972656, 7.367602825164795, -66.25045776367188, -34.19577407836914, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323941337743E9, 2021-05-19 15:53:14.133
56.0, -26.54581069946289, 31.58345603942871, -48.44105529785156, -1.3407541513442993, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214323941337743E9, 2021-05-19 15:53:14.133
57.0, -62.022499084472656, 22.648834228515625, -63.1126823425293, -28.365270614624023, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621432394148606E9, 2021-05-19 15:53:14.148
