Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
5.0, -82.9416275024414, 100.21248626708984, -51.03467559814453, 6.301731586456299, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997250132189E9, 2021-05-21 14:22:05.013
6.0, -39.37553787231445, 124.74623107910156, -17.147441864013672, 29.982778549194336, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997250138936E9, 2021-05-21 14:22:05.013
6.0, -6.670111656188965, 167.39979553222656, 24.055036544799805, 64.27391815185547, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997250138936E9, 2021-05-21 14:22:05.013
7.0, -24.46829605102539, 132.6822967529297, -4.974066734313965, 41.310935974121094, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997250438335E9, 2021-05-21 14:22:05.043
7.0, -85.52216339111328, 93.435791015625, -50.241817474365234, 13.766571998596191, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997250438335E9, 2021-05-21 14:22:05.043
8.0, -52.42030715942383, 117.75636291503906, -27.241432189941406, 28.045509338378906, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997250446048E9, 2021-05-21 14:22:05.044
8.0, -0.024309350177645683, 157.17864990234375, 24.61602210998535, 59.920677185058594, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997250446048E9, 2021-05-21 14:22:05.044
9.0, -34.801639556884766, 129.56321716308594, -5.639769077301025, 39.63172149658203, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997250454233E9, 2021-05-21 14:22:05.045
9.0, -74.49319458007812, 93.69384002685547, -46.6627311706543, 14.454712867736816, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997250454233E9, 2021-05-21 14:22:05.045
10.0, -52.117374420166016, 115.56851959228516, -22.375822067260742, 30.330589294433594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997250574815E9, 2021-05-21 14:22:05.057
10.0, 4.605686664581299, 164.10867309570312, 25.32286262512207, 67.86422729492188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997250574815E9, 2021-05-21 14:22:05.057
11.0, -43.69137954711914, 130.79739379882812, -5.568710803985596, 40.74620819091797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599725073138E9, 2021-05-21 14:22:05.073
11.0, -83.46895599365234, 93.88832092285156, -45.90727233886719, 13.882508277893066, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599725073138E9, 2021-05-21 14:22:05.073
12.0, -50.98418426513672, 113.88182067871094, -21.007017135620117, 32.9709587097168, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159972507386E9, 2021-05-21 14:22:05.073
12.0, -6.191404342651367, 156.50546264648438, 17.86924171447754, 59.924415588378906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159972507386E9, 2021-05-21 14:22:05.073
13.0, -35.40376281738281, 122.58831024169922, -10.393181800842285, 40.43579864501953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997251038864E9, 2021-05-21 14:22:05.103
13.0, -79.18302917480469, 86.84608459472656, -52.69145202636719, 11.032705307006836, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997251038864E9, 2021-05-21 14:22:05.103
14.0, -47.75291442871094, 121.00259399414062, -22.435659408569336, 38.18063735961914, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997251046314E9, 2021-05-21 14:22:05.104
14.0, -5.824893951416016, 154.82998657226562, 18.142253875732422, 69.05351257324219, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997251046314E9, 2021-05-21 14:22:05.104
15.0, -33.791866302490234, 129.33883666992188, -9.342269897460938, 45.039615631103516, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599725105364E9, 2021-05-21 14:22:05.105
15.0, -82.33950805664062, 90.3241958618164, -54.51652145385742, 10.27724552154541, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599725105364E9, 2021-05-21 14:22:05.105
16.0, -43.22763442993164, 127.25944519042969, -17.79818344116211, 36.924034118652344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997251174417E9, 2021-05-21 14:22:05.117
16.0, -3.9399845600128174, 161.8497772216797, 22.637615203857422, 68.38407135009766, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997251174417E9, 2021-05-21 14:22:05.117
17.0, -29.087072372436523, 138.76712036132812, -8.676568031311035, 48.805694580078125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997251331067E9, 2021-05-21 14:22:05.133
17.0, -78.23310089111328, 96.94381713867188, -56.019962310791016, 8.078184127807617, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997251331067E9, 2021-05-21 14:22:05.133
18.0, -48.3812141418457, 128.9685821533203, -24.0438175201416, 31.71061134338379, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997251338232E9, 2021-05-21 14:22:05.133
18.0, 10.638145446777344, 167.31752014160156, 27.327449798583984, 70.6018295288086, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997251338232E9, 2021-05-21 14:22:05.133
19.0, -37.0081787109375, 140.50991821289062, 0.7965986728668213, 47.67624282836914, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599725163633E9, 2021-05-21 14:22:05.163
19.0, -83.36424255371094, 104.27027893066406, -47.17136001586914, 12.465086936950684, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599725163633E9, 2021-05-21 14:22:05.163
20.0, -52.60356140136719, 134.140869140625, -19.436260223388672, 36.722076416015625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599725164384E9, 2021-05-21 14:22:05.164
20.0, -10.858799934387207, 167.47833251953125, 19.286664962768555, 62.99861526489258, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599725164384E9, 2021-05-21 14:22:05.164
21.0, -34.7081413269043, 134.61956787109375, -5.602370262145996, 46.52809524536133, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997251781976E9, 2021-05-21 14:22:05.178
21.0, -79.64303588867188, 98.92970275878906, -47.84828186035156, 14.379915237426758, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997251781976E9, 2021-05-21 14:22:05.178
22.0, -50.61767578125, 121.29430389404297, -28.064208984375, 30.569942474365234, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997251789212E9, 2021-05-21 14:22:05.178
22.0, -3.364039897918701, 164.3966522216797, 14.60430908203125, 69.96604919433594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997251789212E9, 2021-05-21 14:22:05.178
23.0, -35.691734313964844, 132.46913146972656, -10.370742797851562, 49.36668014526367, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997251931772E9, 2021-05-21 14:22:05.193
23.0, -72.92991638183594, 94.75971221923828, -46.75249099731445, 19.77659034729004, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997251931772E9, 2021-05-21 14:22:05.193
24.0, -48.85244369506836, 114.03141784667969, -28.498037338256836, 37.06614685058594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997251938865E9, 2021-05-21 14:22:05.193
24.0, 0.37585994601249695, 157.533935546875, 20.464733123779297, 70.15304565429688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997251938865E9, 2021-05-21 14:22:05.193
25.0, -36.095645904541016, 119.62631225585938, -15.685140609741211, 40.8995475769043, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997252402139E9, 2021-05-21 14:22:05.240
25.0, -79.51214599609375, 101.20355987548828, -46.24386215209961, 14.308856964111328, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997252402139E9, 2021-05-21 14:22:05.240
26.0, -46.7917594909668, 115.83031463623047, -31.325401306152344, 32.668025970458984, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599725240922E9, 2021-05-21 14:22:05.240
26.0, -8.742015838623047, 149.76242065429688, 12.775498390197754, 57.81511306762695, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599725240922E9, 2021-05-21 14:22:05.240
27.0, -30.84856414794922, 125.85698699951172, -7.618175983428955, 39.975791931152344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599725241665E9, 2021-05-21 14:22:05.241
27.0, -82.86683654785156, 90.3017578125, -57.70665740966797, 2.6291496753692627, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599725241665E9, 2021-05-21 14:22:05.241
28.0, -60.10954284667969, 121.65333557128906, -32.03598403930664, 18.194612503051758, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599725242408E9, 2021-05-21 14:22:05.242
28.0, -7.870619297027588, 160.64927673339844, 16.212467193603516, 51.1693115234375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599725242408E9, 2021-05-21 14:22:05.242
29.0, -38.474220275878906, 136.22024536132812, -10.000492095947266, 34.874568939208984, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997252531242E9, 2021-05-21 14:22:05.253
29.0, -88.74969482421875, 101.40925598144531, -54.718475341796875, 3.429488182067871, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997252531242E9, 2021-05-21 14:22:05.253
30.0, -60.59572982788086, 121.01007080078125, -26.399953842163086, 26.123201370239258, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997252538216E9, 2021-05-21 14:22:05.253
30.0, -9.172104835510254, 167.3287353515625, 21.149133682250977, 62.123477935791016, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997252538216E9, 2021-05-21 14:22:05.253
31.0, -35.88621139526367, 132.3083038330078, -5.329357624053955, 45.73523712158203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997252836277E9, 2021-05-21 14:22:05.283
31.0, -82.39934539794922, 92.3736572265625, -54.59880065917969, 14.776344299316406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997252836277E9, 2021-05-21 14:22:05.283
32.0, -60.8051643371582, 119.35704040527344, -32.65680694580078, 34.822208404541016, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997252843647E9, 2021-05-21 14:22:05.284
32.0, -5.854813575744629, 164.2769775390625, 19.645694732666016, 70.88980102539062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997252843647E9, 2021-05-21 14:22:05.284
33.0, -40.34416961669922, 124.58915710449219, -11.971419334411621, 44.269195556640625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997252982032E9, 2021-05-21 14:22:05.298
33.0, -72.31283569335938, 93.09172058105469, -48.98521041870117, 16.657514572143555, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997252982032E9, 2021-05-21 14:22:05.298
34.0, -58.20967102050781, 120.95397186279297, -24.612281799316406, 35.71604537963867, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997252989144E9, 2021-05-21 14:22:05.298
34.0, -7.1749982833862305, 170.40293884277344, 26.209218978881836, 73.58253479003906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997252989144E9, 2021-05-21 14:22:05.298
35.0, -37.180213928222656, 136.3399200439453, -2.692728042602539, 50.72426223754883, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997253296907E9, 2021-05-21 14:22:05.329
35.0, -81.7149429321289, 99.92825317382812, -47.612667083740234, 15.25879192352295, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997253296907E9, 2021-05-21 14:22:05.329
36.0, -58.59488296508789, 116.26788330078125, -30.21839141845703, 25.248064041137695, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599725330348E9, 2021-05-21 14:22:05.330
36.0, -5.159192085266113, 171.40896606445312, 20.711565017700195, 61.454036712646484, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599725330348E9, 2021-05-21 14:22:05.330
37.0, -35.33644485473633, 136.54562377929688, -8.108102798461914, 43.9737434387207, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997253311193E9, 2021-05-21 14:22:05.331
37.0, -88.6187973022461, 93.73123931884766, -55.821746826171875, 4.057791233062744, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997253311193E9, 2021-05-21 14:22:05.331
38.0, -58.991310119628906, 125.84202575683594, -28.84210777282715, 22.181346893310547, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997253318622E9, 2021-05-21 14:22:05.331
38.0, -7.006702423095703, 166.184326171875, 16.98662567138672, 56.43135070800781, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997253318622E9, 2021-05-21 14:22:05.331
39.0, -45.12376403808594, 133.460205078125, -8.904702186584473, 36.75947570800781, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599725358183E9, 2021-05-21 14:22:05.358
39.0, -97.30284881591797, 97.74041748046875, -60.724754333496094, 7.330204010009766, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599725358183E9, 2021-05-21 14:22:05.358
40.0, -60.36759567260742, 125.49795532226562, -30.087495803833008, 31.048648834228516, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159972535898E9, 2021-05-21 14:22:05.358
40.0, -2.384186267852783, 159.75543212890625, 18.508764266967773, 64.53571319580078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159972535898E9, 2021-05-21 14:22:05.358
41.0, -41.9373664855957, 127.07618713378906, -12.532404899597168, 37.1671257019043, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997253732042E9, 2021-05-21 14:22:05.373
41.0, -79.99085235595703, 95.01776885986328, -48.648616790771484, 9.742439270019531, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997253732042E9, 2021-05-21 14:22:05.373
42.0, -56.40330123901367, 114.78314208984375, -26.695405960083008, 33.614219665527344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599725373985E9, 2021-05-21 14:22:05.373
42.0, -9.359099388122559, 157.45913696289062, 16.238645553588867, 53.65634536743164, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621599725373985E9, 2021-05-21 14:22:05.373
43.0, -40.17213439941406, 131.60147094726562, -7.5994768142700195, 38.47983169555664, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997253874588E9, 2021-05-21 14:22:05.387
43.0, -81.10160064697266, 93.79108428955078, -47.71364212036133, 10.39692211151123, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997253874588E9, 2021-05-21 14:22:05.387
44.0, -53.08974838256836, 121.46633911132812, -23.886741638183594, 28.557876586914062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997254031963E9, 2021-05-21 14:22:05.403
44.0, -7.1488189697265625, 154.49713134765625, 21.160354614257812, 54.61750030517578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997254031963E9, 2021-05-21 14:22:05.403
45.0, -38.410640716552734, 134.84022521972656, -1.686694860458374, 38.023563385009766, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997254038775E9, 2021-05-21 14:22:05.403
45.0, -97.96855163574219, 87.56414794921875, -63.798954010009766, -6.470026969909668, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997254038775E9, 2021-05-21 14:22:05.403
46.0, -58.048858642578125, 117.27017211914062, -33.487064361572266, 19.873828887939453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997254174325E9, 2021-05-21 14:22:05.417
46.0, -19.928056716918945, 150.6712188720703, 8.710227012634277, 51.04215621948242, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997254174325E9, 2021-05-21 14:22:05.417
47.0, -42.55071258544922, 135.58445739746094, -11.67222785949707, 31.43385887145996, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997254332705E9, 2021-05-21 14:22:05.433
47.0, -87.57537078857422, 86.5468978881836, -53.83211898803711, 2.4870333671569824, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997254332705E9, 2021-05-21 14:22:05.433
48.0, -57.05404281616211, 107.7895278930664, -37.776729583740234, 23.66982650756836, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997254339788E9, 2021-05-21 14:22:05.433
48.0, -9.34414005279541, 151.50148010253906, 11.80312442779541, 54.27716827392578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997254339788E9, 2021-05-21 14:22:05.433
49.0, -35.81515121459961, 130.64779663085938, -5.826764106750488, 41.00426483154297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997254474647E9, 2021-05-21 14:22:05.447
49.0, -82.53024291992188, 91.85755157470703, -52.818607330322266, 10.890588760375977, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997254474647E9, 2021-05-21 14:22:05.447
50.0, -51.53769302368164, 115.44509887695312, -23.149980545043945, 27.649080276489258, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997254632072E9, 2021-05-21 14:22:05.463
50.0, -9.691950798034668, 150.244873046875, 8.755105972290039, 57.88991165161133, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997254632072E9, 2021-05-21 14:22:05.463
51.0, -29.88741111755371, 123.39238739013672, -11.156121253967285, 41.87192153930664, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997254639719E9, 2021-05-21 14:22:05.463
51.0, -77.85163116455078, 88.53278350830078, -56.147117614746094, 13.261685371398926, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997254639719E9, 2021-05-21 14:22:05.463
52.0, -47.457462310791016, 117.33374786376953, -33.3748664855957, 27.884693145751953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997254946268E9, 2021-05-21 14:22:05.494
52.0, -10.451150894165039, 147.30157470703125, 10.853189468383789, 56.790382385253906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997254946268E9, 2021-05-21 14:22:05.494
53.0, -37.68510055541992, 126.95651245117188, -11.788165092468262, 45.406124114990234, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997254953609E9, 2021-05-21 14:22:05.495
53.0, -86.86478424072266, 86.99942016601562, -55.21588134765625, 12.797937393188477, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997254953609E9, 2021-05-21 14:22:05.495
54.0, -52.880313873291016, 117.44220733642578, -30.4876651763916, 27.293790817260742, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997254960883E9, 2021-05-21 14:22:05.496
54.0, -10.825139999389648, 159.1981964111328, 15.535544395446777, 52.57551193237305, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997254960883E9, 2021-05-21 14:22:05.496
55.0, -36.54069137573242, 135.49844360351562, -3.3584301471710205, 39.08943557739258, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997255075133E9, 2021-05-21 14:22:05.507
55.0, -85.7839584350586, 90.53736877441406, -48.23722839355469, 4.551458358764648, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997255075133E9, 2021-05-21 14:22:05.507
56.0, -63.26601791381836, 113.34701538085938, -31.47125816345215, 15.771158218383789, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997255232148E9, 2021-05-21 14:22:05.523
56.0, -13.450550079345703, 153.09092712402344, 15.015698432922363, 62.38527297973633, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997255232148E9, 2021-05-21 14:22:05.523
57.0, -36.73890686035156, 125.2548599243164, -8.018345832824707, 44.67310333251953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215997255239196E9, 2021-05-21 14:22:05.523
