Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
12.0, 33.917152404785156, -130.45892333984375, 127.11920166015625, 196.8683319091797, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265573315683E9, 2021-05-17 17:32:53.315
12.0, 21.291250228881836, -133.970703125, 131.8314666748047, 199.49374389648438, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265573315683E9, 2021-05-17 17:32:53.315
13.0, 10.97286605834961, -142.6510009765625, 131.53228759765625, 199.06365966796875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265573345637E9, 2021-05-17 17:32:53.345
13.0, 14.271458625793457, -140.13778686523438, 126.40487670898438, 210.21229553222656, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265573345637E9, 2021-05-17 17:32:53.345
14.0, 25.277984619140625, -137.0635986328125, 129.91664123535156, 224.3939971923828, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265573346372E9, 2021-05-17 17:32:53.346
14.0, 18.905193328857422, -132.87864685058594, 132.94970703125, 228.76220703125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265573346372E9, 2021-05-17 17:32:53.346
15.0, -0.3291111886501312, -144.06468200683594, 127.433349609375, 213.14437866210938, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655733471098E9, 2021-05-17 17:32:53.347
15.0, 2.528172254562378, -140.1826629638672, 124.62468719482422, 214.19529724121094, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655733471098E9, 2021-05-17 17:32:53.347
16.0, 10.84945011138916, -126.47967529296875, 127.34358978271484, 220.38482666015625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655733593657E9, 2021-05-17 17:32:53.359
16.0, -2.0831241607666016, -136.85415649414062, 124.71444702148438, 215.63140869140625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655733593657E9, 2021-05-17 17:32:53.359
17.0, -9.155275344848633, -140.12283325195312, 116.27349090576172, 202.01443481445312, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655733751163E9, 2021-05-17 17:32:53.375
17.0, -4.674874782562256, -138.21548461914062, 117.02894592285156, 206.7229766845703, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655733751163E9, 2021-05-17 17:32:53.375
18.0, 10.000492095947266, -127.58668518066406, 115.73494720458984, 214.6515655517578, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655733757174E9, 2021-05-17 17:32:53.375
18.0, 3.100377082824707, -132.71783447265625, 111.11616516113281, 211.31182861328125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655733757174E9, 2021-05-17 17:32:53.375
19.0, -0.7031012177467346, -139.41224670410156, 111.82675170898438, 194.15316772460938, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655734056196E9, 2021-05-17 17:32:53.405
19.0, 0.17203539609909058, -134.53541564941406, 108.28506469726562, 192.96388244628906, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655734056196E9, 2021-05-17 17:32:53.405
20.0, 16.698654174804688, -123.1773452758789, 114.4222412109375, 206.45370483398438, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655734063492E9, 2021-05-17 17:32:53.406
20.0, 7.94354772567749, -128.56280517578125, 116.04535675048828, 195.8249053955078, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655734063492E9, 2021-05-17 17:32:53.406
21.0, -2.4870333671569824, -142.43783569335938, 113.58824157714844, 178.71112060546875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126557340717E9, 2021-05-17 17:32:53.407
21.0, 4.072751045227051, -135.42926025390625, 113.83507537841797, 184.9081268310547, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126557340717E9, 2021-05-17 17:32:53.407
22.0, 17.196060180664062, -133.40223693847656, 125.15949249267578, 204.8904266357422, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655734193008E9, 2021-05-17 17:32:53.419
22.0, 8.238999366760254, -137.17205810546875, 127.64278411865234, 198.491455078125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655734193008E9, 2021-05-17 17:32:53.419
23.0, 3.283632278442383, -147.2772674560547, 128.16636657714844, 198.51014709472656, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655734353704E9, 2021-05-17 17:32:53.435
23.0, 7.446140766143799, -141.1213836669922, 129.0153350830078, 212.1046905517578, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655734353704E9, 2021-05-17 17:32:53.435
24.0, 20.322616577148438, -132.5233612060547, 137.35903930664062, 226.39109802246094, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655734513197E9, 2021-05-17 17:32:53.451
24.0, 15.976852416992188, -135.38438415527344, 137.20570373535156, 222.54649353027344, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655734513197E9, 2021-05-17 17:32:53.451
25.0, 5.542531967163086, -146.61155700683594, 127.20895385742188, 212.4861602783203, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655734520853E9, 2021-05-17 17:32:53.452
25.0, 10.1500883102417, -140.8670654296875, 130.7020263671875, 220.37734985351562, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655734520853E9, 2021-05-17 17:32:53.452
26.0, 21.283771514892578, -134.1202850341797, 131.01617431640625, 229.32318115234375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265573452818E9, 2021-05-17 17:32:53.452
26.0, 1.8923894166946411, -140.33599853515625, 134.71493530273438, 216.6411895751953, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265573452818E9, 2021-05-17 17:32:53.452
27.0, -6.2157135009765625, -150.4150390625, 125.60079956054688, 200.697998046875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265573464317E9, 2021-05-17 17:32:53.464
27.0, 4.102670192718506, -138.97842407226562, 117.90034484863281, 213.66049194335938, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265573464317E9, 2021-05-17 17:32:53.464
28.0, 6.589703559875488, -136.53627014160156, 115.38713073730469, 212.99851989746094, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655734793131E9, 2021-05-17 17:32:53.479
28.0, 5.512612342834473, -138.3762969970703, 122.63880157470703, 208.84349060058594, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655734793131E9, 2021-05-17 17:32:53.479
29.0, -5.707087516784668, -147.00050354003906, 122.39944458007812, 193.10598754882812, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655734951077E9, 2021-05-17 17:32:53.495
29.0, 2.722647190093994, -143.94500732421875, 121.87960052490234, 194.7627716064453, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655734951077E9, 2021-05-17 17:32:53.495
30.0, 16.545316696166992, -135.3656768798828, 125.3614501953125, 210.4030303955078, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265573495796E9, 2021-05-17 17:32:53.495
30.0, 12.988672256469727, -134.40452575683594, 131.60708618164062, 199.77796936035156, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265573495796E9, 2021-05-17 17:32:53.495
31.0, 2.4533743858337402, -149.0911102294922, 115.89575958251953, 183.7338104248047, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265573509352E9, 2021-05-17 17:32:53.509
31.0, 0.19447480142116547, -143.78045654296875, 109.63516998291016, 187.294189453125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265573509352E9, 2021-05-17 17:32:53.509
32.0, 17.985177993774414, -132.35879516601562, 123.11002349853516, 201.69654846191406, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655735252256E9, 2021-05-17 17:32:53.525
32.0, 9.465686798095703, -136.41659545898438, 122.66123962402344, 190.79847717285156, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655735252256E9, 2021-05-17 17:32:53.525
33.0, 0.6657021641731262, -145.55316162109375, 119.27288818359375, 186.00765991210938, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655735257995E9, 2021-05-17 17:32:53.525
33.0, 5.217160224914551, -139.6890106201172, 116.86439514160156, 192.90403747558594, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655735257995E9, 2021-05-17 17:32:53.525
34.0, 16.564016342163086, -125.9261703491211, 122.21244812011719, 207.76266479492188, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126557355572E9, 2021-05-17 17:32:53.555
34.0, 13.714213371276855, -130.39161682128906, 129.31077575683594, 212.53477478027344, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126557355572E9, 2021-05-17 17:32:53.555
35.0, -0.0822777971625328, -143.14466857910156, 121.20267486572266, 211.2594757080078, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655735564106E9, 2021-05-17 17:32:53.556
35.0, -0.13837629556655884, -137.36279296875, 119.94232940673828, 222.61380004882812, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655735564106E9, 2021-05-17 17:32:53.556
36.0, 6.039938449859619, -133.26011657714844, 126.31512451171875, 235.76329040527344, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265573557232E9, 2021-05-17 17:32:53.557
36.0, -6.1596150398254395, -132.54953002929688, 127.11920166015625, 231.50729370117188, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265573557232E9, 2021-05-17 17:32:53.557
37.0, -18.635921478271484, -142.5238494873047, 122.80335235595703, 216.73841857910156, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655735693457E9, 2021-05-17 17:32:53.569
37.0, -15.905794143676758, -141.31959533691406, 114.0632095336914, 214.83106994628906, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655735693457E9, 2021-05-17 17:32:53.569
38.0, 2.041985273361206, -132.88986206054688, 118.9811782836914, 217.96136474609375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655735849557E9, 2021-05-17 17:32:53.584
38.0, -4.098930358886719, -134.92437744140625, 123.45783996582031, 212.1682586669922, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655735849557E9, 2021-05-17 17:32:53.584
39.0, -14.873581886291504, -146.9369354248047, 117.55253601074219, 200.61944580078125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655735856764E9, 2021-05-17 17:32:53.585
39.0, -2.3561370372772217, -139.0083465576172, 117.18228912353516, 197.10020446777344, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655735856764E9, 2021-05-17 17:32:53.585
40.0, 5.785625457763672, -134.61021423339844, 116.90553283691406, 206.0684814453125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655736156423E9, 2021-05-17 17:32:53.615
40.0, 0.46748748421669006, -132.69912719726562, 121.49439239501953, 195.88473510742188, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655736156423E9, 2021-05-17 17:32:53.615
41.0, -0.45252788066864014, -140.4182891845703, 117.95270538330078, 186.1497802734375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265573616351E9, 2021-05-17 17:32:53.616
41.0, 4.895529270172119, -140.1415252685547, 119.39256286621094, 186.11985778808594, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265573616351E9, 2021-05-17 17:32:53.616
42.0, 12.880215644836426, -137.04115295410156, 115.00940704345703, 195.70896911621094, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655736171348E9, 2021-05-17 17:32:53.617
42.0, 11.859222412109375, -139.24021911621094, 118.91385650634766, 186.6696319580078, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655736171348E9, 2021-05-17 17:32:53.617
43.0, 3.7660791873931885, -142.0488739013672, 115.15525817871094, 177.46946716308594, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655736292796E9, 2021-05-17 17:32:53.629
43.0, 14.155521392822266, -139.50575256347656, 118.0013198852539, 189.63536071777344, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655736292796E9, 2021-05-17 17:32:53.629
44.0, 17.970218658447266, -131.846435546875, 118.80540466308594, 194.11203002929688, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655736450686E9, 2021-05-17 17:32:53.645
44.0, 10.916768074035645, -129.9353485107422, 124.65460205078125, 193.1770477294922, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655736450686E9, 2021-05-17 17:32:53.645
45.0, 6.335390567779541, -137.8302764892578, 119.6618423461914, 191.07896423339844, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265573645676E9, 2021-05-17 17:32:53.645
45.0, 8.4185152053833, -134.0941162109375, 122.41814422607422, 204.7557830810547, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265573645676E9, 2021-05-17 17:32:53.645
46.0, 11.451573371887207, -124.84908294677734, 128.01303100585938, 217.99502563476562, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265573659412E9, 2021-05-17 17:32:53.659
46.0, 7.756552696228027, -125.44746398925781, 131.15081787109375, 224.99986267089844, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265573659412E9, 2021-05-17 17:32:53.659
47.0, -11.324417114257812, -140.9456024169922, 125.01737213134766, 211.94761657714844, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655736751158E9, 2021-05-17 17:32:53.675
47.0, -7.094590187072754, -130.85910034179688, 126.57691192626953, 219.16188049316406, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655736751158E9, 2021-05-17 17:32:53.675
48.0, 3.721200466156006, -128.22994995117188, 121.93569946289062, 224.95498657226562, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655736758254E9, 2021-05-17 17:32:53.675
48.0, -4.8843092918396, -131.681884765625, 125.51852416992188, 219.5994415283203, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655736758254E9, 2021-05-17 17:32:53.675
49.0, -8.889741897583008, -141.44676208496094, 115.82096099853516, 211.39036560058594, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655736893957E9, 2021-05-17 17:32:53.689
49.0, 0.5759446024894714, -142.80433654785156, 117.00276947021484, 207.28021240234375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655736893957E9, 2021-05-17 17:32:53.689
50.0, 13.938607215881348, -137.04489135742188, 123.958984375, 214.3411407470703, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265573705155E9, 2021-05-17 17:32:53.705
50.0, 7.547118186950684, -140.76609802246094, 120.02461242675781, 199.53488159179688, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265573705155E9, 2021-05-17 17:32:53.705
51.0, 1.252866506576538, -148.10751342773438, 118.73434448242188, 190.03927612304688, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655737057967E9, 2021-05-17 17:32:53.705
51.0, 4.020392417907715, -145.7139892578125, 114.74012756347656, 195.95205688476562, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655737057967E9, 2021-05-17 17:32:53.705
52.0, 19.230566024780273, -134.68875122070312, 120.52949523925781, 207.57940673828125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265573719268E9, 2021-05-17 17:32:53.719
52.0, 16.055391311645508, -138.22296142578125, 127.30245208740234, 200.4661102294922, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265573719268E9, 2021-05-17 17:32:53.719
53.0, 10.000492095947266, -146.3834228515625, 116.54650115966797, 186.63597106933594, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265573735104E9, 2021-05-17 17:32:53.735
53.0, 20.74522590637207, -138.44361877441406, 125.33152770996094, 193.24063110351562, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265573735104E9, 2021-05-17 17:32:53.735
54.0, 25.94368553161621, -137.949951171875, 127.4146499633789, 198.04266357421875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655737357717E9, 2021-05-17 17:32:53.735
54.0, 19.941146850585938, -131.13958740234375, 129.52395629882812, 196.33726501464844, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655737357717E9, 2021-05-17 17:32:53.735
55.0, 8.762585639953613, -137.20570373535156, 125.82145690917969, 194.7552947998047, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655737492547E9, 2021-05-17 17:32:53.749
55.0, 12.214512825012207, -131.41259765625, 124.34419250488281, 201.01588439941406, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655737492547E9, 2021-05-17 17:32:53.749
56.0, 21.30994987487793, -124.24695587158203, 132.95718383789062, 215.6127166748047, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655737650852E9, 2021-05-17 17:32:53.765
56.0, 10.052850723266602, -128.48426818847656, 131.1283721923828, 213.9185333251953, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655737650852E9, 2021-05-17 17:32:53.765
57.0, 0.5946440696716309, -135.2011260986328, 119.5234603881836, 210.79197692871094, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655737657437E9, 2021-05-17 17:32:53.765
57.0, 4.330804347991943, -135.17120361328125, 118.2593765258789, 213.49966430664062, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655737657437E9, 2021-05-17 17:32:53.765
58.0, 11.518892288208008, -125.41380310058594, 123.2970199584961, 224.44261169433594, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655737793531E9, 2021-05-17 17:32:53.779
58.0, 4.155028820037842, -129.31077575683594, 123.43165588378906, 219.72286987304688, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212655737793531E9, 2021-05-17 17:32:53.779
