Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
12.0, -223.39918518066406, 133.5462188720703, 177.8079376220703, 72.03795623779297, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658439676715E9, 2021-05-10 16:53:59.676
13.0, -189.44088745117188, 164.8753662109375, 213.92041015625, 98.19481658935547, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658439677386E9, 2021-05-10 16:53:59.677
13.0, -209.09033203125, 142.11807250976562, 189.5474853515625, 70.3998794555664, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658439677386E9, 2021-05-10 16:53:59.677
14.0, -237.47242736816406, 118.58661651611328, 166.5657958984375, 40.53303527832031, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584396915176E9, 2021-05-10 16:53:59.691
14.0, -216.6748504638672, 143.1614990234375, 191.28652954101562, 63.084632873535156, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584396915176E9, 2021-05-10 16:53:59.691
15.0, -185.54017639160156, 163.8094940185547, 215.75296020507812, 87.12471008300781, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584396922452E9, 2021-05-10 16:53:59.692
15.0, -208.4882049560547, 140.65576171875, 192.51695251464844, 66.28972625732422, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584396922452E9, 2021-05-10 16:53:59.692
16.0, -237.20689392089844, 109.48744201660156, 156.5578155517578, 35.35701370239258, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584397059603E9, 2021-05-10 16:53:59.705
16.0, -215.38458251953125, 137.07293701171875, 181.65255737304688, 62.53860855102539, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584397059603E9, 2021-05-10 16:53:59.705
17.0, -192.4664764404297, 162.276123046875, 198.2240447998047, 82.23666381835938, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584397219672E9, 2021-05-10 16:53:59.721
17.0, -220.194091796875, 141.40748596191406, 174.34478759765625, 61.94396209716797, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584397219672E9, 2021-05-10 16:53:59.721
18.0, -247.68983459472656, 114.93647766113281, 145.89163208007812, 41.251094818115234, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584397366192E9, 2021-05-10 16:53:59.736
18.0, -221.48062133789062, 138.0640106201172, 165.1184539794922, 64.95458221435547, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584397366192E9, 2021-05-10 16:53:59.736
19.0, -195.92213439941406, 164.9950408935547, 194.68983459472656, 98.6884765625, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584397373605E9, 2021-05-10 16:53:59.737
19.0, -219.98464965820312, 144.55274963378906, 168.31980895996094, 73.22724151611328, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584397373605E9, 2021-05-10 16:53:59.737
20.0, -241.76210021972656, 119.9329833984375, 148.49459838867188, 53.45439147949219, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584397514627E9, 2021-05-10 16:53:59.751
20.0, -220.47457885742188, 141.30650329589844, 170.26455688476562, 70.63175201416016, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584397514627E9, 2021-05-10 16:53:59.751
21.0, -197.14881896972656, 167.47833251953125, 199.05056762695312, 93.81539154052734, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584397521942E9, 2021-05-10 16:53:59.752
21.0, -212.9012908935547, 145.51016235351562, 180.0892791748047, 72.33340454101562, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584397521942E9, 2021-05-10 16:53:59.752
22.0, -235.21726989746094, 111.6042251586914, 155.95944213867188, 45.0770149230957, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584397830484E9, 2021-05-10 16:53:59.783
22.0, -221.06549072265625, 142.88101196289062, 174.3148651123047, 58.14422607421875, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584397830484E9, 2021-05-10 16:53:59.783
23.0, -196.3634490966797, 172.86752319335938, 204.331298828125, 88.94229888916016, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584397835937E9, 2021-05-10 16:53:59.783
23.0, -211.86158752441406, 153.24801635742188, 185.6355438232422, 64.65164947509766, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584397835937E9, 2021-05-10 16:53:59.783
24.0, -242.46893310546875, 123.49337005615234, 154.9496612548828, 32.335174560546875, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658439784378E9, 2021-05-10 16:53:59.784
24.0, -220.74758911132812, 151.20602416992188, 172.26539611816406, 59.66636276245117, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658439784378E9, 2021-05-10 16:53:59.784
25.0, -187.96737670898438, 173.2938690185547, 206.38076782226562, 86.63104248046875, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584397958362E9, 2021-05-10 16:53:59.795
25.0, -214.1354522705078, 150.9554443359375, 180.02195739746094, 68.74310302734375, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584397958362E9, 2021-05-10 16:53:59.795
26.0, -242.64097595214844, 119.2298812866211, 152.66458129882812, 41.53158950805664, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584398115213E9, 2021-05-10 16:53:59.811
26.0, -226.76882934570312, 140.17706298828125, 166.15814208984375, 63.07341384887695, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584398115213E9, 2021-05-10 16:53:59.811
27.0, -198.22592163085938, 171.77548217773438, 186.97816467285156, 87.85398864746094, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584398122225E9, 2021-05-10 16:53:59.812
27.0, -213.7053680419922, 145.6709747314453, 168.71249389648438, 73.8742446899414, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584398122225E9, 2021-05-10 16:53:59.812
28.0, -240.61767578125, 124.73875427246094, 141.4224395751953, 48.19609069824219, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658439843068E9, 2021-05-10 16:53:59.843
28.0, -225.84133911132812, 148.05328369140625, 161.7749786376953, 65.17149353027344, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658439843068E9, 2021-05-10 16:53:59.843
29.0, -198.3530731201172, 167.710205078125, 194.3345489501953, 100.96607971191406, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584398436434E9, 2021-05-10 16:53:59.843
29.0, -211.98501586914062, 149.41461181640625, 176.59620666503906, 79.46913146972656, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584398436434E9, 2021-05-10 16:53:59.843
30.0, -244.66799926757812, 113.21611785888672, 149.6988525390625, 48.34194564819336, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658439844322E9, 2021-05-10 16:53:59.844
30.0, -220.85604858398438, 132.5626220703125, 179.0346221923828, 66.03167724609375, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658439844322E9, 2021-05-10 16:53:59.844
31.0, -189.3212127685547, 165.30545043945312, 206.115234375, 90.7000503540039, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584398558495E9, 2021-05-10 16:53:59.855
31.0, -207.05955505371094, 143.14654541015625, 183.60104370117188, 63.503501892089844, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584398558495E9, 2021-05-10 16:53:59.855
32.0, -227.7038116455078, 115.8602294921875, 158.20712280273438, 32.095821380615234, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658439871573E9, 2021-05-10 16:53:59.871
32.0, -210.24221801757812, 135.04591369628906, 179.7377166748047, 55.44401550292969, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658439871573E9, 2021-05-10 16:53:59.871
33.0, -187.43630981445312, 170.87416076660156, 207.3381805419922, 91.93795776367188, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584398722627E9, 2021-05-10 16:53:59.872
33.0, -208.00575256347656, 143.82720947265625, 187.00808715820312, 62.115997314453125, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584398722627E9, 2021-05-10 16:53:59.872
34.0, -234.75352478027344, 123.43352508544922, 157.2384796142578, 36.8380126953125, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658439901907E9, 2021-05-10 16:53:59.901
34.0, -230.8303680419922, 138.90924072265625, 174.16152954101562, 59.879539489746094, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658439901907E9, 2021-05-10 16:53:59.901
35.0, -199.74432373046875, 166.73782348632812, 204.166748046875, 89.16669464111328, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584399184353E9, 2021-05-10 16:53:59.918
35.0, -218.92626953125, 148.1991424560547, 178.7728271484375, 74.08367919921875, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584399184353E9, 2021-05-10 16:53:59.918
36.0, -244.46603393554688, 118.42206573486328, 146.4713134765625, 43.831626892089844, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584399191296E9, 2021-05-10 16:53:59.919
36.0, -224.4351348876953, 140.97740173339844, 172.32150268554688, 73.30204010009766, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584399191296E9, 2021-05-10 16:53:59.919
37.0, -203.92926025390625, 161.07562255859375, 189.00892639160156, 92.73829650878906, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658439919862E9, 2021-05-10 16:53:59.919
37.0, -215.69873046875, 146.007568359375, 177.22076416015625, 77.5655288696289, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658439919862E9, 2021-05-10 16:53:59.919
38.0, -244.05091857910156, 116.96723937988281, 144.0441131591797, 45.8399543762207, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658439931512E9, 2021-05-10 16:53:59.931
38.0, -216.06149291992188, 144.97535705566406, 176.59994506835938, 72.61389923095703, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658439931512E9, 2021-05-10 16:53:59.931
39.0, -191.93914794921875, 169.99154663085938, 198.67657470703125, 95.71151733398438, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584399322133E9, 2021-05-10 16:53:59.932
39.0, -211.90647888183594, 143.69256591796875, 175.91554260253906, 66.84696960449219, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584399322133E9, 2021-05-10 16:53:59.932
40.0, -235.957763671875, 117.44220733642578, 151.7296142578125, 41.598907470703125, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658439962253E9, 2021-05-10 16:53:59.962
40.0, -216.6673583984375, 133.2806854248047, 164.84544372558594, 52.6951904296875, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658439962253E9, 2021-05-10 16:53:59.962
41.0, -184.81089782714844, 158.62599182128906, 194.7122802734375, 78.4481430053711, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584399629858E9, 2021-05-10 16:53:59.962
41.0, -200.74661254882812, 139.08126831054688, 175.28350830078125, 61.09874725341797, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584399629858E9, 2021-05-10 16:53:59.962
42.0, -236.06622314453125, 114.37548828125, 150.9554443359375, 32.383792877197266, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584399636517E9, 2021-05-10 16:53:59.963
42.0, -220.6129608154297, 133.81922912597656, 161.9507598876953, 55.90028381347656, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584399636517E9, 2021-05-10 16:53:59.963
43.0, -195.6416473388672, 162.84458923339844, 196.55979919433594, 90.40086364746094, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584399760213E9, 2021-05-10 16:53:59.976
43.0, -214.39724731445312, 143.7224884033203, 178.21932983398438, 65.46321105957031, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584399760213E9, 2021-05-10 16:53:59.976
44.0, -245.27386474609375, 119.94794464111328, 144.5190887451172, 41.116458892822266, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658440022095E9, 2021-05-10 16:54:00.022
44.0, -227.73373413085938, 140.40145874023438, 166.03099060058594, 67.41917419433594, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658440022095E9, 2021-05-10 16:54:00.022
45.0, -200.65684509277344, 165.9636688232422, 189.588623046875, 98.9689712524414, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584400229115E9, 2021-05-10 16:54:00.022
45.0, -215.5341796875, 145.5774688720703, 170.60862731933594, 79.12506103515625, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584400229115E9, 2021-05-10 16:54:00.022
46.0, -239.66775512695312, 117.13927459716797, 146.0337371826172, 53.207557678222656, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658440036961E9, 2021-05-10 16:54:00.036
46.0, -229.57749938964844, 137.41700744628906, 161.35984802246094, 71.37225341796875, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658440036961E9, 2021-05-10 16:54:00.036
47.0, -200.74661254882812, 165.39894104003906, 193.05551147460938, 103.524169921875, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584400376296E9, 2021-05-10 16:54:00.037
47.0, -213.4061737060547, 144.25729370117188, 172.81143188476562, 79.86182403564453, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584400376296E9, 2021-05-10 16:54:00.037
48.0, -242.97755432128906, 112.38960266113281, 151.88668823242188, 46.04938888549805, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584400529408E9, 2021-05-10 16:54:00.052
48.0, -217.63973999023438, 135.8686981201172, 174.834716796875, 69.09465026855469, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584400529408E9, 2021-05-10 16:54:00.052
49.0, -187.74298095703125, 154.7851104736328, 200.29595947265625, 80.36670684814453, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584400536168E9, 2021-05-10 16:54:00.053
49.0, -206.33775329589844, 145.81683349609375, 176.57749938964844, 56.019962310791016, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584400536168E9, 2021-05-10 16:54:00.053
50.0, -237.30038452148438, 111.55560302734375, 144.8481903076172, 22.469318389892578, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584400543528E9, 2021-05-10 16:54:00.054
50.0, -212.7703857421875, 138.5801239013672, 169.50161743164062, 45.95589065551758, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584400543528E9, 2021-05-10 16:54:00.054
51.0, -191.67361450195312, 165.82528686523438, 195.45652770996094, 71.8846206665039, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658440055104E9, 2021-05-10 16:54:00.055
51.0, -214.419677734375, 151.41920471191406, 181.9218292236328, 57.04843521118164, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658440055104E9, 2021-05-10 16:54:00.055
52.0, -245.3299560546875, 119.68241119384766, 150.29348754882812, 31.542316436767578, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584400819936E9, 2021-05-10 16:54:00.081
52.0, -224.20326232910156, 144.1263885498047, 172.39630126953125, 57.399986267089844, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584400819936E9, 2021-05-10 16:54:00.081
53.0, -204.95773315429688, 172.34019470214844, 199.0318603515625, 89.10685729980469, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584400826724E9, 2021-05-10 16:54:00.082
53.0, -221.76858520507812, 147.1145782470703, 172.13824462890625, 68.1708984375, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584400826724E9, 2021-05-10 16:54:00.082
54.0, -249.103515625, 121.93756866455078, 139.50387573242188, 41.6624870300293, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658440096464E9, 2021-05-10 16:54:00.096
54.0, -222.4380340576172, 144.84071350097656, 166.9098663330078, 68.70944213867188, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658440096464E9, 2021-05-10 16:54:00.096
55.0, -194.47853088378906, 170.18601989746094, 194.3345489501953, 96.05933380126953, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584400971606E9, 2021-05-10 16:54:00.097
55.0, -214.12423706054688, 145.18478393554688, 174.61032104492188, 79.31954193115234, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584400971606E9, 2021-05-10 16:54:00.097
56.0, -240.61767578125, 120.87169647216797, 144.9005584716797, 54.684818267822266, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658440111581E9, 2021-05-10 16:54:00.111
56.0, -231.88876342773438, 136.1566619873047, 168.6002960205078, 73.16740417480469, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658440111581E9, 2021-05-10 16:54:00.111
57.0, -200.29034423828125, 167.81492614746094, 194.330810546875, 98.39676666259766, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206584401122744E9, 2021-05-10 16:54:00.112
