Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
5.0, -66.67119598388672, 126.335693359375, 80.53500366210938, 50.83272171020508, -0.09600000083446503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504186684742E9, 2021-05-10 14:40:18.668
6.0, -73.37310028076172, 162.1527099609375, 76.29022216796875, 52.586734771728516, -0.09600000083446503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650418669181E9, 2021-05-10 14:40:18.669
6.0, -61.27452087402344, 178.24549865722656, 97.03544616699219, 70.09320831298828, -0.09600000083446503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650418669181E9, 2021-05-10 14:40:18.669
7.0, -46.30744171142578, 161.61416625976562, 100.66314697265625, 79.6336898803711, -0.09600000083446503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504186828265E9, 2021-05-10 14:40:18.682
7.0, -75.3365478515625, 135.63308715820312, 68.42147064208984, 59.61774444580078, -0.09600000083446503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504186828265E9, 2021-05-10 14:40:18.682
8.0, -72.16136932373047, 132.57383728027344, 63.67179489135742, 61.22590255737305, -0.09600000083446503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504186986048E9, 2021-05-10 14:40:18.698
8.0, -53.7685432434082, 152.11856079101562, 87.93626403808594, 56.599647521972656, -0.09600000083446503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504186986048E9, 2021-05-10 14:40:18.698
9.0, -69.85011291503906, 121.35414123535156, 84.70499420166016, 74.89897918701172, -0.09600000083446503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650418699305E9, 2021-05-10 14:40:18.699
9.0, -74.30059051513672, 148.16921997070312, 70.91598510742188, 73.04024505615234, -0.09600000083446503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650418699305E9, 2021-05-10 14:40:18.699
10.0, -92.76821899414062, 162.1564483642578, 58.4284553527832, 56.5211067199707, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504187128808E9, 2021-05-10 14:40:18.712
10.0, -46.87216567993164, 164.21339416503906, 99.82167053222656, 100.45745086669922, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504187128808E9, 2021-05-10 14:40:18.712
11.0, -61.14736557006836, 159.9199981689453, 98.77449798583984, 91.29095458984375, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504187284627E9, 2021-05-10 14:40:18.728
11.0, -75.80776977539062, 129.2677764892578, 76.9447021484375, 70.71776580810547, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504187284627E9, 2021-05-10 14:40:18.728
12.0, -68.36537170410156, 125.64380645751953, 90.5728988647461, 79.19985961914062, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504187292264E9, 2021-05-10 14:40:18.729
12.0, -35.70108413696289, 154.9085235595703, 109.1826400756836, 93.81912994384766, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504187292264E9, 2021-05-10 14:40:18.729
13.0, -51.229148864746094, 152.9525604248047, 116.32958984375, 96.08551025390625, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650418742856E9, 2021-05-10 14:40:18.742
13.0, -95.95087432861328, 115.26932525634766, 83.41472625732422, 54.71473693847656, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650418742856E9, 2021-05-10 14:40:18.742
14.0, -79.60376739501953, 178.20809936523438, 93.25066375732422, 68.51123046875, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650418758458E9, 2021-05-10 14:40:18.758
14.0, -60.04035568237305, 162.25743103027344, 108.27010345458984, 81.81779479980469, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650418758458E9, 2021-05-10 14:40:18.758
15.0, -32.813880920410156, 149.33607482910156, 109.45565032958984, 70.73646545410156, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504187591872E9, 2021-05-10 14:40:18.759
15.0, -80.72573852539062, 121.42520141601562, 78.18634796142578, 65.53052520751953, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504187591872E9, 2021-05-10 14:40:18.759
16.0, -71.9631576538086, 151.81936645507812, 84.66759490966797, 69.38262176513672, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504187728984E9, 2021-05-10 14:40:18.772
16.0, -55.7357292175293, 176.19229125976562, 114.15296936035156, 81.05485534667969, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504187728984E9, 2021-05-10 14:40:18.772
17.0, -52.777469635009766, 157.54515075683594, 108.02700805664062, 80.28443145751953, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504187882035E9, 2021-05-10 14:40:18.788
17.0, -83.43342590332031, 128.71426391601562, 64.09814453125, 42.5077018737793, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504187882035E9, 2021-05-10 14:40:18.788
18.0, -59.88701629638672, 134.48118591308594, 81.67941284179688, 63.544639587402344, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504188039577E9, 2021-05-10 14:40:18.803
18.0, -59.80474090576172, 141.759033203125, 90.44200134277344, 71.57420349121094, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504188039577E9, 2021-05-10 14:40:18.803
19.0, -58.89594268798828, 172.7665557861328, 108.5431137084961, 99.40653991699219, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504188191662E9, 2021-05-10 14:40:18.819
19.0, -74.9962158203125, 116.00234985351562, 73.46285247802734, 54.70725631713867, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504188191662E9, 2021-05-10 14:40:18.819
20.0, -52.37730026245117, 149.91949462890625, 83.8111572265625, 66.79461669921875, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504188198843E9, 2021-05-10 14:40:18.819
20.0, -56.726802825927734, 163.7758331298828, 111.29568481445312, 96.12290954589844, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504188198843E9, 2021-05-10 14:40:18.819
21.0, -56.251834869384766, 143.2400360107422, 110.40558624267578, 85.87557983398438, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504188206563E9, 2021-05-10 14:40:18.820
21.0, -51.5208625793457, 135.4947052001953, 82.59568786621094, 65.57540893554688, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504188206563E9, 2021-05-10 14:40:18.820
22.0, -92.48772430419922, 141.47854614257812, 76.1630630493164, 74.5923080444336, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504188328228E9, 2021-05-10 14:40:18.832
22.0, -30.274490356445312, 138.14630126953125, 116.20990753173828, 85.86810302734375, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504188328228E9, 2021-05-10 14:40:18.832
23.0, -73.45911407470703, 153.68557739257812, 115.20014190673828, 87.9474868774414, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504188803468E9, 2021-05-10 14:40:18.880
23.0, -84.42823791503906, 139.02517700195312, 64.9022216796875, 32.2902946472168, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504188803468E9, 2021-05-10 14:40:18.880
24.0, -69.99596405029297, 160.76895141601562, 76.60810852050781, 57.729095458984375, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504188810716E9, 2021-05-10 14:40:18.881
24.0, -59.412052154541016, 164.02639770507812, 100.1507797241211, 74.35295104980469, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504188810716E9, 2021-05-10 14:40:18.881
25.0, -53.83586120605469, 161.3935089111328, 105.69705200195312, 78.86701202392578, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650418881791E9, 2021-05-10 14:40:18.881
25.0, -73.0701675415039, 115.30298614501953, 80.3966293334961, 54.50904083251953, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650418881791E9, 2021-05-10 14:40:18.881
26.0, -65.47442626953125, 144.5078582763672, 82.28901672363281, 54.718475341796875, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504188825543E9, 2021-05-10 14:40:18.882
26.0, -51.46102523803711, 170.9414825439453, 102.37602233886719, 66.79835510253906, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504188825543E9, 2021-05-10 14:40:18.882
27.0, -44.28789520263672, 171.45010375976562, 103.65132904052734, 74.9775161743164, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650418908738E9, 2021-05-10 14:40:18.908
27.0, -85.26972198486328, 134.03614807128906, 62.62836456298828, 39.448463439941406, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650418908738E9, 2021-05-10 14:40:18.908
28.0, -30.745718002319336, 120.92405700683594, 80.0151596069336, 64.61798858642578, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504189255085E9, 2021-05-10 14:40:18.925
28.0, -63.39130401611328, 125.06412506103516, 102.26382446289062, 83.97945404052734, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504189255085E9, 2021-05-10 14:40:18.925
29.0, -62.026241302490234, 159.1159210205078, 102.45829772949219, 85.89427947998047, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650418926238E9, 2021-05-10 14:40:18.926
29.0, -56.64826583862305, 144.9005584716797, 75.42630004882812, 64.97702026367188, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650418926238E9, 2021-05-10 14:40:18.926
30.0, -86.38420867919922, 155.8472442626953, 74.24449157714844, 62.15713882446289, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504189269648E9, 2021-05-10 14:40:18.926
30.0, -73.37683868408203, 175.0778045654297, 103.73734283447266, 90.18020629882812, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504189269648E9, 2021-05-10 14:40:18.926
31.0, -55.025146484375, 126.79570007324219, 110.00167846679688, 90.16524505615234, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504189277177E9, 2021-05-10 14:40:18.927
31.0, -73.79570770263672, 128.1869354248047, 82.58821105957031, 53.54788589477539, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504189277177E9, 2021-05-10 14:40:18.927
32.0, -73.88545989990234, 180.59042358398438, 86.0401382446289, 50.83646011352539, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504189545484E9, 2021-05-10 14:40:18.954
32.0, -58.55187225341797, 144.7846221923828, 103.85327911376953, 67.51641082763672, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504189545484E9, 2021-05-10 14:40:18.954
33.0, -52.994380950927734, 158.02386474609375, 106.45999145507812, 68.56358337402344, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504189553006E9, 2021-05-10 14:40:18.955
33.0, -65.26873779296875, 157.51898193359375, 78.88571166992188, 44.38139343261719, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504189553006E9, 2021-05-10 14:40:18.955
34.0, -66.39444732666016, 142.85108947753906, 84.0916519165039, 56.12467956542969, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650419001217E9, 2021-05-10 14:40:19.001
34.0, -49.426517486572266, 170.22341918945312, 103.0417251586914, 71.1216812133789, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650419001217E9, 2021-05-10 14:40:19.001
35.0, -24.776836395263672, 137.82839965820312, 110.65989685058594, 80.8416748046875, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504190018868E9, 2021-05-10 14:40:19.001
35.0, -86.1822509765625, 134.28671264648438, 74.19587707519531, 50.93369674682617, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504190018868E9, 2021-05-10 14:40:19.001
36.0, -64.0345687866211, 142.10684204101562, 75.60581970214844, 58.05820846557617, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504190026293E9, 2021-05-10 14:40:19.002
36.0, -55.23084259033203, 137.71246337890625, 90.96558380126953, 76.47721099853516, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504190026293E9, 2021-05-10 14:40:19.002
37.0, -62.314212799072266, 139.8965606689453, 85.7409439086914, 67.12372589111328, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504190033696E9, 2021-05-10 14:40:19.003
37.0, -96.08551025390625, 152.30181884765625, 67.52389526367188, 60.67987823486328, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504190033696E9, 2021-05-10 14:40:19.003
38.0, -75.83769226074219, 149.99429321289062, 68.9974136352539, 63.036014556884766, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504190142808E9, 2021-05-10 14:40:19.014
38.0, -52.91584396362305, 184.7978057861328, 107.98213195800781, 82.04592895507812, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504190142808E9, 2021-05-10 14:40:19.014
39.0, -61.24085998535156, 151.77822875976562, 99.02133178710938, 73.41797637939453, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650419014966E9, 2021-05-10 14:40:19.014
39.0, -73.65733337402344, 98.34628295898438, 70.44475555419922, 37.73933029174805, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650419014966E9, 2021-05-10 14:40:19.014
40.0, -70.91224670410156, 151.265869140625, 89.09937286376953, 48.36438751220703, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504190156372E9, 2021-05-10 14:40:19.015
40.0, -48.45040512084961, 177.4900360107422, 114.42971801757812, 64.96954345703125, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504190156372E9, 2021-05-10 14:40:19.015
41.0, -64.00090789794922, 139.0064697265625, 111.67341613769531, 66.48046112060547, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504190441403E9, 2021-05-10 14:40:19.044
41.0, -64.42725372314453, 135.09078979492188, 85.98777770996094, 52.444618225097656, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504190441403E9, 2021-05-10 14:40:19.044
42.0, -74.23701477050781, 167.8298797607422, 87.40520477294922, 60.24979019165039, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504190448484E9, 2021-05-10 14:40:19.044
42.0, -47.74356460571289, 165.30545043945312, 118.3005142211914, 92.00901794433594, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504190448484E9, 2021-05-10 14:40:19.044
43.0, -58.402278900146484, 143.95436096191406, 104.82191467285156, 77.95073699951172, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504190455863E9, 2021-05-10 14:40:19.045
43.0, -81.72055053710938, 112.55789947509766, 77.15039825439453, 59.879539489746094, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504190455863E9, 2021-05-10 14:40:19.045
44.0, -66.386962890625, 140.40145874023438, 86.85543823242188, 63.14073181152344, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504190584953E9, 2021-05-10 14:40:19.058
44.0, -56.12093734741211, 163.82818603515625, 102.73131561279297, 79.77580261230469, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504190584953E9, 2021-05-10 14:40:19.058
45.0, -50.08848190307617, 152.35791015625, 93.25440216064453, 82.96968078613281, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504190592208E9, 2021-05-10 14:40:19.059
45.0, -78.71367645263672, 144.06655883789062, 64.87230682373047, 63.48854064941406, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504190592208E9, 2021-05-10 14:40:19.059
46.0, -66.13639068603516, 139.3505401611328, 70.9234619140625, 53.07292175292969, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650419090256E9, 2021-05-10 14:40:19.090
46.0, -40.39091873168945, 144.47421264648438, 98.87921142578125, 67.44535827636719, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650419090256E9, 2021-05-10 14:40:19.090
47.0, -34.384639739990234, 144.23858642578125, 108.58051300048828, 86.16729736328125, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650419090988E9, 2021-05-10 14:40:19.090
47.0, -77.97317504882812, 144.56396484375, 78.76602935791016, 50.234336853027344, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650419090988E9, 2021-05-10 14:40:19.090
48.0, -72.28104400634766, 139.8068084716797, 79.57011413574219, 41.774681091308594, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065041910349E9, 2021-05-10 14:40:19.103
48.0, -53.675045013427734, 142.69775390625, 107.11821746826172, 63.750335693359375, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065041910349E9, 2021-05-10 14:40:19.103
49.0, -46.932003021240234, 151.32569885253906, 114.36988067626953, 69.72295379638672, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504191042168E9, 2021-05-10 14:40:19.104
49.0, -76.15184020996094, 156.5279083251953, 78.70619201660156, 49.44521713256836, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504191042168E9, 2021-05-10 14:40:19.104
50.0, -71.65274047851562, 127.603515625, 77.45706939697266, 46.00824737548828, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504191184452E9, 2021-05-10 14:40:19.118
50.0, -37.13720703125, 132.02781677246094, 117.2346420288086, 74.80174255371094, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504191184452E9, 2021-05-10 14:40:19.118
51.0, -58.166664123535156, 153.44248962402344, 114.09312438964844, 74.41278839111328, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650419119182E9, 2021-05-10 14:40:19.119
51.0, -77.21397399902344, 165.0025177001953, 91.36949920654297, 57.35884475708008, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650419119182E9, 2021-05-10 14:40:19.119
52.0, -61.99632263183594, 151.1274871826172, 91.02916717529297, 56.90631866455078, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504191491253E9, 2021-05-10 14:40:19.149
52.0, -29.444232940673828, 170.84423828125, 123.09132385253906, 88.57579040527344, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504191491253E9, 2021-05-10 14:40:19.149
53.0, -66.64501953125, 127.64839172363281, 113.14693450927734, 84.28986358642578, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504191498864E9, 2021-05-10 14:40:19.149
53.0, -69.15074920654297, 137.4431915283203, 79.74588775634766, 54.39684295654297, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504191498864E9, 2021-05-10 14:40:19.149
54.0, -66.81331634521484, 135.50965881347656, 83.05944061279297, 49.59107208251953, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650419150644E9, 2021-05-10 14:40:19.150
54.0, -71.80982208251953, 164.75193786621094, 104.12629699707031, 78.36585998535156, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620650419150644E9, 2021-05-10 14:40:19.150
55.0, -61.495174407958984, 150.3308868408203, 105.39785766601562, 73.90790557861328, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504191628842E9, 2021-05-10 14:40:19.162
55.0, -69.50230407714844, 113.8893051147461, 76.43233489990234, 50.847679138183594, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504191628842E9, 2021-05-10 14:40:19.162
56.0, -64.8199462890625, 125.6363296508789, 81.24559020996094, 53.921878814697266, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504191784773E9, 2021-05-10 14:40:19.178
56.0, -53.95927810668945, 135.34136962890625, 104.08141326904297, 69.83515167236328, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504191784773E9, 2021-05-10 14:40:19.178
57.0, -50.97857666015625, 144.4255828857422, 102.19276428222656, 67.73332977294922, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504191791744E9, 2021-05-10 14:40:19.179
57.0, -47.82583999633789, 138.38565063476562, 81.79534912109375, 42.601200103759766, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504191791744E9, 2021-05-10 14:40:19.179
58.0, -58.103084564208984, 154.91600036621094, 80.9987564086914, 47.07786178588867, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504192091358E9, 2021-05-10 14:40:19.209
58.0, -71.88087463378906, 171.689453125, 118.56230926513672, 74.92889404296875, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504192091358E9, 2021-05-10 14:40:19.209
59.0, -51.386226654052734, 142.7388916015625, 101.91227722167969, 44.3963508605957, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504192098453E9, 2021-05-10 14:40:19.209
59.0, -83.43342590332031, 139.3468017578125, 80.03385925292969, 37.776729583740234, -0.1120000034570694, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206504192098453E9, 2021-05-10 14:40:19.209
