Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
21.0, -170.29074096679688, 35.83946228027344, 130.1410369873047, 248.09934997558594, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227336337929E9, 2021-05-19 13:12:13.633
21.0, -191.60067749023438, 8.605509757995605, 111.63601684570312, 229.29139709472656, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227336337929E9, 2021-05-19 13:12:13.633
22.0, -198.33250427246094, 27.16663360595703, 120.4247817993164, 241.31517028808594, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227336488893E9, 2021-05-19 13:12:13.648
22.0, -187.51296997070312, 54.71473693847656, 144.8612823486328, 267.86846923828125, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227336488893E9, 2021-05-19 13:12:13.648
23.0, -183.78054809570312, 48.289588928222656, 144.70046997070312, 262.1127624511719, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227336495948E9, 2021-05-19 13:12:13.649
23.0, -209.32406616210938, 16.683692932128906, 114.21280670166016, 220.1884765625, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227336495948E9, 2021-05-19 13:12:13.649
24.0, -215.4051513671875, 18.145994186401367, 109.9867172241211, 221.5909423828125, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227336503456E9, 2021-05-19 13:12:13.650
24.0, -194.76089477539062, 54.36318588256836, 138.9298095703125, 250.05532836914062, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227336503456E9, 2021-05-19 13:12:13.650
25.0, -185.3887176513672, 45.37620544433594, 133.86224365234375, 241.29647827148438, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227336625347E9, 2021-05-19 13:12:13.662
25.0, -209.57090759277344, 9.188934326171875, 113.1207504272461, 209.0473175048828, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227336625347E9, 2021-05-19 13:12:13.662
26.0, -208.7406463623047, 20.401153564453125, 105.95884704589844, 208.7817840576172, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422733677895E9, 2021-05-19 13:12:13.677
26.0, -186.16661071777344, 48.383087158203125, 130.12608337402344, 236.48696899414062, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422733677895E9, 2021-05-19 13:12:13.677
27.0, -175.3807373046875, 44.96481704711914, 131.53602600097656, 240.73922729492188, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422733693196E9, 2021-05-19 13:12:13.693
27.0, -200.9130401611328, 10.007972717285156, 102.61537170410156, 211.28004455566406, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422733693196E9, 2021-05-19 13:12:13.693
28.0, -209.47740173339844, 12.502485275268555, 100.812744140625, 219.28717041015625, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227336938784E9, 2021-05-19 13:12:13.693
28.0, -180.32115173339844, 47.74356460571289, 121.6103286743164, 261.1889953613281, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227336938784E9, 2021-05-19 13:12:13.693
29.0, -180.0518798828125, 40.693851470947266, 118.62962341308594, 255.83346557617188, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227337082152E9, 2021-05-19 13:12:13.708
29.0, -198.07444763183594, 11.0888032913208, 100.63697052001953, 224.48562622070312, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227337082152E9, 2021-05-19 13:12:13.708
30.0, -202.86526489257812, 5.785625457763672, 99.63093566894531, 229.50831604003906, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227337089343E9, 2021-05-19 13:12:13.708
30.0, -179.38990783691406, 43.457637786865234, 129.65858459472656, 260.0296325683594, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227337089343E9, 2021-05-19 13:12:13.708
31.0, -179.31884765625, 36.243370056152344, 121.59536743164062, 252.07861328125, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422733722536E9, 2021-05-19 13:12:13.722
31.0, -199.13658142089844, 9.177714347839355, 105.16224670410156, 218.58779907226562, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422733722536E9, 2021-05-19 13:12:13.722
32.0, -206.21621704101562, 9.652681350708008, 101.02591705322266, 223.58804321289062, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227337387345E9, 2021-05-19 13:12:13.738
32.0, -189.1959228515625, 50.7467041015625, 127.94945526123047, 253.01731872558594, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227337387345E9, 2021-05-19 13:12:13.738
33.0, -184.0685272216797, 44.57586669921875, 128.63011169433594, 255.35850524902344, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227337533455E9, 2021-05-19 13:12:13.753
33.0, -206.60516357421875, 9.619022369384766, 108.98442840576172, 220.106201171875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227337533455E9, 2021-05-19 13:12:13.753
34.0, -211.6278533935547, 22.697452545166016, 116.22486877441406, 218.34097290039062, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227337539392E9, 2021-05-19 13:12:13.753
34.0, -196.63458251953125, 47.29477310180664, 133.1553955078125, 249.58409118652344, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227337539392E9, 2021-05-19 13:12:13.753
35.0, -186.4957275390625, 46.35232162475586, 139.7301483154297, 251.40916442871094, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227337683127E9, 2021-05-19 13:12:13.768
35.0, -200.74099731445312, 24.65342140197754, 123.87296295166016, 218.99545288085938, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227337683127E9, 2021-05-19 13:12:13.768
36.0, -212.52542114257812, 19.391382217407227, 116.15381622314453, 214.91148376464844, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422733769034E9, 2021-05-19 13:12:13.769
36.0, -186.7874298095703, 49.48261642456055, 132.83377075195312, 246.14712524414062, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422733769034E9, 2021-05-19 13:12:13.769
37.0, -183.30184936523438, 40.787349700927734, 124.85282135009766, 241.11695861816406, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422733782506E9, 2021-05-19 13:12:13.782
37.0, -199.9743194580078, 15.8309965133667, 98.91287231445312, 211.68394470214844, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422733782506E9, 2021-05-19 13:12:13.782
38.0, -209.5447235107422, 16.911827087402344, 91.83324432373047, 218.9655303955078, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227337986236E9, 2021-05-19 13:12:13.798
38.0, -187.78224182128906, 50.3764533996582, 123.2147445678711, 250.73971557617188, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227337986236E9, 2021-05-19 13:12:13.798
39.0, -181.21124267578125, 47.57152557373047, 122.66871643066406, 253.49229431152344, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422733813164E9, 2021-05-19 13:12:13.813
39.0, -198.04452514648438, 14.054544448852539, 102.8210678100586, 226.890380859375, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422733813164E9, 2021-05-19 13:12:13.813
40.0, -207.3867950439453, 22.761030197143555, 109.65386962890625, 230.22262573242188, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227338138733E9, 2021-05-19 13:12:13.813
40.0, -189.577392578125, 49.78554916381836, 125.73543548583984, 258.42523193359375, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227338138733E9, 2021-05-19 13:12:13.813
41.0, -186.95947265625, 42.137451171875, 129.65484619140625, 253.2491912841797, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227338282573E9, 2021-05-19 13:12:13.828
41.0, -204.15179443359375, 8.126802444458008, 109.46687316894531, 217.37606811523438, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227338282573E9, 2021-05-19 13:12:13.828
42.0, -204.56317138671875, 14.054544448852539, 113.82759857177734, 226.8866424560547, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227338291E9, 2021-05-19 13:12:13.829
42.0, -187.65882873535156, 45.68661880493164, 135.00665283203125, 254.5768585205078, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227338291E9, 2021-05-19 13:12:13.829
43.0, -180.32115173339844, 45.937191009521484, 137.20944213867188, 250.26475524902344, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227338597784E9, 2021-05-19 13:12:13.859
43.0, -203.98348999023438, 9.720000267028809, 107.70912170410156, 216.26531982421875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227338597784E9, 2021-05-19 13:12:13.859
44.0, -212.5553436279297, 17.65606689453125, 107.20796966552734, 221.53858947753906, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227338603523E9, 2021-05-19 13:12:13.860
44.0, -190.54977416992188, 45.25653076171875, 128.54409790039062, 250.40687561035156, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227338603523E9, 2021-05-19 13:12:13.860
45.0, -182.59500122070312, 42.54136276245117, 123.90662384033203, 250.635009765625, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227338610685E9, 2021-05-19 13:12:13.861
45.0, -200.41937255859375, 12.188333511352539, 105.68582916259766, 221.8938751220703, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227338610685E9, 2021-05-19 13:12:13.861
46.0, -210.84620666503906, 18.549903869628906, 103.56904602050781, 223.48333740234375, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227338724933E9, 2021-05-19 13:12:13.872
46.0, -187.15394592285156, 40.07676696777344, 125.11087036132812, 257.7557678222656, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227338724933E9, 2021-05-19 13:12:13.872
47.0, -179.03836059570312, 43.6221923828125, 133.68646240234375, 258.24945068359375, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422733888219E9, 2021-05-19 13:12:13.888
47.0, -199.61903381347656, 14.993258476257324, 109.96054077148438, 222.27908325195312, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422733888219E9, 2021-05-19 13:12:13.888
48.0, -204.87733459472656, 20.748964309692383, 110.13631439208984, 224.92318725585938, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227338890004E9, 2021-05-19 13:12:13.889
48.0, -186.72386169433594, 55.69832992553711, 133.1927947998047, 260.1829833984375, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227338890004E9, 2021-05-19 13:12:13.889
49.0, -186.61166381835938, 46.62533187866211, 131.0460968017578, 252.69569396972656, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227339188993E9, 2021-05-19 13:12:13.918
49.0, -201.60491943359375, 15.909534454345703, 115.35347747802734, 229.766357421875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227339188993E9, 2021-05-19 13:12:13.918
50.0, -207.73086547851562, 24.780576705932617, 110.73095703125, 226.2471160888672, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227339197478E9, 2021-05-19 13:12:13.919
50.0, -186.93702697753906, 44.29537582397461, 128.13645935058594, 258.48504638671875, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227339197478E9, 2021-05-19 13:12:13.919
51.0, -178.75787353515625, 53.73862075805664, 133.92581176757812, 256.92926025390625, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227339204917E9, 2021-05-19 13:12:13.920
51.0, -202.3416748046875, 14.716506004333496, 106.62454986572266, 215.28173828125, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227339204917E9, 2021-05-19 13:12:13.920
52.0, -211.9756622314453, 23.66982650756836, 105.58111572265625, 213.95033264160156, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422733932551E9, 2021-05-19 13:12:13.932
52.0, -185.0895233154297, 47.91559982299805, 127.88214111328125, 243.3833465576172, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621422733932551E9, 2021-05-19 13:12:13.932
53.0, -176.96646118164062, 44.16073989868164, 131.0311279296875, 246.45753479003906, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227339481456E9, 2021-05-19 13:12:13.948
53.0, -202.18460083007812, 14.166741371154785, 104.79199981689453, 216.60939025878906, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227339481456E9, 2021-05-19 13:12:13.948
54.0, -206.53036499023438, 13.235506057739258, 101.17925262451172, 217.5742950439453, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227339488757E9, 2021-05-19 13:12:13.948
54.0, -186.12173461914062, 36.722076416015625, 127.2912368774414, 255.9793243408203, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227339488757E9, 2021-05-19 13:12:13.948
55.0, -183.3878631591797, 43.26316452026367, 126.40861511230469, 254.48336791992188, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227339788744E9, 2021-05-19 13:12:13.978
55.0, -194.7085418701172, 11.948980331420898, 106.071044921875, 228.60699462890625, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227339788744E9, 2021-05-19 13:12:13.978
56.0, -206.10028076171875, 22.054189682006836, 105.31932067871094, 230.60035705566406, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227339795868E9, 2021-05-19 13:12:13.979
56.0, -187.94680786132812, 46.90956497192383, 128.20376586914062, 263.82562255859375, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227339795868E9, 2021-05-19 13:12:13.979
57.0, -174.34478759765625, 41.15385818481445, 127.93075561523438, 263.48529052734375, -0.04800000041723251, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214227339803493E9, 2021-05-19 13:12:13.980
