Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
15.0, -51.300209045410156, 247.39251708984375, -27.123624801635742, -93.776123046875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337754043439E9, 2021-05-18 13:35:54.043
15.0, -62.9836540222168, 246.45005798339844, -34.236915588378906, -98.8362045288086, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337754043439E9, 2021-05-18 13:35:54.043
16.0, -29.571388244628906, 281.7696838378906, 5.555621147155762, -59.45132064819336, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377540571413E9, 2021-05-18 13:35:54.057
16.0, 22.918106079101562, 324.6476135253906, 62.27120590209961, -11.460923194885254, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377540571413E9, 2021-05-18 13:35:54.057
17.0, -43.39780044555664, 247.78146362304688, -27.56867218017578, -80.32369995117188, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377540731764E9, 2021-05-18 13:35:54.073
17.0, -65.00694274902344, 247.07461547851562, -41.22304916381836, -94.70735931396484, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377540731764E9, 2021-05-18 13:35:54.073
18.0, -36.37052536010742, 281.64251708984375, -7.163778305053711, -55.80491638183594, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377540877335E9, 2021-05-18 13:35:54.087
18.0, 20.438552856445312, 324.64013671875, 56.332244873046875, -4.007302761077881, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377540877335E9, 2021-05-18 13:35:54.087
19.0, -41.99159622192383, 245.45150756835938, -20.911649703979492, -74.53059387207031, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377540885088E9, 2021-05-18 13:35:54.088
19.0, -61.43533706665039, 238.2110595703125, -31.888256072998047, -92.11186218261719, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377540885088E9, 2021-05-18 13:35:54.088
20.0, -34.94562530517578, 274.23004150390625, 5.278868675231934, -58.811798095703125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337754102836E9, 2021-05-18 13:35:54.102
20.0, 23.045263290405273, 323.8547668457031, 62.27494430541992, -5.095613479614258, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337754102836E9, 2021-05-18 13:35:54.102
21.0, -42.545101165771484, 254.51327514648438, -23.69039535522461, -79.77393341064453, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377541035864E9, 2021-05-18 13:35:54.103
21.0, -51.69289779663086, 239.41905212402344, -30.096845626831055, -88.48789978027344, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377541035864E9, 2021-05-18 13:35:54.103
22.0, -40.2600212097168, 269.2784118652344, 1.1761984825134277, -65.98866271972656, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337754117067E9, 2021-05-18 13:35:54.117
22.0, 14.963339805603027, 321.3191223144531, 58.73325729370117, -17.34752655029297, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337754117067E9, 2021-05-18 13:35:54.117
23.0, -56.681922912597656, 253.10333251953125, -21.988740921020508, -89.67345428466797, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377541331575E9, 2021-05-18 13:35:54.133
23.0, -71.81356048583984, 234.38514709472656, -42.59185028076172, -103.52977752685547, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377541331575E9, 2021-05-18 13:35:54.133
24.0, -35.35701370239258, 260.32135009765625, -1.8643401861190796, -66.64315032958984, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377541489058E9, 2021-05-18 13:35:54.148
24.0, 21.680200576782227, 326.6746520996094, 56.2462272644043, -16.87255859375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377541489058E9, 2021-05-18 13:35:54.148
25.0, -47.709903717041016, 237.4331512451172, -33.15982437133789, -92.82244873046875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377541497264E9, 2021-05-18 13:35:54.149
25.0, -62.99113464355469, 225.20742797851562, -49.62286376953125, -108.90027618408203, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377541497264E9, 2021-05-18 13:35:54.149
26.0, -26.41117286682129, 265.15704345703125, -3.408918857574463, -71.14598846435547, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377541627543E9, 2021-05-18 13:35:54.162
26.0, 28.490558624267578, 327.88262939453125, 65.49874114990234, -11.27392864227295, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377541627543E9, 2021-05-18 13:35:54.162
27.0, -47.395751953125, 248.87725830078125, -21.132305145263672, -87.75114440917969, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377541635318E9, 2021-05-18 13:35:54.163
27.0, -65.79979705810547, 235.61557006835938, -36.48459243774414, -102.31805419921875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377541635318E9, 2021-05-18 13:35:54.163
28.0, -38.89870071411133, 270.5986022949219, -0.5441554188728333, -68.83098602294922, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337754208825E9, 2021-05-18 13:35:54.208
28.0, 19.40260124206543, 327.0823059082031, 60.045963287353516, -7.369472980499268, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337754208825E9, 2021-05-18 13:35:54.208
29.0, -48.289588928222656, 254.1953887939453, -18.293720245361328, -82.5377197265625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377542095683E9, 2021-05-18 13:35:54.209
29.0, -65.6427230834961, 228.43495178222656, -31.162715911865234, -98.61555480957031, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377542095683E9, 2021-05-18 13:35:54.209
30.0, -41.09402084350586, 270.2470397949219, 8.532581329345703, -68.51683807373047, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377542103631E9, 2021-05-18 13:35:54.210
30.0, 19.634475708007812, 328.4136962890625, 65.90638732910156, -4.1045403480529785, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377542103631E9, 2021-05-18 13:35:54.210
31.0, -56.551025390625, 251.92152404785156, -24.51691436767578, -84.01872253417969, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377542236855E9, 2021-05-18 13:35:54.223
31.0, -68.05121612548828, 232.74331665039062, -39.64480972290039, -104.38996124267578, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377542236855E9, 2021-05-18 13:35:54.223
32.0, -39.41854476928711, 264.2145690917969, -4.026002407073975, -72.14453887939453, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62133775422423E9, 2021-05-18 13:35:54.224
32.0, 20.04586410522461, 323.2526550292969, 58.2171516418457, -17.283946990966797, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62133775422423E9, 2021-05-18 13:35:54.224
33.0, -47.86323928833008, 248.24520874023438, -28.90381622314453, -94.46426391601562, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337754225018E9, 2021-05-18 13:35:54.225
33.0, -57.6842155456543, 235.7015838623047, -38.63503646850586, -99.56548309326172, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337754225018E9, 2021-05-18 13:35:54.225
34.0, -30.11367416381836, 266.41363525390625, 0.12902654707431793, -65.20328521728516, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377542534027E9, 2021-05-18 13:35:54.253
34.0, 20.53205108642578, 324.3297424316406, 60.371334075927734, -10.155698776245117, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377542534027E9, 2021-05-18 13:35:54.253
35.0, -47.50794982910156, 244.93165588378906, -20.111312866210938, -85.69793701171875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377542541058E9, 2021-05-18 13:35:54.254
35.0, -64.87604522705078, 232.05517578125, -34.206993103027344, -100.86323547363281, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377542541058E9, 2021-05-18 13:35:54.254
36.0, -36.781917572021484, 263.522705078125, -3.143385887145996, -69.02920532226562, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377542548723E9, 2021-05-18 13:35:54.254
36.0, 20.93596076965332, 325.5489501953125, 55.984432220458984, -18.458276748657227, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377542548723E9, 2021-05-18 13:35:54.254
37.0, -48.136253356933594, 249.70376586914062, -23.98584747314453, -88.14757537841797, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377542671373E9, 2021-05-18 13:35:54.267
37.0, -64.49083709716797, 233.34918212890625, -37.000701904296875, -105.69892120361328, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377542671373E9, 2021-05-18 13:35:54.267
38.0, -37.728111267089844, 274.02435302734375, 5.260169506072998, -67.79877471923828, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377542827492E9, 2021-05-18 13:35:54.282
38.0, 15.408388137817383, 330.9942321777344, 63.232357025146484, -10.327733993530273, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377542827492E9, 2021-05-18 13:35:54.282
39.0, -52.205265045166016, 251.0538787841797, -16.835159301757812, -90.49996948242188, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377542836373E9, 2021-05-18 13:35:54.283
39.0, -64.72644805908203, 237.63885498046875, -35.28034591674805, -100.12273406982422, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377542836373E9, 2021-05-18 13:35:54.283
40.0, -37.0960693359375, 273.7625427246094, -7.133859157562256, -65.90264892578125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337754313748E9, 2021-05-18 13:35:54.313
40.0, 18.635921478271484, 327.0149841308594, 53.55723571777344, -12.840946197509766, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337754313748E9, 2021-05-18 13:35:54.313
41.0, -50.16701889038086, 247.80764770507812, -33.1822624206543, -89.59490966796875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337754314496E9, 2021-05-18 13:35:54.314
41.0, -66.03915405273438, 235.2453155517578, -48.43357467651367, -106.03551483154297, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337754314496E9, 2021-05-18 13:35:54.314
42.0, -33.94333267211914, 261.5106201171875, -12.642731666564941, -75.27483367919922, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377543277507E9, 2021-05-18 13:35:54.327
42.0, 24.619760513305664, 315.46990966796875, 45.52019119262695, -19.00056266784668, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377543277507E9, 2021-05-18 13:35:54.327
43.0, -48.34194564819336, 237.9978790283203, -43.52308654785156, -94.72605895996094, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377543284311E9, 2021-05-18 13:35:54.328
43.0, -58.21528244018555, 232.8330841064453, -46.31304931640625, -96.43518829345703, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377543284311E9, 2021-05-18 13:35:54.328
44.0, -38.42373275756836, 267.6440734863281, -14.220969200134277, -68.25504302978516, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377543426824E9, 2021-05-18 13:35:54.342
44.0, 24.526264190673828, 331.2261047363281, 53.703094482421875, -10.836359977722168, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377543426824E9, 2021-05-18 13:35:54.342
45.0, -47.72112274169922, 246.3453369140625, -26.083932876586914, -87.21260070800781, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377543434236E9, 2021-05-18 13:35:54.343
45.0, -70.0782470703125, 237.34339904785156, -46.69826126098633, -102.4452133178711, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377543434236E9, 2021-05-18 13:35:54.343
46.0, -34.58659362792969, 275.883056640625, -1.4192920923233032, -66.01110076904297, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337754373438E9, 2021-05-18 13:35:54.373
46.0, 19.937406539916992, 325.4105529785156, 60.8350830078125, -9.849026679992676, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337754373438E9, 2021-05-18 13:35:54.373
47.0, -51.26654815673828, 251.41290283203125, -22.097198486328125, -85.1032943725586, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377543742E9, 2021-05-18 13:35:54.374
47.0, -69.8201904296875, 230.61532592773438, -34.86147689819336, -100.07411193847656, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377543742E9, 2021-05-18 13:35:54.374
48.0, -42.93778991699219, 268.6949768066406, 2.7207772731781006, -69.38449096679688, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377543748925E9, 2021-05-18 13:35:54.374
48.0, 15.636521339416504, 330.6314697265625, 56.848350524902344, -20.735876083374023, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377543748925E9, 2021-05-18 13:35:54.374
49.0, -47.49673080444336, 250.6761474609375, -34.00503921508789, -97.43374633789062, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377543870637E9, 2021-05-18 13:35:54.387
49.0, -67.0077896118164, 235.16677856445312, -60.59572982788086, -116.46235656738281, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377543870637E9, 2021-05-18 13:35:54.387
50.0, -40.447017669677734, 267.78619384765625, -23.18924903869629, -85.61566162109375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377544029067E9, 2021-05-18 13:35:54.402
50.0, 19.13332748413086, 329.10931396484375, 40.11977767944336, -22.216875076293945, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377544029067E9, 2021-05-18 13:35:54.402
51.0, -54.37066650390625, 258.5598449707031, -38.48543930053711, -102.94635772705078, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377544036565E9, 2021-05-18 13:35:54.403
51.0, -72.74105072021484, 247.13446044921875, -44.005531311035156, -105.05565643310547, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377544036565E9, 2021-05-18 13:35:54.403
52.0, -43.749351501464844, 270.40411376953125, -7.410611629486084, -67.43600463867188, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377544334075E9, 2021-05-18 13:35:54.433
52.0, 18.0225772857666, 332.9539489746094, 54.705387115478516, -14.479022979736328, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377544334075E9, 2021-05-18 13:35:54.433
53.0, -48.091373443603516, 255.4632110595703, -29.333906173706055, -88.03911590576172, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377544338856E9, 2021-05-18 13:35:54.433
53.0, -64.50579071044922, 229.99075317382812, -45.65108871459961, -104.8798828125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377544338856E9, 2021-05-18 13:35:54.433
54.0, -39.833675384521484, 278.76654052734375, -7.3133745193481445, -72.9374008178711, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377544477103E9, 2021-05-18 13:35:54.447
54.0, 19.914966583251953, 330.4183044433594, 50.41946029663086, -15.099845886230469, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377544477103E9, 2021-05-18 13:35:54.447
55.0, -53.8508186340332, 245.89654541015625, -32.55022048950195, -88.98530578613281, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377544484909E9, 2021-05-18 13:35:54.448
55.0, -71.95567321777344, 238.95155334472656, -39.49521255493164, -96.45014953613281, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377544484909E9, 2021-05-18 13:35:54.448
56.0, -42.33566665649414, 271.7392578125, -3.898845672607422, -61.74013900756836, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377544629092E9, 2021-05-18 13:35:54.462
56.0, 12.199553489685059, 329.322509765625, 55.18783187866211, -10.279114723205566, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377544629092E9, 2021-05-18 13:35:54.462
57.0, -58.90342330932617, 252.67698669433594, -34.693180084228516, -86.2701416015625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213377544636528E9, 2021-05-18 13:35:54.463
