Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
5.0, -15.737499237060547, 237.8389434814453, -56.264923095703125, 8.568110466003418, 0.04800000041723251, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488066730402E9, 2021-05-24 11:33:26.673
6.0, -8.055744171142578, 248.87911987304688, -60.21426010131836, 9.746179580688477, 0.04800000041723251, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488066737077E9, 2021-05-24 11:33:26.673
6.0, -7.176867961883545, 251.7775421142578, -47.831451416015625, 9.69756031036377, 0.04800000041723251, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488066737077E9, 2021-05-24 11:33:26.673
7.0, -11.444093704223633, 235.84556579589844, -50.105308532714844, 7.8425703048706055, 0.04800000041723251, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488066866276E9, 2021-05-24 11:33:26.686
7.0, -10.030411720275879, 230.5760498046875, -60.277835845947266, 9.820977210998535, 0.04800000041723251, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488066866276E9, 2021-05-24 11:33:26.686
8.0, -9.166494369506836, 241.56761169433594, -53.34406280517578, 14.271458625793457, 0.04800000041723251, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488067187178E9, 2021-05-24 11:33:26.718
8.0, -3.8707964420318604, 249.58596801757812, -45.336936950683594, 15.838476181030273, 0.04800000041723251, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488067187178E9, 2021-05-24 11:33:26.718
9.0, -7.3002848625183105, 251.24273681640625, -47.03485107421875, 5.886602401733398, 0.04800000041723251, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848806719462E9, 2021-05-24 11:33:26.719
9.0, -15.812296867370605, 246.48558044433594, -54.985877990722656, 3.612743377685547, 0.04800000041723251, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848806719462E9, 2021-05-24 11:33:26.719
10.0, -8.878522872924805, 244.9073486328125, -50.27734375, 13.59079647064209, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848806720188E9, 2021-05-24 11:33:26.720
10.0, -5.823024272918701, 254.2832794189453, -46.84785842895508, 17.715906143188477, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848806720188E9, 2021-05-24 11:33:26.720
11.0, -6.840277194976807, 257.76885986328125, -38.54153823852539, 13.261685371398926, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488067209089E9, 2021-05-24 11:33:26.720
11.0, -13.501038551330566, 255.52867126464844, -51.75834655761719, 8.399815559387207, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488067209089E9, 2021-05-24 11:33:26.720
12.0, -14.903501510620117, 267.36920166015625, -46.35044860839844, 11.67222785949707, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488067316267E9, 2021-05-24 11:33:26.731
12.0, -5.220900535583496, 249.93751525878906, -44.37578201293945, 15.69636058807373, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488067316267E9, 2021-05-24 11:33:26.731
13.0, -10.733512878417969, 244.47352600097656, -47.162010192871094, 11.515151977539062, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488067467256E9, 2021-05-24 11:33:26.746
13.0, -10.389442443847656, 250.14694213867188, -49.263832092285156, 16.459299087524414, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488067467256E9, 2021-05-24 11:33:26.746
14.0, -10.056591033935547, 257.9633483886719, -47.285423278808594, 22.458099365234375, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848806762399E9, 2021-05-24 11:33:26.762
14.0, -9.166494369506836, 252.2824249267578, -44.54781723022461, 18.11607551574707, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848806762399E9, 2021-05-24 11:33:26.762
15.0, -12.74557876586914, 246.38087463378906, -46.4514274597168, 14.499591827392578, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488067631493E9, 2021-05-24 11:33:26.763
15.0, -10.292204856872559, 251.99072265625, -52.891536712646484, 11.062623977661133, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488067631493E9, 2021-05-24 11:33:26.763
16.0, -4.05031156539917, 256.13079833984375, -51.081424713134766, 16.362062454223633, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488067767324E9, 2021-05-24 11:33:26.776
16.0, -3.403308868408203, 256.0597229003906, -43.1004753112793, 19.89626693725586, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488067767324E9, 2021-05-24 11:33:26.776
17.0, -6.170835018157959, 258.4158630371094, -47.292903900146484, 12.259391784667969, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488067923095E9, 2021-05-24 11:33:26.792
17.0, -18.87901496887207, 258.8945617675781, -60.46109390258789, 7.573297500610352, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488067923095E9, 2021-05-24 11:33:26.792
18.0, -10.901808738708496, 235.76329040527344, -56.167686462402344, 16.08905029296875, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488067931523E9, 2021-05-24 11:33:26.793
18.0, -10.841970443725586, 245.81240844726562, -49.26757049560547, 22.551597595214844, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488067931523E9, 2021-05-24 11:33:26.793
19.0, -10.606356620788574, 245.2476806640625, -53.43008041381836, 17.405494689941406, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848806806698E9, 2021-05-24 11:33:26.806
19.0, -19.279184341430664, 237.67437744140625, -58.471466064453125, 7.505979061126709, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848806806698E9, 2021-05-24 11:33:26.806
20.0, -11.758245468139648, 246.23875427246094, -52.259490966796875, 18.979991912841797, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848806822301E9, 2021-05-24 11:33:26.822
20.0, -2.2738592624664307, 254.71710205078125, -48.538291931152344, 23.13128089904785, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848806822301E9, 2021-05-24 11:33:26.822
21.0, -11.223440170288086, 242.1921844482422, -58.42658615112305, 11.324417114257812, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488068230896E9, 2021-05-24 11:33:26.823
21.0, -11.253358840942383, 238.57569885253906, -51.72468566894531, 16.418161392211914, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488068230896E9, 2021-05-24 11:33:26.823
22.0, -6.967433452606201, 241.2721710205078, -48.42609405517578, 19.742931365966797, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488068366487E9, 2021-05-24 11:33:26.836
22.0, 2.0756444931030273, 257.31634521484375, -46.90021514892578, 27.129234313964844, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488068366487E9, 2021-05-24 11:33:26.836
23.0, -7.891189098358154, 245.4159698486328, -54.563270568847656, 9.346010208129883, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848806852419E9, 2021-05-24 11:33:26.852
23.0, -7.180607795715332, 231.58583068847656, -61.45590591430664, 7.449880599975586, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848806852419E9, 2021-05-24 11:33:26.852
24.0, -7.001092910766602, 237.7005615234375, -57.21112060546875, 16.623855590820312, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488068531213E9, 2021-05-24 11:33:26.853
24.0, -4.831950664520264, 248.90904235839844, -46.877777099609375, 22.020530700683594, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488068531213E9, 2021-05-24 11:33:26.853
25.0, -10.942947387695312, 252.7798309326172, -55.71141815185547, 15.225132942199707, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848806883176E9, 2021-05-24 11:33:26.883
25.0, -20.606849670410156, 235.7894744873047, -69.43311309814453, 10.78213119506836, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848806883176E9, 2021-05-24 11:33:26.883
26.0, -5.9427008628845215, 243.74423217773438, -52.233314514160156, 24.399106979370117, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488068837545E9, 2021-05-24 11:33:26.883
26.0, -3.724940299987793, 251.54193115234375, -48.676666259765625, 24.94139289855957, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488068837545E9, 2021-05-24 11:33:26.883
27.0, -10.744732856750488, 235.38182067871094, -56.90818786621094, 15.808557510375977, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848806884611E9, 2021-05-24 11:33:26.884
27.0, -14.738945960998535, 240.00059509277344, -66.50851440429688, 16.347103118896484, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848806884611E9, 2021-05-24 11:33:26.884
28.0, -10.52781867980957, 245.2439422607422, -62.68633270263672, 22.084108352661133, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488068966656E9, 2021-05-24 11:33:26.896
28.0, -9.413328170776367, 251.04078674316406, -55.236454010009766, 25.334081649780273, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488068966656E9, 2021-05-24 11:33:26.896
29.0, -14.959599494934082, 244.52587890625, -59.989864349365234, 14.230319023132324, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488069124143E9, 2021-05-24 11:33:26.912
29.0, -17.196060180664062, 242.36795043945312, -58.30691146850586, 13.882508277893066, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488069124143E9, 2021-05-24 11:33:26.912
30.0, -16.635074615478516, 234.04293823242188, -56.29484558105469, 23.329496383666992, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488069131668E9, 2021-05-24 11:33:26.913
30.0, -9.346010208129883, 239.12171936035156, -51.107601165771484, 26.05962371826172, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488069131668E9, 2021-05-24 11:33:26.913
31.0, -12.427687644958496, 244.0621337890625, -58.9987907409668, 15.281230926513672, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488069265826E9, 2021-05-24 11:33:26.926
31.0, -16.17880630493164, 241.28712463378906, -59.06985092163086, 12.883955001831055, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488069265826E9, 2021-05-24 11:33:26.926
32.0, -15.584162712097168, 246.48558044433594, -51.361915588378906, 22.77972984313965, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848806942315E9, 2021-05-24 11:33:26.942
32.0, -6.997352600097656, 245.1654052734375, -46.4514274597168, 26.508411407470703, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848806942315E9, 2021-05-24 11:33:26.942
33.0, -7.39752197265625, 241.58258056640625, -50.359622955322266, 15.030657768249512, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488069430559E9, 2021-05-24 11:33:26.943
33.0, -16.650033950805664, 235.8904571533203, -62.52177810668945, 11.2944974899292, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488069430559E9, 2021-05-24 11:33:26.943
34.0, -8.7999849319458, 254.9564666748047, -50.23994445800781, 29.234798431396484, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488069565768E9, 2021-05-24 11:33:26.956
34.0, -9.906994819641113, 251.80746459960938, -41.17816925048828, 23.79698371887207, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488069565768E9, 2021-05-24 11:33:26.956
35.0, -10.83823013305664, 230.62841796875, -52.1136360168457, 16.642555236816406, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848806972424E9, 2021-05-24 11:33:26.972
35.0, -22.499238967895508, 231.8812713623047, -54.63806915283203, 18.25819206237793, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848806972424E9, 2021-05-24 11:33:26.972
36.0, -11.02896499633789, 237.21810913085938, -46.26069259643555, 21.051897048950195, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488069730842E9, 2021-05-24 11:33:26.973
36.0, -7.7902116775512695, 242.2781982421875, -47.78657150268555, 23.030303955078125, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488069730842E9, 2021-05-24 11:33:26.973
37.0, -20.40489387512207, 237.00868225097656, -58.39292907714844, 12.910134315490723, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488069865572E9, 2021-05-24 11:33:26.986
37.0, -21.545562744140625, 239.95571899414062, -54.077083587646484, 11.242138862609863, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488069865572E9, 2021-05-24 11:33:26.986
38.0, -18.310550689697266, 243.6769256591797, -50.86450958251953, 13.179407119750977, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848807002418E9, 2021-05-24 11:33:27.002
38.0, -9.776098251342773, 244.33888244628906, -46.155975341796875, 16.003032684326172, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848807002418E9, 2021-05-24 11:33:27.002
39.0, -20.74522590637207, 239.49945068359375, -58.77813720703125, 5.886602401733398, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488070031738E9, 2021-05-24 11:33:27.003
39.0, -20.386194229125977, 241.6536407470703, -61.093135833740234, -3.0330588817596436, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488070031738E9, 2021-05-24 11:33:27.003
40.0, -14.49585247039795, 245.13174438476562, -53.04861068725586, 6.481246471405029, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488070166676E9, 2021-05-24 11:33:27.016
40.0, -12.55484390258789, 244.79888916015625, -53.751712799072266, 5.879122734069824, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488070166676E9, 2021-05-24 11:33:27.016
41.0, -13.179407119750977, 240.47557067871094, -60.41621398925781, 1.3426240682601929, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488070323408E9, 2021-05-24 11:33:27.032
41.0, -20.161800384521484, 239.79490661621094, -61.216552734375, 2.5917506217956543, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488070323408E9, 2021-05-24 11:33:27.032
42.0, -11.058884620666504, 245.453369140625, -58.01893615722656, 9.200154304504395, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488070331655E9, 2021-05-24 11:33:27.033
42.0, -4.704793930053711, 251.10061645507812, -43.83349609375, 16.859468460083008, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488070331655E9, 2021-05-24 11:33:27.033
43.0, -6.297991752624512, 246.62770080566406, -56.979244232177734, 11.092543601989746, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848807046723E9, 2021-05-24 11:33:27.046
43.0, -8.167941093444824, 245.57679748535156, -56.3397216796875, 7.038491725921631, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848807046723E9, 2021-05-24 11:33:27.046
44.0, -6.305471420288086, 249.47750854492188, -52.0911979675293, 15.935713768005371, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848807062308E9, 2021-05-24 11:33:27.062
44.0, -10.748472213745117, 258.4420471191406, -56.638916015625, 17.4241943359375, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848807062308E9, 2021-05-24 11:33:27.062
45.0, -9.170234680175781, 257.6940612792969, -53.560977935791016, 14.634228706359863, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488070632308E9, 2021-05-24 11:33:27.063
45.0, -12.521184921264648, 243.43008422851562, -53.54227828979492, 16.818330764770508, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488070632308E9, 2021-05-24 11:33:27.063
46.0, -13.381361961364746, 237.92869567871094, -51.90046310424805, 20.217899322509766, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488070767205E9, 2021-05-24 11:33:27.076
46.0, -5.340577125549316, 242.0575408935547, -43.070556640625, 26.575729370117188, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488070767205E9, 2021-05-24 11:33:27.076
47.0, -9.592843055725098, 242.82421875, -55.90215301513672, 16.175067901611328, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488070923493E9, 2021-05-24 11:33:27.092
47.0, -10.931727409362793, 241.97152709960938, -57.30835723876953, 19.174467086791992, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488070923493E9, 2021-05-24 11:33:27.092
48.0, -4.166248321533203, 244.6455535888672, -60.958499908447266, 17.689725875854492, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488070930471E9, 2021-05-24 11:33:27.093
48.0, -1.144409418106079, 244.267822265625, -48.882362365722656, 18.175912857055664, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488070930471E9, 2021-05-24 11:33:27.093
49.0, -10.954167366027832, 248.2021942138672, -59.64579391479492, 7.722893238067627, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488071067235E9, 2021-05-24 11:33:27.106
49.0, -8.620469093322754, 233.47073364257812, -59.58221435546875, 8.010866165161133, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488071067235E9, 2021-05-24 11:33:27.106
50.0, -5.161061763763428, 238.60562133789062, -49.073097229003906, 13.527217864990234, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488071224425E9, 2021-05-24 11:33:27.122
50.0, -4.229826927185059, 252.14031982421875, -49.75749969482422, 13.444940567016602, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488071224425E9, 2021-05-24 11:33:27.122
51.0, -8.377375602722168, 241.90794372558594, -55.68898010253906, 9.132835388183594, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848807123084E9, 2021-05-24 11:33:27.123
51.0, -2.554351568222046, 240.3297119140625, -62.66389465332031, 7.9809465408325195, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848807123084E9, 2021-05-24 11:33:27.123
52.0, -5.785625457763672, 247.1512908935547, -54.48099136352539, 14.207880020141602, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488071367273E9, 2021-05-24 11:33:27.136
52.0, -6.455067157745361, 252.81349182128906, -57.18120193481445, 13.25794506072998, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488071367273E9, 2021-05-24 11:33:27.136
53.0, -8.882262229919434, 252.7125244140625, -64.74701690673828, 9.06177806854248, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62184880715239E9, 2021-05-24 11:33:27.152
53.0, -9.001938819885254, 236.78428649902344, -68.68887329101562, 0.639522910118103, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62184880715239E9, 2021-05-24 11:33:27.152
54.0, -9.783577919006348, 232.44973754882812, -67.51454162597656, 9.656421661376953, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488071531453E9, 2021-05-24 11:33:27.153
54.0, -2.857283592224121, 241.18614196777344, -55.262630462646484, 22.536636352539062, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488071531453E9, 2021-05-24 11:33:27.153
55.0, -10.318384170532227, 233.93447875976562, -61.64290237426758, 8.590550422668457, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488071667054E9, 2021-05-24 11:33:27.166
55.0, -18.85283660888672, 232.97706604003906, -73.74895477294922, 3.8408772945404053, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488071667054E9, 2021-05-24 11:33:27.166
56.0, -0.9873335957527161, 252.5367431640625, -59.47002029418945, 19.02113151550293, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488071822946E9, 2021-05-24 11:33:27.182
56.0, -3.721200466156006, 251.3511962890625, -50.067909240722656, 19.866348266601562, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218488071822946E9, 2021-05-24 11:33:27.182
57.0, -15.337329864501953, 241.12631225585938, -65.48004150390625, 5.957660675048828, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848807183061E9, 2021-05-24 11:33:27.183
