Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
11.0, -137.3534393310547, -260.56256103515625, 231.36703491210938, 205.89083862304688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974419215443E9, 2021-05-14 15:04:01.921
12.0, -139.58241271972656, -260.394287109375, 232.89291381835938, 210.6517333984375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974419222276E9, 2021-05-14 15:04:01.922
12.0, -128.17572021484375, -255.35662841796875, 244.46417236328125, 234.04855346679688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974419222276E9, 2021-05-14 15:04:01.922
13.0, -122.35643768310547, -262.56341552734375, 242.2725830078125, 238.40179443359375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997441935799E9, 2021-05-14 15:04:01.935
13.0, -131.32098388671875, -268.43505859375, 229.5606689453125, 228.60699462890625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997441935799E9, 2021-05-14 15:04:01.935
14.0, -133.94264221191406, -268.4013977050781, 229.83741760253906, 228.00112915039062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099744195167E9, 2021-05-14 15:04:01.951
14.0, -109.53231811523438, -257.19293212890625, 240.93370056152344, 246.0199737548828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099744195167E9, 2021-05-14 15:04:01.951
15.0, -124.05809020996094, -255.91761779785156, 233.6184539794922, 243.8769989013672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974419523265E9, 2021-05-14 15:04:01.952
15.0, -138.7110137939453, -264.0406799316406, 223.51324462890625, 228.6331787109375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974419523265E9, 2021-05-14 15:04:01.952
16.0, -138.84939575195312, -269.6729736328125, 227.23818969726562, 229.1829376220703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997441965947E9, 2021-05-14 15:04:01.965
16.0, -121.25316619873047, -253.10894775390625, 242.81114196777344, 240.0211639404297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997441965947E9, 2021-05-14 15:04:01.965
17.0, -128.4973602294922, -254.4590606689453, 237.88194274902344, 228.31153869628906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974419816935E9, 2021-05-14 15:04:01.981
17.0, -141.74781799316406, -269.1082458496094, 227.406494140625, 208.8790283203125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974419816935E9, 2021-05-14 15:04:01.981
18.0, -134.4849395751953, -265.4992370605469, 229.7401885986328, 207.58876037597656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974419823196E9, 2021-05-14 15:04:01.982
18.0, -124.5517578125, -243.86392211914062, 237.68746948242188, 224.14903259277344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974419823196E9, 2021-05-14 15:04:01.982
19.0, -131.32846069335938, -251.32127380371094, 240.69435119628906, 223.59178161621094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974420124156E9, 2021-05-14 15:04:02.012
19.0, -145.18478393554688, -260.5924987792969, 231.36703491210938, 206.47052001953125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974420124156E9, 2021-05-14 15:04:02.012
20.0, -142.40603637695312, -257.19293212890625, 237.0629119873047, 214.2121124267578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974420130832E9, 2021-05-14 15:04:02.013
20.0, -129.75021362304688, -241.0926513671875, 253.37635803222656, 239.80426025390625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974420130832E9, 2021-05-14 15:04:02.013
21.0, -128.44873046875, -253.68862915039062, 246.1246795654297, 241.31143188476562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974420138557E9, 2021-05-14 15:04:02.013
21.0, -144.904296875, -268.50238037109375, 228.30780029296875, 224.07797241210938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974420138557E9, 2021-05-14 15:04:02.013
22.0, -137.80970764160156, -271.2698974609375, 225.8656463623047, 228.98472595214844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997442025868E9, 2021-05-14 15:04:02.025
22.0, -122.33773803710938, -256.1831359863281, 241.95843505859375, 241.7677001953125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997442025868E9, 2021-05-14 15:04:02.025
23.0, -124.4096450805664, -263.3712463378906, 248.24147033691406, 247.7440643310547, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997442041653E9, 2021-05-14 15:04:02.041
23.0, -137.71246337890625, -268.4687194824219, 241.69664001464844, 232.993896484375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997442041653E9, 2021-05-14 15:04:02.041
24.0, -128.38516235351562, -271.24371337890625, 236.43833923339844, 228.82765197753906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974420423245E9, 2021-05-14 15:04:02.042
24.0, -119.29345703125, -260.30078125, 246.75672912597656, 240.4026336669922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974420423245E9, 2021-05-14 15:04:02.042
25.0, -124.2712631225586, -267.8778076171875, 242.77374267578125, 242.17161560058594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974420559208E9, 2021-05-14 15:04:02.055
25.0, -140.34535217285156, -266.6698303222656, 230.80606079101562, 220.30067443847656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974420559208E9, 2021-05-14 15:04:02.055
26.0, -143.39710998535156, -277.1752014160156, 229.24278259277344, 222.10330200195312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974420716355E9, 2021-05-14 15:04:02.071
26.0, -129.15184020996094, -264.2463684082031, 244.6175079345703, 234.63197326660156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974420716355E9, 2021-05-14 15:04:02.071
27.0, -125.18753814697266, -257.2303161621094, 247.8824462890625, 231.53160095214844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997442072224E9, 2021-05-14 15:04:02.072
27.0, -148.05702209472656, -268.4163513183594, 236.5655059814453, 210.7826385498047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997442072224E9, 2021-05-14 15:04:02.072
28.0, -142.80621337890625, -261.0225830078125, 234.6506805419922, 211.5380859375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974420858536E9, 2021-05-14 15:04:02.085
28.0, -130.58795166015625, -250.86500549316406, 249.20262145996094, 231.53160095214844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974420858536E9, 2021-05-14 15:04:02.085
29.0, -136.62416076660156, -248.27325439453125, 253.14822387695312, 237.20877075195312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997442101977E9, 2021-05-14 15:04:02.101
29.0, -139.4253387451172, -262.0099182128906, 246.11346435546875, 228.34519958496094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997442101977E9, 2021-05-14 15:04:02.101
30.0, -144.99778747558594, -256.8451232910156, 238.70098876953125, 228.6593475341797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974421173806E9, 2021-05-14 15:04:02.117
30.0, -127.70075225830078, -251.50453186035156, 251.65225219726562, 246.37152099609375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974421173806E9, 2021-05-14 15:04:02.117
31.0, -129.53704833984375, -255.56231689453125, 249.00814819335938, 243.20382690429688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974421181595E9, 2021-05-14 15:04:02.118
31.0, -137.84336853027344, -270.62664794921875, 237.68373107910156, 217.6977081298828, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974421181595E9, 2021-05-14 15:04:02.118
32.0, -123.8075180053711, -262.9710693359375, 241.28150939941406, 217.27883911132812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974421188943E9, 2021-05-14 15:04:02.118
32.0, -110.91608428955078, -257.1256103515625, 251.58494567871094, 226.9876251220703, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974421188943E9, 2021-05-14 15:04:02.118
33.0, -107.03032684326172, -257.5369873046875, 248.3050537109375, 225.35702514648438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997442130864E9, 2021-05-14 15:04:02.130
33.0, -124.8322525024414, -268.9698791503906, 235.42483520507812, 208.5835723876953, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997442130864E9, 2021-05-14 15:04:02.130
34.0, -137.50677490234375, -268.37896728515625, 231.69615173339844, 210.56198120117188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974421459594E9, 2021-05-14 15:04:02.145
34.0, -120.92405700683594, -260.3606262207031, 238.99642944335938, 222.03599548339844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974421459594E9, 2021-05-14 15:04:02.145
35.0, -122.79026794433594, -262.062255859375, 240.56346130371094, 231.37452697753906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974421614535E9, 2021-05-14 15:04:02.161
35.0, -140.3640594482422, -270.1965637207031, 223.65536499023438, 211.02198791503906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974421614535E9, 2021-05-14 15:04:02.161
36.0, -144.96038818359375, -260.3905334472656, 225.24856567382812, 214.4664306640625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974421621933E9, 2021-05-14 15:04:02.162
36.0, -136.99440002441406, -261.3329772949219, 231.80087280273438, 232.46282958984375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974421621933E9, 2021-05-14 15:04:02.162
37.0, -135.3189239501953, -260.3344421386719, 238.64114379882812, 225.2373504638672, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974422093692E9, 2021-05-14 15:04:02.209
37.0, -148.81622314453125, -258.505615234375, 234.16075134277344, 220.7831268310547, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974422093692E9, 2021-05-14 15:04:02.209
38.0, -146.3740692138672, -259.9155578613281, 229.15675354003906, 223.240234375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974422100856E9, 2021-05-14 15:04:02.210
38.0, -131.28732299804688, -247.1176300048828, 249.68133544921875, 241.74526977539062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974422100856E9, 2021-05-14 15:04:02.210
39.0, -126.43292999267578, -249.4849853515625, 249.33352661132812, 243.05796813964844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974422108233E9, 2021-05-14 15:04:02.210
39.0, -141.7178955078125, -252.58535766601562, 240.10345458984375, 227.63087463378906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974422108233E9, 2021-05-14 15:04:02.210
40.0, -136.88595581054688, -262.79156494140625, 238.24472045898438, 224.3958740234375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974422114515E9, 2021-05-14 15:04:02.211
40.0, -120.94649505615234, -250.48727416992188, 253.62318420410156, 242.5306396484375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974422114515E9, 2021-05-14 15:04:02.211
41.0, -120.36306762695312, -258.1839904785156, 253.6343994140625, 240.99354553222656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974422220511E9, 2021-05-14 15:04:02.222
41.0, -133.7444305419922, -268.85394287109375, 239.6396942138672, 207.25216674804688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974422220511E9, 2021-05-14 15:04:02.222
42.0, -135.34510803222656, -263.2926940917969, 237.15640258789062, 210.59190368652344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974422373197E9, 2021-05-14 15:04:02.237
42.0, -121.48503875732422, -253.0902557373047, 249.0679931640625, 228.2965850830078, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974422373197E9, 2021-05-14 15:04:02.237
43.0, -121.97870635986328, -253.62879943847656, 246.32664489746094, 221.31419372558594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997442237943E9, 2021-05-14 15:04:02.237
43.0, -135.59568786621094, -264.7063903808594, 233.95504760742188, 210.33010864257812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997442237943E9, 2021-05-14 15:04:02.237
44.0, -138.8269500732422, -257.9895324707031, 234.94985961914062, 214.73944091796875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974422386637E9, 2021-05-14 15:04:02.238
44.0, -130.89088439941406, -258.80108642578125, 243.96302795410156, 226.90159606933594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974422386637E9, 2021-05-14 15:04:02.238
45.0, -134.44754028320312, -255.49874877929688, 243.74237060546875, 226.4677734375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974422673173E9, 2021-05-14 15:04:02.267
45.0, -147.9560546875, -265.0915832519531, 237.6912078857422, 214.847900390625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974422673173E9, 2021-05-14 15:04:02.267
46.0, -141.96473693847656, -257.8174743652344, 238.34568786621094, 215.76417541503906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974422680035E9, 2021-05-14 15:04:02.268
46.0, -127.81295013427734, -246.8520965576172, 249.64767456054688, 235.7501983642578, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974422680035E9, 2021-05-14 15:04:02.268
47.0, -126.42919158935547, -252.12535095214844, 252.1459197998047, 239.778076171875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974422687824E9, 2021-05-14 15:04:02.268
47.0, -149.96438598632812, -265.3197326660156, 232.42916870117188, 225.44677734375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974422687824E9, 2021-05-14 15:04:02.268
48.0, -150.59268188476562, -264.1902770996094, 237.92681884765625, 230.5255584716797, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997442280872E9, 2021-05-14 15:04:02.280
48.0, -125.30347442626953, -256.25421142578125, 253.84010314941406, 246.8988494873047, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997442280872E9, 2021-05-14 15:04:02.280
49.0, -124.74996948242188, -261.5611267089844, 250.39939880371094, 244.29586791992188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974422958128E9, 2021-05-14 15:04:02.295
49.0, -139.31687927246094, -268.97735595703125, 240.35401916503906, 226.890380859375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974422958128E9, 2021-05-14 15:04:02.295
50.0, -136.72886657714844, -266.5726013183594, 241.4236297607422, 229.85238647460938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974423124137E9, 2021-05-14 15:04:02.312
50.0, -117.63294219970703, -253.62879943847656, 253.09585571289062, 241.39744567871094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974423124137E9, 2021-05-14 15:04:02.312
51.0, -131.94554138183594, -263.5769348144531, 242.88967895507812, 227.34664916992188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974423131292E9, 2021-05-14 15:04:02.313
51.0, -146.19082641601562, -266.5875549316406, 235.5370330810547, 210.75645446777344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974423131292E9, 2021-05-14 15:04:02.313
52.0, -134.305419921875, -265.5815124511719, 239.9127197265625, 214.96383666992188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974423258228E9, 2021-05-14 15:04:02.325
52.0, -131.5453643798828, -264.444580078125, 242.9569854736328, 228.27040100097656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974423258228E9, 2021-05-14 15:04:02.325
53.0, -132.50279235839844, -266.59503173828125, 239.11611938476562, 230.33856201171875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974423414896E9, 2021-05-14 15:04:02.341
53.0, -137.5666046142578, -280.2830505371094, 228.756591796875, 214.49635314941406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974423414896E9, 2021-05-14 15:04:02.341
54.0, -140.12095642089844, -270.60418701171875, 228.48731994628906, 213.5015411376953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997442342163E9, 2021-05-14 15:04:02.342
54.0, -132.57383728027344, -259.1750793457031, 234.83766174316406, 229.84115600585938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997442342163E9, 2021-05-14 15:04:02.342
55.0, -133.10116577148438, -259.4518127441406, 240.8364715576172, 235.30889892578125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974423722732E9, 2021-05-14 15:04:02.372
55.0, -146.5498504638672, -264.7886657714844, 229.66912841796875, 222.27908325195312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974423722732E9, 2021-05-14 15:04:02.372
56.0, -146.90887451171875, -265.1850891113281, 229.0819549560547, 217.4733123779297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974423729167E9, 2021-05-14 15:04:02.372
56.0, -134.19322204589844, -255.37158203125, 242.65780639648438, 237.91934204101562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974423729167E9, 2021-05-14 15:04:02.372
57.0, -128.542236328125, -262.52227783203125, 241.78640747070312, 238.06146240234375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974423738298E9, 2021-05-14 15:04:02.373
57.0, -140.1658477783203, -265.3421630859375, 234.88255310058594, 224.14529418945312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974423738298E9, 2021-05-14 15:04:02.373
58.0, -138.0341033935547, -262.0547790527344, 236.47573852539062, 222.8699951171875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974423860097E9, 2021-05-14 15:04:02.386
58.0, -126.05146026611328, -252.29739379882812, 244.8643341064453, 228.06845092773438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974423860097E9, 2021-05-14 15:04:02.386
59.0, -124.1067123413086, -260.7832336425781, 244.04530334472656, 230.9257354736328, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974424013317E9, 2021-05-14 15:04:02.401
59.0, -137.83963012695312, -265.43939208984375, 234.36270141601562, 218.13900756835938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974424013317E9, 2021-05-14 15:04:02.401
60.0, -136.48577880859375, -267.4140625, 235.35751342773438, 216.59817504882812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997442417406E9, 2021-05-14 15:04:02.417
60.0, -121.1783676147461, -265.2262268066406, 244.15750122070312, 235.34629821777344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997442417406E9, 2021-05-14 15:04:02.417
61.0, -121.1372299194336, -261.239501953125, 240.39515686035156, 232.25714111328125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974424181097E9, 2021-05-14 15:04:02.418
61.0, -136.1977996826172, -267.9675598144531, 234.58335876464844, 212.9854278564453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974424181097E9, 2021-05-14 15:04:02.418
62.0, -133.64344787597656, -263.4161071777344, 231.62135314941406, 217.64535522460938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974424188497E9, 2021-05-14 15:04:02.418
62.0, -116.6456069946289, -260.83184814453125, 241.56948852539062, 233.0350341796875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974424188497E9, 2021-05-14 15:04:02.418
63.0, -119.41313934326172, -269.022216796875, 239.2208251953125, 233.18836975097656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997442430907E9, 2021-05-14 15:04:02.430
63.0, -131.18634033203125, -264.8447570800781, 236.92079162597656, 217.86599731445312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997442430907E9, 2021-05-14 15:04:02.430
64.0, -132.52896118164062, -275.0845947265625, 231.5914306640625, 219.28341674804688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974424460025E9, 2021-05-14 15:04:02.446
64.0, -121.87773132324219, -265.641357421875, 245.68711853027344, 236.09800720214844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974424460025E9, 2021-05-14 15:04:02.446
65.0, -124.13662719726562, -251.42225646972656, 244.74839782714844, 237.07412719726562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974424614837E9, 2021-05-14 15:04:02.461
65.0, -136.77749633789062, -268.17327880859375, 236.01947021484375, 214.11488342285156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974424614837E9, 2021-05-14 15:04:02.461
66.0, -136.28009033203125, -262.4362487792969, 237.1040496826172, 216.68418884277344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099744246222E9, 2021-05-14 15:04:02.462
66.0, -122.81270599365234, -249.04742431640625, 251.480224609375, 233.9999237060547, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099744246222E9, 2021-05-14 15:04:02.462
67.0, -129.8474578857422, -249.42140197753906, 250.5377655029297, 229.95709228515625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997442475986E9, 2021-05-14 15:04:02.475
67.0, -138.2435302734375, -258.9095458984375, 236.01573181152344, 211.6353302001953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997442475986E9, 2021-05-14 15:04:02.475
68.0, -136.35113525390625, -256.216796875, 237.6500701904297, 220.6896209716797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209974424914875E9, 2021-05-14 15:04:02.491
