Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
6.0, -44.15325927734375, 203.76283264160156, 80.90899658203125, 279.9259033203125, 0.03200000151991844, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257372213176E9, 2021-05-17 15:16:12.213
6.0, -36.74825668334961, 204.10316467285156, 83.09683990478516, 286.0107116699219, 0.03200000151991844, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257372213176E9, 2021-05-17 15:16:12.213
7.0, -27.66777992248535, 214.518798828125, 94.95606231689453, 298.8236083984375, 0.03200000151991844, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573722267463E9, 2021-05-17 15:16:12.226
7.0, -36.0227165222168, 211.76995849609375, 90.8758316040039, 292.1516418457031, 0.03200000151991844, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573722267463E9, 2021-05-17 15:16:12.226
8.0, -44.7666015625, 201.05514526367188, 86.93023681640625, 288.101318359375, 0.03200000151991844, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573722424932E9, 2021-05-17 15:16:12.242
8.0, -45.42482376098633, 201.63858032226562, 92.85423278808594, 284.18939208984375, 0.03200000151991844, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573722424932E9, 2021-05-17 15:16:12.242
9.0, -40.52555465698242, 207.6785125732422, 100.4911117553711, 292.4134216308594, 0.03200000151991844, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573722431817E9, 2021-05-17 15:16:12.243
9.0, -36.95021057128906, 212.54786682128906, 107.75399780273438, 294.3432312011719, 0.03200000151991844, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573722431817E9, 2021-05-17 15:16:12.243
10.0, -53.74236297607422, 200.66246032714844, 90.1540298461914, 274.77606201171875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573722566683E9, 2021-05-17 15:16:12.256
10.0, -56.450050354003906, 205.84222412109375, 90.38590240478516, 273.511962890625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573722566683E9, 2021-05-17 15:16:12.256
11.0, -42.76575469970703, 219.1375732421875, 100.00118255615234, 281.0665588378906, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573722888112E9, 2021-05-17 15:16:12.288
11.0, -36.11247253417969, 221.8863983154297, 102.33488464355469, 280.29241943359375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573722888112E9, 2021-05-17 15:16:12.288
12.0, -46.15036392211914, 208.37786865234375, 95.48712921142578, 271.3465576171875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573722894022E9, 2021-05-17 15:16:12.289
12.0, -46.96940231323242, 202.7605438232422, 90.81973266601562, 261.87713623046875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573722894022E9, 2021-05-17 15:16:12.289
13.0, -26.310195922851562, 217.48452758789062, 100.7117691040039, 282.31195068359375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573722902665E9, 2021-05-17 15:16:12.290
13.0, -26.84874153137207, 211.22767639160156, 102.91830444335938, 276.07379150390625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573722902665E9, 2021-05-17 15:16:12.290
14.0, -35.633766174316406, 203.25794982910156, 90.6140365600586, 266.3500671386719, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257372291041E9, 2021-05-17 15:16:12.291
14.0, -33.79747772216797, 199.82098388671875, 91.57893371582031, 274.5965576171875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257372291041E9, 2021-05-17 15:16:12.291
15.0, -22.506717681884766, 209.32406616210938, 101.76641845703125, 285.7077941894531, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573723016155E9, 2021-05-17 15:16:12.301
15.0, -41.13890075683594, 199.51805114746094, 94.52223205566406, 284.2679138183594, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573723016155E9, 2021-05-17 15:16:12.301
16.0, -42.833072662353516, 201.04393005371094, 87.67821502685547, 281.3507995605469, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573723330348E9, 2021-05-17 15:16:12.333
16.0, -45.03587341308594, 200.0902557373047, 87.69317626953125, 285.2739562988281, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573723330348E9, 2021-05-17 15:16:12.333
17.0, -33.0233154296875, 208.2806396484375, 100.48363494873047, 296.99853515625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573723338168E9, 2021-05-17 15:16:12.333
17.0, -40.637752532958984, 204.7165069580078, 94.0921401977539, 292.7313232421875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573723338168E9, 2021-05-17 15:16:12.333
18.0, -47.0030632019043, 201.7058868408203, 91.77340698242188, 281.71356201171875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257372334444E9, 2021-05-17 15:16:12.334
18.0, -48.23722839355469, 192.27012634277344, 89.0096206665039, 279.43597412109375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257372334444E9, 2021-05-17 15:16:12.334
19.0, -35.188716888427734, 210.04586791992188, 101.35502624511719, 288.1087951660156, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573723467064E9, 2021-05-17 15:16:12.346
19.0, -35.31961441040039, 207.50648498535156, 101.5345458984375, 286.5268249511719, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573723467064E9, 2021-05-17 15:16:12.346
20.0, -42.68347930908203, 200.92051696777344, 101.19795227050781, 270.9800720214844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573723625708E9, 2021-05-17 15:16:12.362
20.0, -41.49045181274414, 196.80288696289062, 94.91492462158203, 262.9991149902344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573723625708E9, 2021-05-17 15:16:12.362
21.0, -19.159507751464844, 218.47186279296875, 117.08130645751953, 278.7740173339844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573723631327E9, 2021-05-17 15:16:12.363
21.0, -24.586101531982422, 209.51853942871094, 115.15525817871094, 270.10491943359375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573723631327E9, 2021-05-17 15:16:12.363
22.0, -40.166526794433594, 199.40585327148438, 96.87462615966797, 266.9484558105469, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573723768733E9, 2021-05-17 15:16:12.376
22.0, -38.827640533447266, 199.1216278076172, 98.00782012939453, 273.2763671875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573723768733E9, 2021-05-17 15:16:12.376
23.0, -30.596120834350586, 204.06202697753906, 102.88090515136719, 285.7377014160156, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573723925183E9, 2021-05-17 15:16:12.392
23.0, -29.260976791381836, 207.8954315185547, 100.6145248413086, 281.13763427734375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573723925183E9, 2021-05-17 15:16:12.392
24.0, -49.35546112060547, 196.00254821777344, 85.94664001464844, 269.44671630859375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573723931897E9, 2021-05-17 15:16:12.393
24.0, -49.52375411987305, 197.56582641601562, 84.75361633300781, 275.1911926269531, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573723931897E9, 2021-05-17 15:16:12.393
25.0, -37.0960693359375, 206.63882446289062, 96.44080352783203, 295.72698974609375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257372406734E9, 2021-05-17 15:16:12.406
25.0, -40.36473846435547, 209.73919677734375, 95.64046478271484, 301.2994384765625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257372406734E9, 2021-05-17 15:16:12.406
26.0, -56.08353805541992, 198.71397399902344, 84.90320587158203, 286.5230712890625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257372422073E9, 2021-05-17 15:16:12.422
26.0, -50.20441818237305, 194.68609619140625, 90.52053833007812, 291.5008850097656, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257372422073E9, 2021-05-17 15:16:12.422
27.0, -35.16627883911133, 212.45809936523438, 102.3610610961914, 304.908447265625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573724372866E9, 2021-05-17 15:16:12.437
27.0, -40.65645217895508, 206.86695861816406, 98.45660400390625, 290.07598876953125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573724372866E9, 2021-05-17 15:16:12.437
28.0, -52.3660774230957, 191.4510955810547, 87.55105590820312, 273.6092224121094, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257372438007E9, 2021-05-17 15:16:12.438
28.0, -50.51108932495117, 193.57908630371094, 91.20120239257812, 264.7381591796875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257372438007E9, 2021-05-17 15:16:12.438
29.0, -26.433612823486328, 212.03175354003906, 106.41511535644531, 281.844482421875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573724523132E9, 2021-05-17 15:16:12.452
29.0, -38.31527328491211, 206.1302032470703, 100.86510467529297, 268.2125244140625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573724523132E9, 2021-05-17 15:16:12.452
30.0, -43.99618148803711, 192.969482421875, 91.24234008789062, 253.02105712890625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573724530208E9, 2021-05-17 15:16:12.453
30.0, -46.2513427734375, 197.01231384277344, 93.57603454589844, 253.23049926757812, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573724530208E9, 2021-05-17 15:16:12.453
31.0, -25.629533767700195, 214.2196044921875, 107.99335479736328, 270.90899658203125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257372466666E9, 2021-05-17 15:16:12.466
31.0, -27.36484718322754, 206.80337524414062, 106.9386978149414, 274.01312255859375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257372466666E9, 2021-05-17 15:16:12.466
32.0, -48.921630859375, 197.3040313720703, 91.47047424316406, 271.668212890625, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573724824853E9, 2021-05-17 15:16:12.482
32.0, -52.44087600708008, 191.57077026367188, 83.61294555664062, 269.1923828125, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573724824853E9, 2021-05-17 15:16:12.482
33.0, -41.22865676879883, 201.27206420898438, 91.22364044189453, 287.32342529296875, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573724830933E9, 2021-05-17 15:16:12.483
33.0, -40.76865005493164, 207.36436462402344, 96.57917785644531, 301.1124267578125, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573724830933E9, 2021-05-17 15:16:12.483
34.0, -61.56997299194336, 188.99771118164062, 76.86990356445312, 287.14764404296875, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573724967349E9, 2021-05-17 15:16:12.496
34.0, -51.35256576538086, 191.0172576904297, 79.62621307373047, 294.040283203125, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573724967349E9, 2021-05-17 15:16:12.496
35.0, -40.929466247558594, 205.3111572265625, 96.01445007324219, 308.91387939453125, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257372512444E9, 2021-05-17 15:16:12.512
35.0, -46.38597869873047, 206.73605346679688, 97.16634368896484, 304.1305236816406, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257372512444E9, 2021-05-17 15:16:12.512
36.0, -67.05640411376953, 193.97178649902344, 81.98234558105469, 291.4522705078125, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573725131977E9, 2021-05-17 15:16:12.513
36.0, -56.93997573852539, 187.40451049804688, 83.20155334472656, 284.2641906738281, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573725131977E9, 2021-05-17 15:16:12.513
37.0, -45.43604278564453, 200.7297821044922, 100.59957122802734, 292.55181884765625, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573725267093E9, 2021-05-17 15:16:12.526
37.0, -47.478031158447266, 196.17083740234375, 95.6554183959961, 282.42041015625, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573725267093E9, 2021-05-17 15:16:12.526
38.0, -46.232643127441406, 197.32273864746094, 91.39567565917969, 279.0619812011719, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257372558669E9, 2021-05-17 15:16:12.558
38.0, -48.88797378540039, 192.45338439941406, 89.67906188964844, 267.06439208984375, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257372558669E9, 2021-05-17 15:16:12.558
39.0, -29.51902961730957, 202.5024871826172, 105.58485412597656, 284.0809326171875, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573725594213E9, 2021-05-17 15:16:12.559
39.0, -28.19884490966797, 201.69093322753906, 101.28397369384766, 267.7936706542969, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573725594213E9, 2021-05-17 15:16:12.559
40.0, -48.562599182128906, 192.464599609375, 92.68219757080078, 254.2701873779297, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573725601103E9, 2021-05-17 15:16:12.560
40.0, -50.447509765625, 192.70021057128906, 92.08755493164062, 262.4007263183594, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573725601103E9, 2021-05-17 15:16:12.560
41.0, -28.879507064819336, 210.3974151611328, 114.22028350830078, 284.2791442871094, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573725609107E9, 2021-05-17 15:16:12.560
41.0, -30.412866592407227, 205.49441528320312, 105.09492492675781, 279.7314147949219, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573725609107E9, 2021-05-17 15:16:12.560
42.0, -49.14228439331055, 200.28099060058594, 93.38156127929688, 271.8439636230469, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257372587808E9, 2021-05-17 15:16:12.587
42.0, -42.8592529296875, 194.91049194335938, 90.83094787597656, 272.8238220214844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257372587808E9, 2021-05-17 15:16:12.587
43.0, -33.73763656616211, 197.16940307617188, 94.87004089355469, 283.1646423339844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257372602049E9, 2021-05-17 15:16:12.602
43.0, -36.60240173339844, 196.2344207763672, 98.38555145263672, 290.15826416015625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257372602049E9, 2021-05-17 15:16:12.602
44.0, -54.75587463378906, 187.69622802734375, 87.08357238769531, 279.17791748046875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257372618726E9, 2021-05-17 15:16:12.618
44.0, -56.719322204589844, 186.60043334960938, 78.92311096191406, 272.8200988769531, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257372618726E9, 2021-05-17 15:16:12.618
45.0, -43.57357406616211, 199.73497009277344, 95.03833770751953, 288.4603576660156, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573726194751E9, 2021-05-17 15:16:12.619
45.0, -54.22854995727539, 197.56956481933594, 88.00358581542969, 285.7788391113281, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573726194751E9, 2021-05-17 15:16:12.619
46.0, -57.067134857177734, 189.6708984375, 83.64286041259766, 280.8608703613281, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573726202483E9, 2021-05-17 15:16:12.620
46.0, -55.79182815551758, 187.04922485351562, 90.09793090820312, 285.42730712890625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573726202483E9, 2021-05-17 15:16:12.620
47.0, -36.8380126953125, 196.04368591308594, 104.87427520751953, 300.68609619140625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573726208534E9, 2021-05-17 15:16:12.620
47.0, -40.974342346191406, 188.62371826171875, 99.42523956298828, 294.98272705078125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573726208534E9, 2021-05-17 15:16:12.620
48.0, -52.84852600097656, 175.01422119140625, 84.94435119628906, 277.7118835449219, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573726316848E9, 2021-05-17 15:16:12.631
48.0, -44.792781829833984, 185.48968505859375, 94.12206268310547, 278.0522155761719, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573726316848E9, 2021-05-17 15:16:12.631
49.0, -33.73015594482422, 194.78707885742188, 107.21919250488281, 286.29119873046875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573726468604E9, 2021-05-17 15:16:12.646
49.0, -33.004615783691406, 200.17626953125, 104.36564636230469, 281.33209228515625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573726468604E9, 2021-05-17 15:16:12.646
50.0, -49.46017837524414, 185.41488647460938, 82.93975830078125, 257.8941650390625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573726622968E9, 2021-05-17 15:16:12.662
50.0, -50.78036117553711, 189.78683471679688, 82.99960327148438, 256.0952453613281, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573726622968E9, 2021-05-17 15:16:12.662
51.0, -30.936452865600586, 203.16445922851562, 98.78197479248047, 269.77581787109375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573726630263E9, 2021-05-17 15:16:12.663
51.0, -41.67744445800781, 203.40380859375, 91.60511016845703, 268.19384765625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573726630263E9, 2021-05-17 15:16:12.663
52.0, -54.69229507446289, 194.7683868408203, 83.94953155517578, 263.18609619140625, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573726767347E9, 2021-05-17 15:16:12.676
52.0, -55.4066162109375, 195.6360321044922, 86.10371398925781, 277.5211486816406, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573726767347E9, 2021-05-17 15:16:12.676
53.0, -44.86383819580078, 204.32382202148438, 99.86654663085938, 294.58258056640625, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573727234251E9, 2021-05-17 15:16:12.723
53.0, -43.68577194213867, 204.64170837402344, 100.58834838867188, 301.6995849609375, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573727234251E9, 2021-05-17 15:16:12.723
54.0, -56.1583366394043, 189.48016357421875, 90.88330841064453, 294.5975341796875, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573727241569E9, 2021-05-17 15:16:12.724
54.0, -61.68217086791992, 183.92640686035156, 92.83927917480469, 290.8576354980469, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573727241569E9, 2021-05-17 15:16:12.724
55.0, -44.990997314453125, 200.3969268798828, 102.7836685180664, 302.8253173828125, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257372724907E9, 2021-05-17 15:16:12.724
55.0, -48.20357131958008, 194.07275390625, 96.88958740234375, 294.15997314453125, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621257372724907E9, 2021-05-17 15:16:12.724
56.0, -64.2963638305664, 180.44456481933594, 85.84192657470703, 279.8810119628906, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573727386632E9, 2021-05-17 15:16:12.738
56.0, -61.00150680541992, 186.4807586669922, 86.46648406982422, 270.43402099609375, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573727386632E9, 2021-05-17 15:16:12.738
57.0, -33.16917419433594, 203.08592224121094, 107.02845764160156, 282.32318115234375, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212573727394333E9, 2021-05-17 15:16:12.739
