Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
10.0, 12.917613983154297, 26.399953842163086, 10.78961181640625, 30.801816940307617, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314894394033E9, 2021-05-19 15:38:09.439
11.0, -9.607803344726562, -1.495959997177124, -5.250819683074951, 9.144055366516113, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314894400268E9, 2021-05-19 15:38:09.440
11.0, 4.248526573181152, 14.376175880432129, -2.180361747741699, 17.588748931884766, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314894400268E9, 2021-05-19 15:38:09.440
12.0, 26.448572158813477, 43.81666946411133, 18.538684844970703, 40.5180778503418, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314894406805E9, 2021-05-19 15:38:09.440
12.0, 16.20872688293457, 33.41974639892578, 15.74871826171875, 38.21803665161133, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314894406805E9, 2021-05-19 15:38:09.440
13.0, -15.281230926513672, -30.94019317626953, -4.566417694091797, 9.877076148986816, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314894684176E9, 2021-05-19 15:38:09.468
13.0, 17.850542068481445, 7.8425703048706055, -0.48244708776474, 28.606494903564453, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314894684176E9, 2021-05-19 15:38:09.468
14.0, 18.168434143066406, 40.5180778503418, 15.277491569519043, 56.64826583862305, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314894836059E9, 2021-05-19 15:38:09.483
14.0, 18.01883888244629, 18.254451751708984, 19.23430633544922, 46.43833923339844, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314894836059E9, 2021-05-19 15:38:09.483
15.0, -14.922201156616211, -11.960200309753418, -9.611542701721191, 19.96732521057129, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314894842858E9, 2021-05-19 15:38:09.484
15.0, 10.868148803710938, 35.39067459106445, 10.486679077148438, 35.630027770996094, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314894842858E9, 2021-05-19 15:38:09.484
16.0, 40.53677749633789, 55.32807922363281, 29.085201263427734, 52.16786575317383, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314894850512E9, 2021-05-19 15:38:09.485
16.0, 18.32925033569336, 20.704086303710938, 22.31224250793457, 43.984962463378906, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314894850512E9, 2021-05-19 15:38:09.485
17.0, 1.279045820236206, -19.563417434692383, 7.176867961883545, 17.498991012573242, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314895141993E9, 2021-05-19 15:38:09.514
17.0, 15.763678550720215, 8.912181854248047, 7.1880879402160645, 22.966726303100586, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314895141993E9, 2021-05-19 15:38:09.514
18.0, 47.82958221435547, 41.68118667602539, 33.105594635009766, 51.97713088989258, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431489515031E9, 2021-05-19 15:38:09.515
18.0, 9.675121307373047, 14.608049392700195, 17.532651901245117, 23.998937606811523, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431489515031E9, 2021-05-19 15:38:09.515
19.0, -3.4444477558135986, -3.313551425933838, 8.074443817138672, 17.199800491333008, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314895157E9, 2021-05-19 15:38:09.515
19.0, 17.843063354492188, 14.050804138183594, 16.317184448242188, 29.260976791381836, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314895157E9, 2021-05-19 15:38:09.515
20.0, 37.69445037841797, 28.404541015625, 31.474998474121094, 47.95673751831055, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314895271444E9, 2021-05-19 15:38:09.527
20.0, 14.933420181274414, 21.40718650817871, 15.333589553833008, 30.12115478515625, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314895271444E9, 2021-05-19 15:38:09.527
21.0, -14.787564277648926, -7.992166042327881, -6.69442081451416, 9.046817779541016, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314895426424E9, 2021-05-19 15:38:09.542
21.0, 11.324417114257812, 29.941638946533203, 5.392935752868652, 39.725215911865234, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314895426424E9, 2021-05-19 15:38:09.542
22.0, 33.17665100097656, 41.65126419067383, 26.302717208862305, 55.2944221496582, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314895749393E9, 2021-05-19 15:38:09.574
22.0, 10.812050819396973, 12.872735977172852, 23.363155364990234, 36.63605880737305, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314895749393E9, 2021-05-19 15:38:09.574
23.0, -14.04332447052002, 5.018945693969727, 3.4369680881500244, 15.131635665893555, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314895757313E9, 2021-05-19 15:38:09.575
23.0, 3.399569034576416, 16.08905029296875, 1.2341669797897339, 34.31358337402344, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314895757313E9, 2021-05-19 15:38:09.575
24.0, 31.736791610717773, 35.49164962768555, 19.89626693725586, 56.378990173339844, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431489576478E9, 2021-05-19 15:38:09.576
24.0, 23.576330184936523, 18.87153434753418, 15.034398078918457, 37.4887580871582, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431489576478E9, 2021-05-19 15:38:09.576
25.0, -14.514552116394043, -15.475706100463867, 1.1182301044464111, 22.62265396118164, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314895771291E9, 2021-05-19 15:38:09.577
25.0, 8.583070755004883, 19.61577606201172, 7.060931205749512, 27.735097885131836, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314895771291E9, 2021-05-19 15:38:09.577
26.0, 32.619407653808594, 22.641353607177734, 28.337221145629883, 48.10259246826172, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314895872579E9, 2021-05-19 15:38:09.587
26.0, 16.51913833618164, 12.416467666625977, 15.124155044555664, 32.86249923706055, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314895872579E9, 2021-05-19 15:38:09.587
27.0, -14.67536735534668, -12.322970390319824, -9.25625228881836, 4.046571731567383, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314896029673E9, 2021-05-19 15:38:09.602
27.0, 15.969372749328613, 19.862607955932617, 8.4185152053833, 23.21729850769043, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314896029673E9, 2021-05-19 15:38:09.602
28.0, 33.22153091430664, 30.237091064453125, 17.240938186645508, 37.76551055908203, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314896036577E9, 2021-05-19 15:38:09.603
28.0, 15.56546401977539, 14.136821746826172, 12.214512825012207, 26.691665649414062, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314896036577E9, 2021-05-19 15:38:09.603
29.0, -8.773805618286133, -3.2724125385284424, -1.4473413228988647, 8.055744171142578, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431489649058E9, 2021-05-19 15:38:09.649
29.0, 18.385347366333008, 20.225378036499023, 8.081923484802246, 35.2822151184082, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431489649058E9, 2021-05-19 15:38:09.649
30.0, 41.79338073730469, 37.73933029174805, 22.585256576538086, 60.32084655761719, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314896498144E9, 2021-05-19 15:38:09.649
30.0, 14.436014175415039, 33.42722702026367, 16.623855590820312, 51.236629486083984, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314896498144E9, 2021-05-19 15:38:09.649
31.0, -15.733758926391602, -10.000492095947266, -10.194967269897461, 21.074337005615234, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314896642494E9, 2021-05-19 15:38:09.664
31.0, 3.403308868408203, -4.861869812011719, -0.05983839929103851, 43.37535858154297, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314896642494E9, 2021-05-19 15:38:09.664
32.0, 32.5296516418457, 26.859960556030273, 25.06855010986328, 63.941070556640625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314896650534E9, 2021-05-19 15:38:09.665
32.0, 7.8724894523620605, 20.969619750976562, 5.475213527679443, 37.926326751708984, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314896650534E9, 2021-05-19 15:38:09.665
33.0, -17.240938186645508, -8.141761779785156, -8.904702186584473, 17.427934646606445, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314896657917E9, 2021-05-19 15:38:09.665
33.0, 5.755705833435059, 24.8366756439209, 3.564124584197998, 37.88518524169922, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314896657917E9, 2021-05-19 15:38:09.665
34.0, 28.53917694091797, 37.42144012451172, 18.58356285095215, 50.29791259765625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431489666573E9, 2021-05-19 15:38:09.666
34.0, 20.090742111206055, 6.417668342590332, 19.679353713989258, 40.5816535949707, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431489666573E9, 2021-05-19 15:38:09.666
35.0, 4.342023849487305, -6.167095184326172, 2.5169527530670166, 23.052743911743164, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314896935434E9, 2021-05-19 15:38:09.693
35.0, -6.518645763397217, 4.779592037200928, 6.488726615905762, 24.43276596069336, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314896935434E9, 2021-05-19 15:38:09.693
36.0, 33.662837982177734, 46.83850860595703, 27.58924102783203, 55.42905807495117, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314896942492E9, 2021-05-19 15:38:09.694
36.0, 9.398368835449219, 18.269411087036133, 15.23635196685791, 38.390071868896484, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314896942492E9, 2021-05-19 15:38:09.694
37.0, -16.818330764770508, 0.09723740071058273, -3.612743377685547, 20.105701446533203, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431489695017E9, 2021-05-19 15:38:09.695
37.0, 15.094236373901367, 24.174713134765625, 6.286771774291992, 38.681785583496094, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431489695017E9, 2021-05-19 15:38:09.695
38.0, 29.57512855529785, 31.501176834106445, 23.33697509765625, 50.043601989746094, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314897072923E9, 2021-05-19 15:38:09.707
38.0, 15.954413414001465, 16.82954978942871, 23.385595321655273, 43.40153884887695, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314897072923E9, 2021-05-19 15:38:09.707
39.0, 1.873689889907837, 7.419961452484131, 14.312597274780273, 36.99882888793945, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314897229228E9, 2021-05-19 15:38:09.722
39.0, 12.457606315612793, 7.505979061126709, 20.894821166992188, 43.24820327758789, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314897229228E9, 2021-05-19 15:38:09.722
40.0, 33.73015594482422, 23.886741638183594, 24.55244255065918, 53.98919677734375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314897236166E9, 2021-05-19 15:38:09.723
40.0, 23.86056137084961, 2.3262178897857666, 23.89422035217285, 44.003662109375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314897236166E9, 2021-05-19 15:38:09.723
41.0, -9.117876052856445, 1.0247325897216797, 3.481846809387207, 15.120415687561035, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314897536886E9, 2021-05-19 15:38:09.753
41.0, 3.807218074798584, 6.690680980682373, 8.642909049987793, 24.10739517211914, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314897536886E9, 2021-05-19 15:38:09.753
42.0, 40.57417297363281, 56.71558380126953, 34.104148864746094, 50.339054107666016, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314897542703E9, 2021-05-19 15:38:09.754
42.0, 15.43456745147705, 16.642555236816406, 17.087602615356445, 26.99085807800293, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314897542703E9, 2021-05-19 15:38:09.754
43.0, 1.9372681379318237, -23.93161964416504, 0.4338283836841583, 11.702146530151367, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314897552164E9, 2021-05-19 15:38:09.755
43.0, 6.948734283447266, 12.93631362915039, 15.210172653198242, 32.51095199584961, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314897552164E9, 2021-05-19 15:38:09.755
44.0, 32.33143615722656, 34.010650634765625, 28.097867965698242, 56.61834716796875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314897677891E9, 2021-05-19 15:38:09.767
44.0, 12.18459415435791, 21.95321273803711, 20.29269790649414, 34.392120361328125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314897677891E9, 2021-05-19 15:38:09.767
45.0, -14.922201156616211, -10.752212524414062, 3.638922691345215, 11.885401725769043, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431489782948E9, 2021-05-19 15:38:09.782
45.0, 8.010866165161133, 24.22707176208496, 5.602370262145996, 22.600215911865234, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431489782948E9, 2021-05-19 15:38:09.782
46.0, 36.63605880737305, 52.30998229980469, 30.37546730041504, 41.51662826538086, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314897836425E9, 2021-05-19 15:38:09.783
46.0, 16.549057006835938, 22.65257453918457, 16.44808006286621, 22.757291793823242, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314897836425E9, 2021-05-19 15:38:09.783
47.0, -5.254559516906738, 1.4099422693252563, -2.748826503753662, 9.813497543334961, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314898450136E9, 2021-05-19 15:38:09.845
47.0, 10.692374229431152, 30.697099685668945, 9.630242347717285, 36.18353271484375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314898450136E9, 2021-05-19 15:38:09.845
48.0, 30.278230667114258, 33.88723373413086, 20.442293167114258, 45.29018783569336, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314898457055E9, 2021-05-19 15:38:09.845
48.0, 17.98891830444336, 17.56631088256836, 18.074935913085938, 38.61446762084961, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314898457055E9, 2021-05-19 15:38:09.845
49.0, 0.9835937023162842, 8.67282772064209, 1.9597076177597046, 24.735698699951172, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431489846482E9, 2021-05-19 15:38:09.846
49.0, 3.5416853427886963, 10.221146583557129, 5.632289409637451, 32.71290588378906, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431489846482E9, 2021-05-19 15:38:09.846
50.0, 26.17181968688965, 15.225132942199707, 17.742084503173828, 44.66936492919922, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314898471875E9, 2021-05-19 15:38:09.847
50.0, 22.185087203979492, 25.008710861206055, 16.92304801940918, 36.91655349731445, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314898471875E9, 2021-05-19 15:38:09.847
51.0, -10.022932052612305, -15.408388137817383, -6.398968696594238, 9.589103698730469, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314898577044E9, 2021-05-19 15:38:09.857
51.0, 17.506471633911133, 26.758983612060547, 5.351796627044678, 34.73992919921875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314898577044E9, 2021-05-19 15:38:09.857
52.0, 39.444725036621094, 21.76995849609375, 23.576330184936523, 43.831626892089844, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314898743064E9, 2021-05-19 15:38:09.874
52.0, 5.703347206115723, 18.486326217651367, 16.60515594482422, 33.47584533691406, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314898743064E9, 2021-05-19 15:38:09.874
53.0, -8.886002540588379, 4.398122310638428, 3.724940299987793, 23.269657135009766, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431489874994E9, 2021-05-19 15:38:09.874
53.0, 31.295482635498047, 36.733299255371094, 12.135974884033203, 31.643293380737305, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431489874994E9, 2021-05-19 15:38:09.874
54.0, 26.867441177368164, 38.90991973876953, 18.127294540405273, 48.050235748291016, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314898758123E9, 2021-05-19 15:38:09.875
54.0, 12.842816352844238, 22.57403564453125, 19.14828872680664, 36.24711227416992, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314898758123E9, 2021-05-19 15:38:09.875
55.0, -4.566417694091797, -6.380269527435303, -2.1392228603363037, 12.472566604614258, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314898765013E9, 2021-05-19 15:38:09.876
55.0, 8.908441543579102, 24.698299407958984, 4.413082122802734, 22.675012588500977, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314898765013E9, 2021-05-19 15:38:09.876
56.0, 37.41395950317383, 36.17605209350586, 23.434213638305664, 49.21334457397461, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314898873448E9, 2021-05-19 15:38:09.887
56.0, 6.649542331695557, 13.429980278015137, 7.633135795593262, 22.196306228637695, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314898873448E9, 2021-05-19 15:38:09.887
57.0, -6.604663372039795, -9.727479934692383, 4.768372535705566, 18.628440856933594, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431489902994E9, 2021-05-19 15:38:09.902
57.0, 8.878522872924805, 28.370880126953125, 14.110642433166504, 31.64703369140625, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431489902994E9, 2021-05-19 15:38:09.902
58.0, 35.147579193115234, 38.04226303100586, 29.926679611206055, 50.425071716308594, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314899036455E9, 2021-05-19 15:38:09.903
58.0, 0.7143208980560303, 11.126202583312988, 15.494405746459961, 39.691558837890625, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214314899036455E9, 2021-05-19 15:38:09.903
