Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
4.0, -94.8924789428711, 126.76764678955078, -27.97258186340332, 11.12059211730957, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851634286052E9, 2021-05-24 12:20:34.286
4.0, -87.76422882080078, 131.70057678222656, -19.404470443725586, 15.500015258789062, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851634286052E9, 2021-05-24 12:20:34.286
5.0, -90.84964752197266, 133.9968719482422, -23.30144691467285, 16.105878829956055, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851634301718E9, 2021-05-24 12:20:34.301
5.0, -97.26358032226562, 132.24285888671875, -25.672542572021484, 8.58120059967041, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851634301718E9, 2021-05-24 12:20:34.301
6.0, -94.6680908203125, 129.8455810546875, -28.810319900512695, -1.0266025066375732, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851634302424E9, 2021-05-24 12:20:34.302
6.0, -93.16838836669922, 136.81675720214844, -21.502553939819336, 0.35716044902801514, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851634302424E9, 2021-05-24 12:20:34.302
7.0, -88.59449005126953, 136.68212890625, -26.82069206237793, -9.79666805267334, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516343162277E9, 2021-05-24 12:20:34.316
7.0, -95.54696655273438, 124.12728118896484, -30.874744415283203, -8.315667152404785, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516343162277E9, 2021-05-24 12:20:34.316
8.0, -92.64854431152344, 133.8734588623047, -21.857845306396484, 6.139045715332031, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516343317332E9, 2021-05-24 12:20:34.331
8.0, -87.71187591552734, 137.32913208007812, -20.014074325561523, 3.386479377746582, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516343317332E9, 2021-05-24 12:20:34.331
9.0, -84.8134536743164, 131.78659057617188, -24.191543579101562, -11.487102508544922, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851634332456E9, 2021-05-24 12:20:34.332
9.0, -88.10456085205078, 130.2831573486328, -25.975475311279297, -0.5329357385635376, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851634332456E9, 2021-05-24 12:20:34.332
10.0, -85.63623046875, 126.19170379638672, -24.535614013671875, 6.909465312957764, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516343461154E9, 2021-05-24 12:20:34.346
10.0, -81.12964630126953, 125.91495513916016, -13.020462036132812, 13.81332015991211, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516343461154E9, 2021-05-24 12:20:34.346
11.0, -84.64889526367188, 127.32115173339844, -17.33256721496582, 10.60822582244873, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851634361717E9, 2021-05-24 12:20:34.361
11.0, -84.4918212890625, 125.7653579711914, -19.131458282470703, 16.382631301879883, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851634361717E9, 2021-05-24 12:20:34.361
12.0, -85.30712127685547, 124.73688507080078, -21.420276641845703, 14.669757843017578, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516343624191E9, 2021-05-24 12:20:34.362
12.0, -82.86495971679688, 129.1798858642578, -12.066786766052246, 5.129272937774658, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516343624191E9, 2021-05-24 12:20:34.362
13.0, -83.44091033935547, 130.04754638671875, -14.841793060302734, 14.628618240356445, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516343761148E9, 2021-05-24 12:20:34.376
13.0, -85.55769348144531, 130.73568725585938, -21.16970443725586, -0.2187841534614563, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516343761148E9, 2021-05-24 12:20:34.376
14.0, -91.45177459716797, 132.6505126953125, -19.434391021728516, 8.813074111938477, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516344081347E9, 2021-05-24 12:20:34.408
14.0, -90.98428344726562, 139.7301483154297, -11.300107955932617, 3.521115779876709, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516344081347E9, 2021-05-24 12:20:34.408
15.0, -93.16838836669922, 138.16311645507812, -12.773628234863281, 0.45813775062561035, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516344088073E9, 2021-05-24 12:20:34.408
15.0, -94.44369506835938, 136.03138732910156, -20.18610954284668, -0.3272412419319153, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516344088073E9, 2021-05-24 12:20:34.408
16.0, -95.67411804199219, 133.69020080566406, -21.913944244384766, 4.040961742401123, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516344096265E9, 2021-05-24 12:20:34.409
16.0, -88.1082992553711, 135.63868713378906, -13.23737621307373, -1.0640015602111816, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516344096265E9, 2021-05-24 12:20:34.409
17.0, -87.33788299560547, 143.06613159179688, -9.329180717468262, -3.8090879917144775, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516344103408E9, 2021-05-24 12:20:34.410
17.0, -98.55384063720703, 131.77163696289062, -25.16017723083496, -9.471296310424805, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516344103408E9, 2021-05-24 12:20:34.410
18.0, -97.51415252685547, 134.64013671875, -28.653244018554688, -4.938538074493408, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516344211392E9, 2021-05-24 12:20:34.421
18.0, -88.82262420654297, 138.5072021484375, -17.074512481689453, 1.7371835708618164, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516344211392E9, 2021-05-24 12:20:34.421
19.0, -88.6281509399414, 136.49513244628906, -19.520408630371094, 3.6632320880889893, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851634436051E9, 2021-05-24 12:20:34.436
19.0, -94.87752532958984, 129.28460693359375, -25.93807601928711, 4.796421527862549, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851634436051E9, 2021-05-24 12:20:34.436
20.0, -89.29385375976562, 132.4897003173828, -25.67628288269043, 6.782308578491211, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516344517577E9, 2021-05-24 12:20:34.451
20.0, -83.74009704589844, 138.09954833984375, -16.827680587768555, 11.52450180053711, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516344517577E9, 2021-05-24 12:20:34.451
21.0, -89.78752136230469, 139.52444458007812, -17.059553146362305, 19.04918098449707, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516344524088E9, 2021-05-24 12:20:34.452
21.0, -87.38275909423828, 134.9767303466797, -18.607872009277344, 14.613658905029297, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516344524088E9, 2021-05-24 12:20:34.452
22.0, -90.13906860351562, 129.1761474609375, -19.273574829101562, 11.621739387512207, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851634466022E9, 2021-05-24 12:20:34.466
22.0, -88.0260238647461, 130.73568725585938, -16.337753295898438, 22.011180877685547, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851634466022E9, 2021-05-24 12:20:34.466
23.0, -93.77425384521484, 131.96237182617188, -16.453689575195312, 11.588080406188965, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516344816852E9, 2021-05-24 12:20:34.481
23.0, -94.2679214477539, 131.56219482421875, -20.668556213378906, 2.892812728881836, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516344816852E9, 2021-05-24 12:20:34.481
24.0, -85.10516357421875, 136.75692749023438, -13.884378433227539, 11.58434009552002, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851634482408E9, 2021-05-24 12:20:34.482
24.0, -82.78642272949219, 140.1976318359375, -10.073420524597168, 13.211196899414062, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851634482408E9, 2021-05-24 12:20:34.482
25.0, -87.5622787475586, 135.04031372070312, -19.015522003173828, 10.997176170349121, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516344960167E9, 2021-05-24 12:20:34.496
25.0, -91.22737884521484, 125.61576080322266, -25.687501907348633, 0.4506579339504242, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516344960167E9, 2021-05-24 12:20:34.496
26.0, -85.78956604003906, 123.6373519897461, -20.429203033447266, 6.879546165466309, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516345118673E9, 2021-05-24 12:20:34.511
26.0, -82.79016876220703, 126.15804290771484, -12.549234390258789, 10.626925468444824, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516345118673E9, 2021-05-24 12:20:34.511
27.0, -87.84651184082031, 127.22765350341797, -17.983308792114258, 15.372859001159668, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516345124636E9, 2021-05-24 12:20:34.512
27.0, -86.82551574707031, 126.63674926757812, -17.527040481567383, 9.168364524841309, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516345124636E9, 2021-05-24 12:20:34.512
28.0, -89.13677215576172, 124.23573303222656, -27.897783279418945, 8.835514068603516, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516345424764E9, 2021-05-24 12:20:34.542
28.0, -84.91069030761719, 130.89276123046875, -19.82707977294922, 23.851211547851562, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516345424764E9, 2021-05-24 12:20:34.542
29.0, -85.71102905273438, 128.63011169433594, -19.37455177307129, 16.075960159301758, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851634543205E9, 2021-05-24 12:20:34.543
29.0, -80.7593994140625, 130.33177185058594, -20.126272201538086, 10.043500900268555, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851634543205E9, 2021-05-24 12:20:34.543
30.0, -87.81658935546875, 127.10050201416016, -18.880884170532227, 21.4501953125, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516345439067E9, 2021-05-24 12:20:34.543
30.0, -90.49810028076172, 129.0826416015625, -27.938922882080078, 12.01442813873291, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516345439067E9, 2021-05-24 12:20:34.543
31.0, -81.8813705444336, 134.1726531982422, -23.638036727905273, 20.6461181640625, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516345560331E9, 2021-05-24 12:20:34.556
31.0, -85.6773681640625, 125.05851745605469, -30.302539825439453, 12.051827430725098, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516345560331E9, 2021-05-24 12:20:34.556
32.0, -88.35139465332031, 130.2233123779297, -25.49302864074707, 5.043254852294922, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516345716867E9, 2021-05-24 12:20:34.571
32.0, -88.37757873535156, 133.68646240234375, -21.730688095092773, 3.625833034515381, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516345716867E9, 2021-05-24 12:20:34.571
33.0, -81.9225082397461, 131.40138244628906, -16.423770904541016, 8.932750701904297, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851634572426E9, 2021-05-24 12:20:34.572
33.0, -85.13508605957031, 127.7961196899414, -25.9866943359375, 2.545001983642578, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851634572426E9, 2021-05-24 12:20:34.572
34.0, -87.04243469238281, 126.79756927490234, -30.171642303466797, 3.797868490219116, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516345861316E9, 2021-05-24 12:20:34.586
34.0, -82.83130645751953, 133.65280151367188, -15.765548706054688, 5.705217361450195, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516345861316E9, 2021-05-24 12:20:34.586
35.0, -82.99960327148438, 138.5408477783203, -23.19672966003418, 4.796421527862549, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851634601772E9, 2021-05-24 12:20:34.601
35.0, -93.92010498046875, 129.4192352294922, -26.966548919677734, -1.112620234489441, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851634601772E9, 2021-05-24 12:20:34.601
36.0, -92.05389404296875, 121.44577026367188, -31.768579483032227, 0.21504424512386322, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851634602427E9, 2021-05-24 12:20:34.602
36.0, -86.77315521240234, 128.7572784423828, -25.309772491455078, 8.267048835754395, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851634602427E9, 2021-05-24 12:20:34.602
37.0, -87.30048370361328, 131.0386199951172, -22.467449188232422, 9.14218521118164, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516346160798E9, 2021-05-24 12:20:34.616
37.0, -92.29698944091797, 130.09242248535156, -29.54707908630371, 11.288887977600098, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516346160798E9, 2021-05-24 12:20:34.616
38.0, -86.76941680908203, 123.6410903930664, -21.01262855529785, 14.744555473327637, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516346316943E9, 2021-05-24 12:20:34.631
38.0, -87.10974884033203, 128.36083984375, -19.262353897094727, 20.489042282104492, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516346316943E9, 2021-05-24 12:20:34.631
39.0, -85.89802551269531, 131.04983520507812, -17.915990829467773, 23.335105895996094, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516346324024E9, 2021-05-24 12:20:34.632
39.0, -84.50303649902344, 129.53143310546875, -18.686410903930664, 7.189957618713379, -0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516346324024E9, 2021-05-24 12:20:34.632
40.0, -87.1808090209961, 127.59416961669922, -19.890657424926758, 13.839499473571777, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516346460814E9, 2021-05-24 12:20:34.646
40.0, -86.4216079711914, 129.1761474609375, -18.506895065307617, 9.265602111816406, -0.03200000151991844, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516346460814E9, 2021-05-24 12:20:34.646
41.0, -81.72429656982422, 136.19967651367188, -12.081747055053711, 13.420631408691406, -0.03200000151991844, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851634661722E9, 2021-05-24 12:20:34.661
41.0, -85.6175308227539, 128.64508056640625, -22.931196212768555, 4.216737270355225, -0.03200000151991844, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621851634661722E9, 2021-05-24 12:20:34.661
42.0, -83.54936218261719, 128.55532836914062, -18.196483612060547, 12.638992309570312, -0.03200000151991844, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516346624255E9, 2021-05-24 12:20:34.662
42.0, -82.33763885498047, 135.1861572265625, -14.621138572692871, 8.195990562438965, -0.03200000151991844, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516346624255E9, 2021-05-24 12:20:34.662
43.0, -81.41014099121094, 139.2140350341797, -8.31940746307373, 11.38238525390625, -0.03200000151991844, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516346761067E9, 2021-05-24 12:20:34.676
43.0, -90.54297637939453, 135.17494201660156, -18.66771125793457, 2.455244302749634, -0.03200000151991844, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218516346761067E9, 2021-05-24 12:20:34.676
