Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
5.0, -108.72637176513672, 37.139076232910156, 205.96563720703125, -177.95565795898438, -0.1120000034570694, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558401984768E9, 2021-05-10 16:10:40.198
6.0, -98.45660400390625, 23.192989349365234, 214.99002075195312, -164.80242919921875, -0.1120000034570694, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558401992233E9, 2021-05-10 16:10:40.199
6.0, -98.78197479248047, 44.099029541015625, 218.43446350097656, -169.09584045410156, -0.1120000034570694, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558401992233E9, 2021-05-10 16:10:40.199
7.0, -112.55229187011719, 46.0923957824707, 222.6381072998047, -166.74717712402344, -0.1120000034570694, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558402000115E9, 2021-05-10 16:10:40.200
7.0, -98.82685852050781, 36.37987518310547, 218.16893005371094, -153.40695190429688, -0.1120000034570694, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558402000115E9, 2021-05-10 16:10:40.200
8.0, -107.18553161621094, 38.93796920776367, 199.48439025878906, -183.00827026367188, -0.1120000034570694, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558402009091E9, 2021-05-10 16:10:40.200
8.0, -101.71405792236328, 52.19217300415039, 231.8868865966797, -150.7067413330078, -0.1120000034570694, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558402009091E9, 2021-05-10 16:10:40.200
9.0, -74.06871795654297, 43.26503372192383, 241.2254180908203, -147.45303344726562, -0.1120000034570694, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558402108312E9, 2021-05-10 16:10:40.210
9.0, -117.98262023925781, 28.761699676513672, 202.41273498535156, -179.8742218017578, -0.1120000034570694, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558402108312E9, 2021-05-10 16:10:40.210
10.0, -104.6461410522461, 37.430789947509766, 202.77175903320312, -171.9157257080078, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558402591932E9, 2021-05-10 16:10:40.259
10.0, -75.89752960205078, 45.00782775878906, 227.67950439453125, -156.1819610595703, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558402591932E9, 2021-05-10 16:10:40.259
11.0, -96.91576385498047, 24.098045349121094, 206.208740234375, -183.93576049804688, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558402598827E9, 2021-05-10 16:10:40.259
11.0, -100.13956451416016, 8.409165382385254, 196.80288696289062, -181.21685791015625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558402598827E9, 2021-05-10 16:10:40.259
12.0, -110.43550872802734, 9.209503173828125, 194.09519958496094, -169.04721069335938, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558402606463E9, 2021-05-10 16:10:40.260
12.0, -85.53150939941406, 10.148218154907227, 211.35108947753906, -163.31394958496094, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558402606463E9, 2021-05-10 16:10:40.260
13.0, -65.17149353027344, 23.22290802001953, 222.79519653320312, -151.6454620361328, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655840261377E9, 2021-05-10 16:10:40.261
13.0, -112.8963623046875, 16.319053649902344, 200.44180297851562, -185.70098876953125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655840261377E9, 2021-05-10 16:10:40.261
14.0, -114.46711730957031, 22.250534057617188, 196.4102020263672, -179.01779174804688, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558402715683E9, 2021-05-10 16:10:40.271
14.0, -61.05386734008789, 51.14126205444336, 222.59323120117188, -161.6384735107422, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558402715683E9, 2021-05-10 16:10:40.271
15.0, -99.2644271850586, 38.02543258666992, 215.67442321777344, -173.1648406982422, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558402721968E9, 2021-05-10 16:10:40.272
15.0, -125.65689849853516, 16.995975494384766, 200.4305877685547, -176.1866912841797, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558402721968E9, 2021-05-10 16:10:40.272
16.0, -110.91047668457031, 31.630203247070312, 197.57330322265625, -172.60012817382812, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558402858572E9, 2021-05-10 16:10:40.285
16.0, -91.30217742919922, 43.17901611328125, 221.39273071289062, -150.0709686279297, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558402858572E9, 2021-05-10 16:10:40.285
17.0, -96.69511413574219, 24.352357864379883, 215.3939208984375, -176.4746551513672, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655840317897E9, 2021-05-10 16:10:40.317
17.0, -115.84339904785156, 28.578445434570312, 199.8434295654297, -181.0672607421875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655840317897E9, 2021-05-10 16:10:40.317
18.0, -121.14657592773438, 23.095752716064453, 199.67138671875, -177.2974395751953, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558403186524E9, 2021-05-10 16:10:40.318
18.0, -90.4943618774414, 59.7205924987793, 226.99884033203125, -152.6253204345703, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558403186524E9, 2021-05-10 16:10:40.318
19.0, -71.01696014404297, 55.984432220458984, 230.7499542236328, -145.98326110839844, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558403192823E9, 2021-05-10 16:10:40.319
19.0, -125.57088470458984, 5.536921977996826, 187.14273071289062, -184.88943481445312, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558403192823E9, 2021-05-10 16:10:40.319
20.0, -100.1507797241211, 6.726210117340088, 202.23321533203125, -157.43109130859375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558403201773E9, 2021-05-10 16:10:40.320
20.0, -96.45575714111328, 31.862077713012695, 207.57379150390625, -172.0316619873047, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558403201773E9, 2021-05-10 16:10:40.320
21.0, -101.1755142211914, 22.205656051635742, 205.9469451904297, -180.82041931152344, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558403635068E9, 2021-05-10 16:10:40.363
21.0, -107.30146789550781, 20.773273468017578, 194.3719482421875, -175.333984375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558403635068E9, 2021-05-10 16:10:40.363
22.0, -98.40050506591797, 18.910804748535156, 195.9539337158203, -171.9082489013672, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558403642526E9, 2021-05-10 16:10:40.364
22.0, -86.25331115722656, 11.599299430847168, 209.09593200683594, -170.95831298828125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558403642526E9, 2021-05-10 16:10:40.364
23.0, -110.10639190673828, 38.73227310180664, 218.99171447753906, -171.859619140625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655840364979E9, 2021-05-10 16:10:40.364
23.0, -104.369384765625, 33.39917755126953, 210.0084686279297, -168.8938751220703, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655840364979E9, 2021-05-10 16:10:40.364
24.0, -108.99190521240234, 22.05232048034668, 201.5338592529297, -174.7094268798828, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558403657525E9, 2021-05-10 16:10:40.365
24.0, -93.09358978271484, 37.93567657470703, 231.2997283935547, -159.0654296875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558403657525E9, 2021-05-10 16:10:40.365
25.0, -101.8935775756836, 47.143310546875, 224.02935791015625, -168.4226531982422, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655840375826E9, 2021-05-10 16:10:40.375
25.0, -124.75558471679688, 26.338245391845703, 200.64002990722656, -178.58021545410156, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655840375826E9, 2021-05-10 16:10:40.375
26.0, -118.63336944580078, 35.613197326660156, 194.85813903808594, -188.9584503173828, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558404089842E9, 2021-05-10 16:10:40.408
26.0, -84.69751739501953, 46.148494720458984, 243.4581298828125, -144.50225830078125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558404089842E9, 2021-05-10 16:10:40.408
27.0, -98.60246276855469, 45.90540313720703, 232.0925750732422, -164.0282745361328, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558404097848E9, 2021-05-10 16:10:40.409
27.0, -119.9273681640625, 38.35454559326172, 200.1800079345703, -187.6756591796875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558404097848E9, 2021-05-10 16:10:40.409
28.0, -109.50801086425781, 44.37952423095703, 204.86610412597656, -170.6366729736328, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558404104996E9, 2021-05-10 16:10:40.410
28.0, -125.38762664794922, 38.956668853759766, 212.33094787597656, -179.56007385253906, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558404104996E9, 2021-05-10 16:10:40.410
29.0, -94.50353240966797, 61.085655212402344, 220.57742309570312, -171.29489135742188, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655840422229E9, 2021-05-10 16:10:40.422
29.0, -108.5057144165039, 32.172489166259766, 195.2620391845703, -184.2835693359375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655840422229E9, 2021-05-10 16:10:40.422
30.0, -117.1935043334961, 28.937475204467773, 198.5269775390625, -171.84092712402344, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655840422917E9, 2021-05-10 16:10:40.422
30.0, -93.51619720458984, 38.76219177246094, 222.79519653320312, -152.90206909179688, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655840422917E9, 2021-05-10 16:10:40.422
31.0, -94.55589294433594, 43.60536193847656, 220.46148681640625, -170.68154907226562, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558404359193E9, 2021-05-10 16:10:40.435
31.0, -124.80419921875, 8.19973087310791, 198.03704833984375, -182.39492797851562, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558404359193E9, 2021-05-10 16:10:40.435
32.0, -99.50003814697266, 16.569625854492188, 195.53880310058594, -176.29139709472656, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655840451566E9, 2021-05-10 16:10:40.451
32.0, -107.9185562133789, 38.8220329284668, 217.3536376953125, -170.10560607910156, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655840451566E9, 2021-05-10 16:10:40.451
33.0, -112.73180389404297, 46.197113037109375, 216.90110778808594, -179.43292236328125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558404523253E9, 2021-05-10 16:10:40.452
33.0, -114.47459411621094, 10.593266487121582, 199.73497009277344, -192.54501342773438, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558404523253E9, 2021-05-10 16:10:40.452
34.0, -106.5946273803711, 27.52005386352539, 198.17543029785156, -185.345703125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558404658139E9, 2021-05-10 16:10:40.465
34.0, -110.73095703125, 68.00447082519531, 228.46861267089844, -162.55101013183594, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558404658139E9, 2021-05-10 16:10:40.465
35.0, -95.9546127319336, 22.16451644897461, 216.8113555908203, -186.3629608154297, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558404821265E9, 2021-05-10 16:10:40.482
35.0, -93.16838836669922, 37.374691009521484, 209.82147216796875, -176.0595245361328, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558404821265E9, 2021-05-10 16:10:40.482
36.0, -130.43649291992188, 37.25501251220703, 192.89842224121094, -187.21939086914062, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655840482868E9, 2021-05-10 16:10:40.482
36.0, -92.57374572753906, 42.33005905151367, 221.64329528808594, -173.8155975341797, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655840482868E9, 2021-05-10 16:10:40.482
37.0, -89.54816436767578, 47.401363372802734, 224.77734375, -166.49661254882812, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558404958067E9, 2021-05-10 16:10:40.495
37.0, -114.7850112915039, 33.86666488647461, 205.6103515625, -171.2350616455078, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558404958067E9, 2021-05-10 16:10:40.495
38.0, -113.84629821777344, 39.40919494628906, 203.85633850097656, -163.8637237548828, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558405115173E9, 2021-05-10 16:10:40.511
38.0, -83.97571563720703, 46.58232498168945, 222.1332244873047, -162.2368621826172, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558405115173E9, 2021-05-10 16:10:40.511
39.0, -127.268798828125, 12.324840545654297, 205.30368041992188, -185.61497497558594, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655840512248E9, 2021-05-10 16:10:40.512
39.0, -114.23150634765625, 27.325578689575195, 203.9535675048828, -173.1648406982422, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655840512248E9, 2021-05-10 16:10:40.512
40.0, -113.60694122314453, 24.917083740234375, 204.08447265625, -172.51036071777344, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558405258355E9, 2021-05-10 16:10:40.525
40.0, -92.7607421875, 60.670528411865234, 220.00148010253906, -166.68734741210938, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558405258355E9, 2021-05-10 16:10:40.525
41.0, -102.94448852539062, 27.112403869628906, 220.4876708984375, -165.00064086914062, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558405415127E9, 2021-05-10 16:10:40.541
41.0, -101.317626953125, 20.896690368652344, 195.44155883789062, -197.46298217773438, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558405415127E9, 2021-05-10 16:10:40.541
42.0, -112.30545806884766, 36.989479064941406, 197.206787109375, -187.28297424316406, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655840542241E9, 2021-05-10 16:10:40.542
42.0, -96.58291625976562, 36.57809066772461, 222.5259246826172, -178.0192413330078, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655840542241E9, 2021-05-10 16:10:40.542
43.0, -72.3670654296875, 25.193836212158203, 206.9342803955078, -205.7431182861328, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558405560005E9, 2021-05-10 16:10:40.556
43.0, -118.31547546386719, 39.00902557373047, 208.0225830078125, -183.70388793945312, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558405560005E9, 2021-05-10 16:10:40.556
44.0, -109.40328979492188, 26.70849609375, 196.51864624023438, -200.52969360351562, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558405716023E9, 2021-05-10 16:10:40.571
44.0, -100.28915405273438, 49.02821731567383, 232.92657470703125, -158.9345245361328, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558405716023E9, 2021-05-10 16:10:40.571
45.0, -98.77075958251953, 41.88127136230469, 236.9806365966797, -169.98593139648438, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655840572198E9, 2021-05-10 16:10:40.572
45.0, -123.97020721435547, 33.227142333984375, 204.05828857421875, -192.09622192382812, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655840572198E9, 2021-05-10 16:10:40.572
46.0, -118.46133422851562, 49.34611129760742, 207.15118408203125, -184.00308227539062, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558405859034E9, 2021-05-10 16:10:40.585
46.0, -116.46048736572266, 59.219444274902344, 224.02561950683594, -167.05758666992188, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558405859034E9, 2021-05-10 16:10:40.585
47.0, -108.51319885253906, 27.22460174560547, 224.7212371826172, -157.97337341308594, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558406016335E9, 2021-05-10 16:10:40.601
47.0, -111.92772674560547, 38.515357971191406, 212.44314575195312, -165.9356231689453, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558406016335E9, 2021-05-10 16:10:40.601
48.0, -115.67510223388672, 41.993465423583984, 205.1316375732422, -177.4956512451172, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558406023264E9, 2021-05-10 16:10:40.602
48.0, -92.94025421142578, 40.89393615722656, 221.0897979736328, -155.6995086669922, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558406023264E9, 2021-05-10 16:10:40.602
49.0, -111.60983276367188, 28.754220962524414, 211.2762908935547, -176.32505798339844, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558406158338E9, 2021-05-10 16:10:40.615
49.0, -118.22571563720703, 19.722362518310547, 200.63253784179688, -184.04795837402344, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558406158338E9, 2021-05-10 16:10:40.615
50.0, -92.8654556274414, 26.050273895263672, 207.8131561279297, -177.80606079101562, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558406315064E9, 2021-05-10 16:10:40.631
50.0, -81.1595687866211, 34.86147689819336, 224.82969665527344, -173.23216247558594, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558406315064E9, 2021-05-10 16:10:40.631
51.0, -132.16806030273438, 39.181060791015625, 205.17652893066406, -191.3220672607422, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558406322026E9, 2021-05-10 16:10:40.632
51.0, -101.06331634521484, 65.96248626708984, 217.2152557373047, -166.24229431152344, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558406322026E9, 2021-05-10 16:10:40.632
52.0, -104.99768829345703, 41.817691802978516, 208.41526794433594, -180.27066040039062, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558406458368E9, 2021-05-10 16:10:40.645
52.0, -89.20035552978516, 22.68062400817871, 218.47560119628906, -184.18634033203125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558406458368E9, 2021-05-10 16:10:40.645
53.0, -101.2166519165039, 21.936382293701172, 225.529052734375, -171.2724609375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558406763847E9, 2021-05-10 16:10:40.676
53.0, -103.99913787841797, 29.049673080444336, 216.77769470214844, -174.2793426513672, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558406763847E9, 2021-05-10 16:10:40.676
54.0, -107.46976470947266, 33.45527648925781, 204.9857940673828, -195.0582275390625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558406927469E9, 2021-05-10 16:10:40.692
54.0, -84.1327896118164, 54.27903747558594, 229.0931854248047, -179.65731811523438, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558406927469E9, 2021-05-10 16:10:40.692
55.0, -92.8018798828125, 22.7591609954834, 229.17172241210938, -174.43641662597656, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558406934123E9, 2021-05-10 16:10:40.693
55.0, -98.11253356933594, 21.035066604614258, 211.04067993164062, -178.12396240234375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558406934123E9, 2021-05-10 16:10:40.693
56.0, -79.61125183105469, 30.100584030151367, 217.55184936523438, -144.3975372314453, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558406940515E9, 2021-05-10 16:10:40.694
56.0, -89.43596649169922, 38.35454559326172, 225.01295471191406, -186.54246520996094, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558406940515E9, 2021-05-10 16:10:40.694
57.0, -114.21654510498047, 20.45538330078125, 224.8072509765625, -182.5146026611328, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206558407064683E9, 2021-05-10 16:10:40.706
