Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
14.0, -65.5193099975586, 9.024378776550293, 48.212921142578125, 174.63650512695312, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989329874562E9, 2021-05-14 12:48:49.874
15.0, -56.17329788208008, 15.74871826171875, 44.85823059082031, 184.3153533935547, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893298753831E9, 2021-05-14 12:48:49.875
15.0, -64.4384765625, 13.265424728393555, 36.31629943847656, 197.9846954345703, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893298753831E9, 2021-05-14 12:48:49.875
16.0, -67.64356994628906, 14.503332138061523, 43.377227783203125, 185.82627868652344, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893298889437E9, 2021-05-14 12:48:49.888
16.0, -63.03227233886719, -6.847756862640381, 44.345863342285156, 177.0449981689453, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893298889437E9, 2021-05-14 12:48:49.888
17.0, -67.48649597167969, 5.636029243469238, 35.72539520263672, 175.96041870117188, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989329904572E9, 2021-05-14 12:48:49.904
17.0, -62.53486633300781, 51.999568939208984, 35.37758255004883, 192.8086700439453, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989329904572E9, 2021-05-14 12:48:49.904
18.0, -61.08378601074219, 0.05235859751701355, 37.49810791015625, 181.6600341796875, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893299052725E9, 2021-05-14 12:48:49.905
18.0, -61.37175750732422, -12.940053939819336, 36.29011917114258, 176.1399383544922, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893299052725E9, 2021-05-14 12:48:49.905
19.0, -57.34388732910156, 9.622762680053711, 37.16151428222656, 182.2621612548828, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893299188864E9, 2021-05-14 12:48:49.918
19.0, -60.2310905456543, 16.71735191345215, 33.5338134765625, 197.71168518066406, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893299188864E9, 2021-05-14 12:48:49.918
20.0, -59.834659576416016, 11.537590980529785, 40.7518196105957, 177.59849548339844, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893299351914E9, 2021-05-14 12:48:49.935
20.0, -57.736576080322266, 0.96489417552948, 42.3375358581543, 174.25128173828125, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893299351914E9, 2021-05-14 12:48:49.935
21.0, -60.61629867553711, 8.856082916259766, 34.236915588378906, 175.7173309326172, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893299359207E9, 2021-05-14 12:48:49.935
21.0, -54.17245101928711, 11.148641586303711, 40.97247314453125, 194.6337432861328, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893299359207E9, 2021-05-14 12:48:49.935
22.0, -60.541500091552734, 6.529865264892578, 41.35020446777344, 175.73228454589844, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989329948952E9, 2021-05-14 12:48:49.948
22.0, -71.80982208251953, 3.5716044902801514, 40.374088287353516, 162.90069580078125, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989329948952E9, 2021-05-14 12:48:49.948
23.0, -68.71318054199219, 26.22791862487793, 35.94231033325195, 168.92941284179688, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893299646573E9, 2021-05-14 12:48:49.964
23.0, -64.92840576171875, 34.638954162597656, 35.325225830078125, 191.0733642578125, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893299646573E9, 2021-05-14 12:48:49.964
24.0, -62.695682525634766, 8.085663795471191, 36.611751556396484, 181.33839416503906, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893299652946E9, 2021-05-14 12:48:49.965
24.0, -71.88835906982422, 26.73654556274414, 39.64480972290039, 172.5496368408203, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893299652946E9, 2021-05-14 12:48:49.965
25.0, -63.92985153198242, 1.0396921634674072, 35.4299430847168, 184.09844970703125, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989329979046E9, 2021-05-14 12:48:49.979
25.0, -60.21986770629883, 9.847156524658203, 29.681716918945312, 185.340087890625, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989329979046E9, 2021-05-14 12:48:49.979
26.0, -63.600738525390625, 3.186394691467285, 33.37673568725586, 179.64048767089844, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893299946496E9, 2021-05-14 12:48:49.994
26.0, -55.99004364013672, 5.351796627044678, 39.38301467895508, 177.2880859375, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893299946496E9, 2021-05-14 12:48:49.994
27.0, -51.75273513793945, 15.868395805358887, 34.124717712402344, 179.16925048828125, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62098932999537E9, 2021-05-14 12:48:49.995
27.0, -58.18162536621094, 1.5146595239639282, 32.62875747680664, 193.58282470703125, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62098932999537E9, 2021-05-14 12:48:49.995
28.0, -60.57516098022461, -0.5834243893623352, 38.63877487182617, 186.06936645507812, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893300090668E9, 2021-05-14 12:48:50.009
28.0, -61.072566986083984, 7.487279891967773, 40.149696350097656, 176.28953552246094, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893300090668E9, 2021-05-14 12:48:50.009
29.0, -65.69134521484375, 19.742931365966797, 28.006240844726562, 168.45069885253906, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989330024682E9, 2021-05-14 12:48:50.024
29.0, -53.79471969604492, 4.540238380432129, 35.09709167480469, 192.89842224121094, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989330024682E9, 2021-05-14 12:48:50.024
30.0, -64.83490753173828, 17.03524398803711, 38.02169418334961, 174.66641235351562, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989330025384E9, 2021-05-14 12:48:50.025
30.0, -65.49686431884766, 4.790812015533447, 40.89019775390625, 166.07960510253906, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989330025384E9, 2021-05-14 12:48:50.025
31.0, -73.1898422241211, 5.377975940704346, 37.43452835083008, 174.09046936035156, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893300389466E9, 2021-05-14 12:48:50.038
31.0, -69.04977416992188, 18.303070068359375, 33.48519515991211, 184.0760040283203, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893300389466E9, 2021-05-14 12:48:50.038
32.0, -66.65997314453125, 22.495498657226562, 37.655181884765625, 178.1744384765625, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893300546448E9, 2021-05-14 12:48:50.054
32.0, -63.211788177490234, -5.493913173675537, 40.67702102661133, 167.73263549804688, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893300546448E9, 2021-05-14 12:48:50.054
33.0, -71.97437286376953, 7.8986687660217285, 28.93373680114746, 168.8172149658203, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893300553577E9, 2021-05-14 12:48:50.055
33.0, -63.86252975463867, 14.458453178405762, 26.237268447875977, 181.5216522216797, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893300553577E9, 2021-05-14 12:48:50.055
34.0, -51.51338195800781, 29.64618682861328, 43.93821334838867, 182.32199096679688, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893300688915E9, 2021-05-14 12:48:50.068
34.0, -65.08921813964844, 1.2341669797897339, 39.255859375, 163.82818603515625, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893300688915E9, 2021-05-14 12:48:50.068
35.0, -68.05121612548828, 6.888895511627197, 31.256214141845703, 174.10169982910156, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893301003404E9, 2021-05-14 12:48:50.100
35.0, -59.18391799926758, 16.679954528808594, 29.535860061645508, 182.2621612548828, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893301003404E9, 2021-05-14 12:48:50.100
36.0, -68.50748443603516, 4.540238380432129, 38.717315673828125, 181.278564453125, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893301009977E9, 2021-05-14 12:48:50.100
36.0, -67.29576110839844, 9.5629243850708, 32.67737579345703, 159.1981964111328, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893301009977E9, 2021-05-14 12:48:50.100
37.0, -57.934791564941406, 11.227179527282715, 34.00130081176758, 165.87017822265625, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989330101757E9, 2021-05-14 12:48:50.101
37.0, -45.1368522644043, 23.5277099609375, 42.722747802734375, 193.68380737304688, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989330101757E9, 2021-05-14 12:48:50.101
38.0, -53.35341262817383, 11.533851623535156, 42.898521423339844, 171.80538940429688, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893301146903E9, 2021-05-14 12:48:50.114
38.0, -62.662025451660156, -4.0353522300720215, 36.2564582824707, 161.58424377441406, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893301146903E9, 2021-05-14 12:48:50.114
39.0, -60.39564514160156, 7.487279891967773, 39.338138580322266, 181.27108764648438, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893301153772E9, 2021-05-14 12:48:50.115
39.0, -57.51966094970703, 12.188333511352539, 44.9666862487793, 205.0531005859375, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893301153772E9, 2021-05-14 12:48:50.115
40.0, -75.95362854003906, 15.842216491699219, 30.040746688842773, 172.2504425048828, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893301290185E9, 2021-05-14 12:48:50.129
40.0, -55.432796478271484, 19.9299259185791, 46.88899612426758, 182.49029541015625, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893301290185E9, 2021-05-14 12:48:50.129
41.0, -61.77192687988281, 30.581161499023438, 36.21906280517578, 184.7491912841797, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893301447396E9, 2021-05-14 12:48:50.144
41.0, -74.70824432373047, -2.1130435466766357, 25.425710678100586, 186.34613037109375, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893301447396E9, 2021-05-14 12:48:50.144
42.0, -68.08861541748047, -0.2318737953901291, 43.7811393737793, 182.49403381347656, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893301453736E9, 2021-05-14 12:48:50.145
42.0, -53.49552917480469, 15.05683708190918, 46.57484436035156, 177.31427001953125, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893301453736E9, 2021-05-14 12:48:50.145
43.0, -57.69917678833008, 14.993258476257324, 38.07405090332031, 180.7213134765625, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893301589391E9, 2021-05-14 12:48:50.158
43.0, -64.1991195678711, 16.44059944152832, 28.597145080566406, 181.30848693847656, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893301589391E9, 2021-05-14 12:48:50.158
44.0, -68.86651611328125, 15.730019569396973, 43.07803726196289, 171.19578552246094, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893301746032E9, 2021-05-14 12:48:50.174
44.0, -68.78050231933594, 4.869349956512451, 35.953529357910156, 161.63661193847656, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893301746032E9, 2021-05-14 12:48:50.174
45.0, -60.93418884277344, 9.903255462646484, 42.65168762207031, 178.39883422851562, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989330175302E9, 2021-05-14 12:48:50.175
45.0, -65.11539459228516, 8.889741897583008, 28.929996490478516, 180.78115844726562, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989330175302E9, 2021-05-14 12:48:50.175
46.0, -61.405418395996094, 17.82810401916504, 45.93532180786133, 179.33755493164062, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893302052364E9, 2021-05-14 12:48:50.205
46.0, -75.82646942138672, 14.839922904968262, 29.992128372192383, 151.62115478515625, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893302052364E9, 2021-05-14 12:48:50.205
47.0, -65.27995300292969, 29.212358474731445, 31.62646484375, 175.28350830078125, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893302059453E9, 2021-05-14 12:48:50.205
47.0, -66.53656005859375, -0.9835937023162842, 27.15354347229004, 185.8188018798828, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893302059453E9, 2021-05-14 12:48:50.205
48.0, -68.23821258544922, 9.978053092956543, 44.207489013671875, 184.50608825683594, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893302067237E9, 2021-05-14 12:48:50.206
48.0, -65.63150787353516, 18.73689842224121, 33.559993743896484, 172.0447540283203, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893302067237E9, 2021-05-14 12:48:50.206
49.0, -72.5091781616211, -0.6544824838638306, 28.320392608642578, 173.96331787109375, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893302188945E9, 2021-05-14 12:48:50.218
49.0, -62.22819519042969, 23.172420501708984, 31.26369285583496, 204.0807342529297, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893302188945E9, 2021-05-14 12:48:50.218
50.0, -67.96894073486328, 2.4832935333251953, 34.67448425292969, 177.49752807617188, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893302345889E9, 2021-05-14 12:48:50.234
50.0, -70.50833129882812, 6.466287136077881, 27.441516876220703, 160.8026123046875, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893302345889E9, 2021-05-14 12:48:50.234
51.0, -65.9007797241211, 31.50491714477539, 29.016014099121094, 171.67823791503906, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893302352936E9, 2021-05-14 12:48:50.235
51.0, -61.29322052001953, 13.070950508117676, 36.59305191040039, 191.1818084716797, -0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893302352936E9, 2021-05-14 12:48:50.235
52.0, -65.21637725830078, 20.621809005737305, 31.798500061035156, 170.77317810058594, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989330265385E9, 2021-05-14 12:48:50.265
52.0, -72.2660903930664, -8.530712127685547, 35.856292724609375, 160.2977294921875, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989330265385E9, 2021-05-14 12:48:50.265
53.0, -68.22325134277344, 3.6800615787506104, 24.034467697143555, 172.43743896484375, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893302661133E9, 2021-05-14 12:48:50.266
53.0, -58.641632080078125, 16.571496963500977, 32.415584564208984, 181.45806884765625, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893302661133E9, 2021-05-14 12:48:50.266
54.0, -56.775421142578125, 23.34445571899414, 45.531410217285156, 173.6940460205078, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893302667313E9, 2021-05-14 12:48:50.266
54.0, -72.20624542236328, 3.938114643096924, 33.933982849121094, 153.01988220214844, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893302667313E9, 2021-05-14 12:48:50.266
55.0, -70.69158935546875, 26.37003517150879, 31.252473831176758, 157.017822265625, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893302789192E9, 2021-05-14 12:48:50.278
55.0, -58.260162353515625, 5.355536937713623, 40.325469970703125, 183.12606811523438, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893302789192E9, 2021-05-14 12:48:50.278
56.0, -68.1110610961914, 18.0225772857666, 32.23980712890625, 155.55178833007812, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989330311744E9, 2021-05-14 12:48:50.311
56.0, -65.119140625, -4.3644633293151855, 37.23631286621094, 153.0834503173828, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989330311744E9, 2021-05-14 12:48:50.311
57.0, -61.8205451965332, 26.381254196166992, 31.974275588989258, 161.29627990722656, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893303124404E9, 2021-05-14 12:48:50.312
57.0, -64.95084381103516, 1.6268564462661743, 30.336198806762695, 170.91903686523438, 0.0, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209893303124404E9, 2021-05-14 12:48:50.312
