Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
7.0, 589.6494750976562, -718.588134765625, 406.3195495605469, 179.93594360351562, -0.14400000870227814, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164441503253E9, 2021-05-05 14:07:24.150
7.0, 508.2729797363281, -777.1511840820312, 354.97821044921875, 90.29053497314453, -0.14400000870227814, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164441503253E9, 2021-05-05 14:07:24.150
8.0, 541.4945068359375, -735.1782836914062, 383.20697021484375, 124.4283447265625, -0.14400000870227814, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164441510422E9, 2021-05-05 14:07:24.151
8.0, 565.3775024414062, -722.2307739257812, 388.9178161621094, 146.5087127685547, -0.14400000870227814, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164441510422E9, 2021-05-05 14:07:24.151
9.0, 582.9887084960938, -713.9094848632812, 394.8343200683594, 173.87356567382812, -0.14400000870227814, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216444151774E9, 2021-05-05 14:07:24.151
9.0, 504.1329040527344, -776.4743041992188, 346.85888671875, 92.49333953857422, -0.14400000870227814, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216444151774E9, 2021-05-05 14:07:24.151
10.0, 534.9309692382812, -739.2921752929688, 374.56781005859375, 131.0816192626953, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164441632397E9, 2021-05-05 14:07:24.163
10.0, 552.1943359375, -730.4360961914062, 373.068115234375, 148.2066192626953, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164441632397E9, 2021-05-05 14:07:24.163
11.0, 576.4176635742188, -722.473876953125, 388.5400695800781, 175.855712890625, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164441788592E9, 2021-05-05 14:07:24.178
11.0, 501.4476623535156, -775.2476196289062, 339.6184387207031, 93.90327453613281, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164441788592E9, 2021-05-05 14:07:24.178
12.0, 531.6959838867188, -750.6390380859375, 363.4827575683594, 123.0071792602539, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164441795805E9, 2021-05-05 14:07:24.179
12.0, 549.5577392578125, -728.3941650390625, 374.0554504394531, 142.50328063964844, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164441795805E9, 2021-05-05 14:07:24.179
13.0, 576.8851928710938, -718.6778564453125, 388.4540710449219, 166.92108154296875, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164442095604E9, 2021-05-05 14:07:24.209
13.0, 501.9749755859375, -776.2985229492188, 341.4771728515625, 91.76031494140625, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164442095604E9, 2021-05-05 14:07:24.209
14.0, 525.11376953125, -738.0243530273438, 362.1887512207031, 117.56188201904297, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164442102833E9, 2021-05-05 14:07:24.210
14.0, 548.6077880859375, -729.0261840820312, 373.6178894042969, 146.05618286132812, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164442102833E9, 2021-05-05 14:07:24.210
15.0, 576.3765258789062, -717.7503662109375, 389.26934814453125, 163.813232421875, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164442111104E9, 2021-05-05 14:07:24.211
15.0, 503.964599609375, -772.8428344726562, 341.67913818359375, 88.70855712890625, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164442111104E9, 2021-05-05 14:07:24.211
16.0, 519.6123657226562, -737.96826171875, 359.9635009765625, 101.1063232421875, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164442232416E9, 2021-05-05 14:07:24.223
16.0, 546.9622192382812, -718.0794677734375, 380.54791259765625, 134.90005493164062, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164442232416E9, 2021-05-05 14:07:24.223
17.0, 569.0164184570312, -718.2103881835938, 384.7627868652344, 154.09323120117188, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164442388065E9, 2021-05-05 14:07:24.238
17.0, 507.69329833984375, -774.002197265625, 353.02972412109375, 80.60419464111328, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164442388065E9, 2021-05-05 14:07:24.238
18.0, 536.359619140625, -737.8485717773438, 377.97113037109375, 111.09185791015625, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216444239628E9, 2021-05-05 14:07:24.239
18.0, 559.5357666015625, -720.1289672851562, 388.338134765625, 134.7691650390625, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216444239628E9, 2021-05-05 14:07:24.239
19.0, 587.4429321289062, -715.6710205078125, 403.9073181152344, 166.6106719970703, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216444269522E9, 2021-05-05 14:07:24.269
19.0, 513.778076171875, -770.5652465820312, 358.9237976074219, 92.68781280517578, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216444269522E9, 2021-05-05 14:07:24.269
20.0, 532.8665771484375, -737.0856323242188, 378.91357421875, 117.57310485839844, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164442702332E9, 2021-05-05 14:07:24.270
20.0, 553.1741943359375, -722.451416015625, 388.2333984375, 147.22303771972656, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164442702332E9, 2021-05-05 14:07:24.270
21.0, 578.448486328125, -709.3019409179688, 398.12542724609375, 172.0671844482422, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164442709904E9, 2021-05-05 14:07:24.270
21.0, 513.0114135742188, -763.1116333007812, 358.8527526855469, 98.61555480957031, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164442709904E9, 2021-05-05 14:07:24.270
22.0, 532.6421508789062, -750.0892944335938, 370.0986328125, 107.75960540771484, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164442831547E9, 2021-05-05 14:07:24.283
22.0, 561.2860717773438, -719.8671875, 382.7095642089844, 142.86978149414062, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164442831547E9, 2021-05-05 14:07:24.283
23.0, 579.0543212890625, -718.1243896484375, 384.9123840332031, 159.21688842773438, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164442992327E9, 2021-05-05 14:07:24.299
23.0, 507.96630859375, -766.9786987304688, 345.41156005859375, 78.12464141845703, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164442992327E9, 2021-05-05 14:07:24.299
24.0, 528.1355590820312, -736.7565307617188, 372.63427734375, 107.67359161376953, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164443153741E9, 2021-05-05 14:07:24.315
24.0, 554.3148803710938, -717.1707153320312, 380.2337646484375, 141.4972381591797, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164443153741E9, 2021-05-05 14:07:24.315
25.0, 576.8141479492188, -716.4675903320312, 392.5716857910156, 163.02037048339844, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216444316048E9, 2021-05-05 14:07:24.316
25.0, 501.9749755859375, -757.1689453125, 352.85394287109375, 93.61156463623047, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216444316048E9, 2021-05-05 14:07:24.316
26.0, 523.7486572265625, -731.617919921875, 371.6581726074219, 111.73138427734375, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164443167622E9, 2021-05-05 14:07:24.316
26.0, 553.3275756835938, -717.4736328125, 377.37274169921875, 140.2032470703125, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164443167622E9, 2021-05-05 14:07:24.316
27.0, 575.1236572265625, -702.637451171875, 392.2986755371094, 163.297119140625, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164443283665E9, 2021-05-05 14:07:24.328
27.0, 518.6661376953125, -757.7710571289062, 356.13385009765625, 102.62472534179688, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164443283665E9, 2021-05-05 14:07:24.328
28.0, 529.9569091796875, -727.8630981445312, 368.0192565917969, 113.43303680419922, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216444343242E9, 2021-05-05 14:07:24.343
28.0, 551.3566284179688, -714.0516357421875, 376.9351806640625, 134.0062255859375, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216444343242E9, 2021-05-05 14:07:24.343
29.0, 570.1907348632812, -704.9786376953125, 384.9123840332031, 159.16453552246094, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164443590105E9, 2021-05-05 14:07:24.359
29.0, 524.152587890625, -746.7570190429688, 356.025390625, 106.70869445800781, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164443590105E9, 2021-05-05 14:07:24.359
30.0, 524.3021850585938, -723.6631469726562, 364.4364318847656, 117.56562805175781, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164443596375E9, 2021-05-05 14:07:24.359
30.0, 543.0390625, -706.0744018554688, 374.6239013671875, 138.69979858398438, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164443596375E9, 2021-05-05 14:07:24.359
31.0, 566.5817260742188, -697.603515625, 386.37841796875, 155.9706573486328, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164443731527E9, 2021-05-05 14:07:24.373
31.0, 518.224853515625, -740.0364379882812, 360.861083984375, 107.94286346435547, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164443731527E9, 2021-05-05 14:07:24.373
32.0, 524.8070678710938, -734.2732543945312, 362.3944396972656, 104.8163070678711, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216444389007E9, 2021-05-05 14:07:24.389
32.0, 535.8211059570312, -710.4837646484375, 367.39093017578125, 123.85614013671875, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216444389007E9, 2021-05-05 14:07:24.389
33.0, 548.7611083984375, -712.144287109375, 369.3955383300781, 128.882568359375, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164443896425E9, 2021-05-05 14:07:24.389
33.0, 522.005859375, -731.7039184570312, 359.59326171875, 106.40202331542969, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164443896425E9, 2021-05-05 14:07:24.389
34.0, 524.635009765625, -724.5382690429688, 369.3431701660156, 104.52833557128906, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216444403221E9, 2021-05-05 14:07:24.403
34.0, 530.8582153320312, -712.4135131835938, 367.809814453125, 115.23941040039062, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216444403221E9, 2021-05-05 14:07:24.403
35.0, 549.0790405273438, -697.5960693359375, 375.00164794921875, 139.8068084716797, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216444418943E9, 2021-05-05 14:07:24.418
35.0, 529.433349609375, -738.1178588867188, 364.5635681152344, 107.48285675048828, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216444418943E9, 2021-05-05 14:07:24.418
36.0, 524.4630126953125, -731.3262329101562, 367.6938781738281, 112.11285400390625, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164444197E9, 2021-05-05 14:07:24.419
36.0, 537.9266357421875, -723.203125, 365.1881408691406, 123.60182189941406, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164444197E9, 2021-05-05 14:07:24.419
37.0, 561.7610473632812, -718.8349609375, 377.2829895019531, 144.3919219970703, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216444433153E9, 2021-05-05 14:07:24.433
37.0, 536.59521484375, -743.4397583007812, 367.3572692871094, 119.36451721191406, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216444433153E9, 2021-05-05 14:07:24.433
38.0, 533.5210571289062, -732.451904296875, 365.74163818359375, 118.13783264160156, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164444489374E9, 2021-05-05 14:07:24.448
38.0, 539.2206420898438, -715.5550537109375, 364.8179016113281, 129.81005859375, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164444489374E9, 2021-05-05 14:07:24.448
39.0, 555.4592895507812, -714.9791259765625, 369.0327453613281, 142.98947143554688, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164444496632E9, 2021-05-05 14:07:24.449
39.0, 533.0348510742188, -740.1336669921875, 364.13348388671875, 118.7661361694336, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164444496632E9, 2021-05-05 14:07:24.449
40.0, 531.85302734375, -735.46630859375, 368.98040771484375, 114.37174987792969, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164444632237E9, 2021-05-05 14:07:24.463
40.0, 534.7477416992188, -723.4500122070312, 366.9720764160156, 127.74563598632812, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164444632237E9, 2021-05-05 14:07:24.463
41.0, 556.8692626953125, -718.2328491210938, 372.4510192871094, 138.34451293945312, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216444478878E9, 2021-05-05 14:07:24.478
41.0, 532.2905883789062, -735.7280883789062, 366.53076171875, 115.19452667236328, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216444478878E9, 2021-05-05 14:07:24.478
42.0, 523.1241455078125, -729.8078002929688, 372.05084228515625, 102.77432250976562, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164444796543E9, 2021-05-05 14:07:24.479
42.0, 537.1076049804688, -714.5602416992188, 373.924560546875, 116.35763549804688, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164444796543E9, 2021-05-05 14:07:24.479
43.0, 551.8502807617188, -719.5380249023438, 377.2007141113281, 131.68374633789062, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164444933307E9, 2021-05-05 14:07:24.493
43.0, 527.0734252929688, -736.82763671875, 371.62823486328125, 106.05795288085938, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164444933307E9, 2021-05-05 14:07:24.493
44.0, 523.6028442382812, -725.794921875, 374.51544189453125, 104.66670989990234, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164445094635E9, 2021-05-05 14:07:24.509
44.0, 536.2698364257812, -722.8328857421875, 374.2349548339844, 108.78433990478516, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164445094635E9, 2021-05-05 14:07:24.509
45.0, 558.0211181640625, -714.866943359375, 381.0976867675781, 133.10116577148438, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164445238504E9, 2021-05-05 14:07:24.523
45.0, 534.9197387695312, -733.3607177734375, 373.7599792480469, 109.33784484863281, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164445238504E9, 2021-05-05 14:07:24.523
46.0, 536.1539306640625, -730.8848876953125, 380.67132568359375, 113.18246459960938, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164445246284E9, 2021-05-05 14:07:24.524
46.0, 547.3511962890625, -724.44482421875, 373.99560546875, 125.81210327148438, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164445246284E9, 2021-05-05 14:07:24.524
47.0, 563.9451293945312, -718.5507202148438, 378.8836669921875, 148.11312866210938, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164445388677E9, 2021-05-05 14:07:24.538
47.0, 540.8512573242188, -745.515380859375, 369.57879638671875, 120.55380249023438, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164445388677E9, 2021-05-05 14:07:24.538
48.0, 535.5704956054688, -736.2890625, 373.1429138183594, 119.716064453125, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164445397227E9, 2021-05-05 14:07:24.539
48.0, 550.8517456054688, -726.59521484375, 374.1526794433594, 135.44235229492188, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164445397227E9, 2021-05-05 14:07:24.539
49.0, 564.7379760742188, -725.0394287109375, 376.9463806152344, 150.4617919921875, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216444569523E9, 2021-05-05 14:07:24.569
49.0, 542.6651000976562, -741.8801879882812, 369.06268310546875, 126.95651245117188, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216444569523E9, 2021-05-05 14:07:24.569
50.0, 536.2511596679688, -740.4291381835938, 368.98040771484375, 116.60820770263672, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021644457027E9, 2021-05-05 14:07:24.570
50.0, 543.4766235351562, -726.3222045898438, 370.9812316894531, 121.02129364013672, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021644457027E9, 2021-05-05 14:07:24.570
51.0, 563.2644653320312, -719.3248901367188, 381.366943359375, 142.84735107421875, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164445709734E9, 2021-05-05 14:07:24.570
51.0, 533.9623413085938, -748.6082763671875, 369.8854675292969, 111.95203399658203, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164445709734E9, 2021-05-05 14:07:24.570
52.0, 529.1565551757812, -738.2861938476562, 366.13433837890625, 107.31455993652344, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164445833151E9, 2021-05-05 14:07:24.583
52.0, 538.379150390625, -723.0460815429688, 371.8638610839844, 117.1056137084961, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164445833151E9, 2021-05-05 14:07:24.583
53.0, 559.8349609375, -712.21533203125, 378.7452697753906, 133.8865509033203, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164445989697E9, 2021-05-05 14:07:24.598
53.0, 530.4281616210938, -737.6466674804688, 366.613037109375, 112.41577911376953, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164445989697E9, 2021-05-05 14:07:24.598
54.0, 528.8611450195312, -736.700439453125, 371.13458251953125, 116.74284362792969, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164445995967E9, 2021-05-05 14:07:24.599
54.0, 541.1953125, -719.48193359375, 372.1181640625, 122.46863555908203, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164445995967E9, 2021-05-05 14:07:24.599
55.0, 564.846435546875, -722.8441162109375, 380.368408203125, 141.19430541992188, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216444613356E9, 2021-05-05 14:07:24.613
55.0, 541.3561401367188, -744.0905151367188, 378.0234680175781, 120.6959228515625, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216444613356E9, 2021-05-05 14:07:24.613
56.0, 543.9478759765625, -740.3281860351562, 375.7608337402344, 116.74284362792969, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164446293347E9, 2021-05-05 14:07:24.629
56.0, 548.5255126953125, -726.3222045898438, 371.882568359375, 122.82018280029297, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202164446293347E9, 2021-05-05 14:07:24.629
57.0, 564.2742309570312, -720.970458984375, 379.59423828125, 144.79957580566406, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620216444643845E9, 2021-05-05 14:07:24.643
