Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
6.0, 97.42626190185547, 139.44216918945312, -79.88800048828125, 199.59658813476562, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960092908378E9, 2021-05-21 13:20:09.290
7.0, 150.8769073486328, 165.27740478515625, -31.0748291015625, 227.88145446777344, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960093042777E9, 2021-05-21 13:20:09.304
7.0, 92.72146606445312, 128.3982391357422, -78.44065856933594, 204.11813354492188, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960093042777E9, 2021-05-21 13:20:09.304
8.0, 52.697059631347656, 101.96463012695312, -131.25926208496094, 173.9932403564453, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596009319855E9, 2021-05-21 13:20:09.319
8.0, 108.76564025878906, 134.44566345214844, -86.03266143798828, 206.72483825683594, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596009319855E9, 2021-05-21 13:20:09.319
9.0, 162.16392517089844, 157.2440948486328, -34.81098937988281, 225.37945556640625, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960093205729E9, 2021-05-21 13:20:09.320
9.0, 95.23094177246094, 126.5282974243164, -76.57070922851562, 205.1017303466797, 0.03200000151991844, -0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960093205729E9, 2021-05-21 13:20:09.320
10.0, 54.514652252197266, 102.61537170410156, -121.24755859375, 184.73048400878906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960093512456E9, 2021-05-21 13:20:09.351
10.0, 106.20006561279297, 133.7986602783203, -86.85543823242188, 199.5030975341797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960093512456E9, 2021-05-21 13:20:09.351
11.0, 142.4770965576172, 160.68853759765625, -39.923431396484375, 230.9182586669922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960093519423E9, 2021-05-21 13:20:09.351
11.0, 92.34374237060547, 125.63819885253906, -86.05136108398438, 204.67910766601562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960093519423E9, 2021-05-21 13:20:09.351
12.0, 57.92169952392578, 99.2644271850586, -126.9060287475586, 182.0863800048828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960093527176E9, 2021-05-21 13:20:09.352
12.0, 101.3456802368164, 131.23683166503906, -78.33594512939453, 207.23345947265625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960093527176E9, 2021-05-21 13:20:09.352
13.0, 147.0135955810547, 164.9146270751953, -29.642446517944336, 233.8802490234375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596009364339E9, 2021-05-21 13:20:09.364
13.0, 89.46401977539062, 124.6209487915039, -85.91297912597656, 198.2801513671875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596009364339E9, 2021-05-21 13:20:09.364
14.0, 54.368797302246094, 102.94822692871094, -122.65375518798828, 181.59645080566406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960093800297E9, 2021-05-21 13:20:09.380
14.0, 110.44859313964844, 134.23248291015625, -84.6563720703125, 205.2662811279297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960093800297E9, 2021-05-21 13:20:09.380
15.0, 159.8601531982422, 162.49118041992188, -36.16109085083008, 234.2243194580078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960093807747E9, 2021-05-21 13:20:09.380
15.0, 85.97843170166016, 118.71190643310547, -85.20240020751953, 201.00653076171875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960093807747E9, 2021-05-21 13:20:09.380
16.0, 52.39786911010742, 101.16055297851562, -125.74665832519531, 176.9440155029297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960093942595E9, 2021-05-21 13:20:09.394
16.0, 113.26100158691406, 132.29896545410156, -82.24040222167969, 202.70071411132812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960093942595E9, 2021-05-21 13:20:09.394
17.0, 151.46034240722656, 176.71026611328125, -32.23419952392578, 228.77528381347656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960094098284E9, 2021-05-21 13:20:09.409
17.0, 93.73123931884766, 112.2755355834961, -85.9578628540039, 198.8710479736328, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960094098284E9, 2021-05-21 13:20:09.409
18.0, 61.2277717590332, 99.86280822753906, -120.1031494140625, 176.85800170898438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596009410565E9, 2021-05-21 13:20:09.410
18.0, 116.77650451660156, 132.72531127929688, -79.61125183105469, 199.94813537597656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596009410565E9, 2021-05-21 13:20:09.410
19.0, 149.388427734375, 164.05445861816406, -31.51239776611328, 228.3751220703125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596009424271E9, 2021-05-21 13:20:09.424
19.0, 90.97119903564453, 120.35372161865234, -84.1701889038086, 199.753662109375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596009424271E9, 2021-05-21 13:20:09.424
20.0, 58.654720306396484, 112.09976196289062, -121.0493392944336, 187.55784606933594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960094399157E9, 2021-05-21 13:20:09.439
20.0, 107.99522399902344, 138.0883331298828, -81.12964630126953, 211.97940063476562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960094399157E9, 2021-05-21 13:20:09.439
21.0, 152.92637634277344, 164.33120727539062, -32.07712173461914, 229.12310791015625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596009440637E9, 2021-05-21 13:20:09.440
21.0, 99.89459991455078, 128.34214782714844, -85.6586685180664, 198.96829223632812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596009440637E9, 2021-05-21 13:20:09.440
22.0, 59.57099533081055, 109.99794006347656, -123.95150756835938, 184.42007446289062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960094709823E9, 2021-05-21 13:20:09.470
22.0, 109.82403564453125, 135.38064575195312, -84.00563049316406, 203.4898223876953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960094709823E9, 2021-05-21 13:20:09.470
23.0, 161.54310607910156, 155.579833984375, -36.3443489074707, 227.0699005126953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960094717107E9, 2021-05-21 13:20:09.471
23.0, 88.67863464355469, 132.5196075439453, -85.16500091552734, 202.8091583251953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960094717107E9, 2021-05-21 13:20:09.471
24.0, 53.19820785522461, 108.77873229980469, -128.52914428710938, 181.09530639648438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960094848063E9, 2021-05-21 13:20:09.484
24.0, 109.13963317871094, 137.8302764892578, -79.45791625976562, 208.13104248046875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960094848063E9, 2021-05-21 13:20:09.484
25.0, 151.6735076904297, 164.22274780273438, -34.32854080200195, 228.8837432861328, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596009485512E9, 2021-05-21 13:20:09.485
25.0, 90.15589904785156, 133.09556579589844, -80.23955535888672, 200.8980712890625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596009485512E9, 2021-05-21 13:20:09.485
26.0, 54.982139587402344, 108.12799072265625, -127.27253723144531, 176.81686401367188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960095168924E9, 2021-05-21 13:20:09.516
26.0, 99.73751831054688, 144.229248046875, -84.25994873046875, 199.76113891601562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960095168924E9, 2021-05-21 13:20:09.516
27.0, 143.13905334472656, 166.1413116455078, -40.304901123046875, 232.1449432373047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960095177264E9, 2021-05-21 13:20:09.517
27.0, 93.3946533203125, 138.63809204101562, -78.69123840332031, 203.0634765625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960095177264E9, 2021-05-21 13:20:09.517
28.0, 50.03799057006836, 110.04281616210938, -121.72626495361328, 175.4181365966797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596009518394E9, 2021-05-21 13:20:09.518
28.0, 104.52459716796875, 147.80458068847656, -81.77291107177734, 202.5137176513672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596009518394E9, 2021-05-21 13:20:09.518
29.0, 149.59413146972656, 163.6393280029297, -37.840309143066406, 229.37741088867188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596009519124E9, 2021-05-21 13:20:09.519
29.0, 87.82594299316406, 138.1556396484375, -85.17996215820312, 198.87478637695312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596009519124E9, 2021-05-21 13:20:09.519
30.0, 55.34490966796875, 114.93086242675781, -122.27976989746094, 180.24261474609375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960095293334E9, 2021-05-21 13:20:09.529
30.0, 102.74066162109375, 144.54339599609375, -79.96279907226562, 205.96937561035156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960095293334E9, 2021-05-21 13:20:09.529
31.0, 150.47300720214844, 161.62351989746094, -29.059022903442383, 232.7807159423828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960095442169E9, 2021-05-21 13:20:09.544
31.0, 88.20367431640625, 131.19195556640625, -86.35428619384766, 203.16445922851562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960095442169E9, 2021-05-21 13:20:09.544
32.0, 53.688133239746094, 107.52586364746094, -132.54205322265625, 180.16781616210938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960095598772E9, 2021-05-21 13:20:09.559
32.0, 101.00908660888672, 143.5037078857422, -83.8335952758789, 205.4383087158203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960095598772E9, 2021-05-21 13:20:09.559
33.0, 143.84963989257812, 163.5906982421875, -36.11247253417969, 228.68179321289062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596009560724E9, 2021-05-21 13:20:09.560
33.0, 92.06698608398438, 132.28025817871094, -79.56262969970703, 205.352294921875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596009560724E9, 2021-05-21 13:20:09.560
34.0, 53.28422546386719, 107.1967544555664, -118.77922058105469, 184.10592651367188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960095902555E9, 2021-05-21 13:20:09.590
34.0, 101.0464859008789, 146.3048858642578, -73.73587036132812, 206.30223083496094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960095902555E9, 2021-05-21 13:20:09.590
35.0, 156.25863647460938, 157.33010864257812, -34.291141510009766, 231.2249298095703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596009590983E9, 2021-05-21 13:20:09.590
35.0, 83.56619262695312, 134.2960662841797, -88.1082992553711, 206.44435119628906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596009590983E9, 2021-05-21 13:20:09.590
36.0, 50.494258880615234, 119.04849243164062, -130.29437255859375, 182.62118530273438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960096048467E9, 2021-05-21 13:20:09.604
36.0, 106.60023498535156, 141.79083251953125, -79.40929412841797, 203.42999267578125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960096048467E9, 2021-05-21 13:20:09.604
37.0, 142.8997039794922, 169.73536682128906, -34.32854080200195, 233.4539031982422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960096056216E9, 2021-05-21 13:20:09.605
37.0, 88.30464935302734, 132.9384765625, -84.24872589111328, 202.0985870361328, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960096056216E9, 2021-05-21 13:20:09.605
38.0, 50.47182083129883, 103.43067169189453, -132.2727813720703, 182.299560546875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596009619814E9, 2021-05-21 13:20:09.619
38.0, 106.05795288085938, 148.53761291503906, -82.9846420288086, 206.99411010742188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596009619814E9, 2021-05-21 13:20:09.619
39.0, 149.0219268798828, 167.5026397705078, -35.551490783691406, 229.07073974609375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960096205468E9, 2021-05-21 13:20:09.620
39.0, 93.46571350097656, 127.54928588867188, -84.5553970336914, 201.08506774902344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960096205468E9, 2021-05-21 13:20:09.620
40.0, 56.02931213378906, 111.46398162841797, -123.88792419433594, 180.38845825195312, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960096342647E9, 2021-05-21 13:20:09.634
40.0, 109.06109619140625, 137.11595153808594, -81.68315124511719, 202.71192932128906, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960096342647E9, 2021-05-21 13:20:09.634
41.0, 145.1473846435547, 172.22987365722656, -40.34230041503906, 226.02645874023438, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960096498482E9, 2021-05-21 13:20:09.649
41.0, 93.58912658691406, 129.28460693359375, -88.3065185546875, 201.3992156982422, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960096498482E9, 2021-05-21 13:20:09.649
42.0, 58.561222076416016, 115.2674560546875, -124.17964172363281, 178.98974609375, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960096506517E9, 2021-05-21 13:20:09.650
42.0, 104.46475219726562, 139.1392364501953, -85.15752410888672, 200.01919555664062, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960096506517E9, 2021-05-21 13:20:09.650
43.0, 151.7744903564453, 171.190185546875, -30.958890914916992, 226.6472930908203, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596009664274E9, 2021-05-21 13:20:09.664
43.0, 86.47209930419922, 132.08578491210938, -89.19287109375, 196.56353759765625, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596009664274E9, 2021-05-21 13:20:09.664
44.0, 57.525272369384766, 110.16997528076172, -127.4931869506836, 178.61575317382812, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596009679915E9, 2021-05-21 13:20:09.679
44.0, 113.9341812133789, 136.79058837890625, -85.65119171142578, 205.15408325195312, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596009679915E9, 2021-05-21 13:20:09.679
45.0, 152.2718963623047, 166.84068298339844, -35.23359680175781, 224.52676391601562, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960096806495E9, 2021-05-21 13:20:09.680
45.0, 99.34483337402344, 129.61370849609375, -83.86725616455078, 203.0634765625, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960096806495E9, 2021-05-21 13:20:09.680
46.0, 65.3491439819336, 109.32475280761719, -122.7509994506836, 181.42442321777344, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960096943936E9, 2021-05-21 13:20:09.694
46.0, 117.92091369628906, 136.2445526123047, -70.95712280273438, 202.0836181640625, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960096943936E9, 2021-05-21 13:20:09.694
47.0, 149.58290100097656, 154.4840545654297, -32.93729782104492, 224.78482055664062, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960097100277E9, 2021-05-21 13:20:09.710
47.0, 81.78974151611328, 132.66546630859375, -89.4322280883789, 190.74798583984375, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960097100277E9, 2021-05-21 13:20:09.710
48.0, 54.26408004760742, 107.87367248535156, -130.25323486328125, 172.0335235595703, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960097107136E9, 2021-05-21 13:20:09.710
48.0, 109.86143493652344, 147.16131591796875, -79.58506774902344, 202.95127868652344, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960097107136E9, 2021-05-21 13:20:09.710
49.0, 143.79354858398438, 164.46583557128906, -36.4041862487793, 221.05613708496094, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596009724177E9, 2021-05-21 13:20:09.724
49.0, 89.69963073730469, 132.5121307373047, -80.50882720947266, 196.38027954101562, 0.03200000151991844, -0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596009724177E9, 2021-05-21 13:20:09.724
50.0, 51.56386947631836, 105.98502349853516, -119.74785614013672, 176.49522399902344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960097406752E9, 2021-05-21 13:20:09.740
50.0, 106.02055358886719, 146.3796844482422, -80.57988739013672, 197.48355102539062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960097406752E9, 2021-05-21 13:20:09.740
51.0, 143.85337829589844, 168.1758270263672, -36.250850677490234, 224.8857879638672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960097413936E9, 2021-05-21 13:20:09.741
51.0, 87.30235290527344, 127.12294006347656, -88.06342315673828, 193.71746826171875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960097413936E9, 2021-05-21 13:20:09.741
52.0, 57.21112060546875, 108.38977813720703, -125.51478576660156, 174.67764282226562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960097541697E9, 2021-05-21 13:20:09.754
52.0, 112.40082550048828, 143.5037078857422, -77.52812957763672, 202.19207763671875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960097541697E9, 2021-05-21 13:20:09.754
53.0, 160.47349548339844, 161.20838928222656, -31.557275772094727, 220.49514770507812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960097698493E9, 2021-05-21 13:20:09.769
53.0, 83.33432006835938, 133.08807373046875, -86.94145202636719, 193.3621826171875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960097698493E9, 2021-05-21 13:20:09.769
54.0, 54.357574462890625, 117.20098114013672, -123.34938049316406, 181.50296020507812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960097705405E9, 2021-05-21 13:20:09.770
54.0, 111.09933471679688, 137.7442626953125, -78.0255355834961, 198.45217895507812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960097705405E9, 2021-05-21 13:20:09.770
55.0, 157.26466369628906, 172.51036071777344, -28.72991180419922, 227.55982971191406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596009784239E9, 2021-05-21 13:20:09.784
55.0, 86.40851593017578, 126.33756256103516, -82.16560363769531, 196.26434326171875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596009784239E9, 2021-05-21 13:20:09.784
56.0, 59.87766647338867, 112.84026336669922, -120.47713470458984, 176.349365234375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960097998748E9, 2021-05-21 13:20:09.799
56.0, 110.38875579833984, 146.14781188964844, -81.03240966796875, 193.75112915039062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960097998748E9, 2021-05-21 13:20:09.799
57.0, 150.16259765625, 167.457763671875, -35.678646087646484, 219.07398986816406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215960098005908E9, 2021-05-21 13:20:09.800
