Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
31.0, 172.26913452148438, 154.2689971923828, 326.01641845703125, -187.40264892578125, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124081429608E9, 2021-05-06 16:46:48.142
31.0, 176.68222045898438, 137.8171844482422, 318.55157470703125, -190.43569946289062, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124081429608E9, 2021-05-06 16:46:48.142
32.0, 159.72177124023438, 149.13412475585938, 312.25360107421875, -186.9164581298828, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312408143683E9, 2021-05-06 16:46:48.143
32.0, 160.7577362060547, 150.71609497070312, 316.4422912597656, -177.76866149902344, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312408143683E9, 2021-05-06 16:46:48.143
33.0, 165.35780334472656, 151.6922149658203, 329.2252502441406, -178.83453369140625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124081445732E9, 2021-05-06 16:46:48.144
33.0, 161.4047393798828, 149.66519165039062, 324.91314697265625, -180.57733154296875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124081445732E9, 2021-05-06 16:46:48.144
34.0, 161.50570678710938, 155.89959716796875, 317.42962646484375, -182.39866638183594, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312408156534E9, 2021-05-06 16:46:48.156
34.0, 163.5963134765625, 158.77183532714844, 316.49462890625, -176.5569305419922, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312408156534E9, 2021-05-06 16:46:48.156
35.0, 151.18357849121094, 152.86280822753906, 320.1335754394531, -177.49191284179688, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124081572385E9, 2021-05-06 16:46:48.157
35.0, 166.4274139404297, 151.9315643310547, 314.4339599609375, -179.23471069335938, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124081572385E9, 2021-05-06 16:46:48.157
36.0, 169.38194274902344, 154.90478515625, 306.071533203125, -183.3523406982422, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124081579723E9, 2021-05-06 16:46:48.157
36.0, 145.9664306640625, 154.33631896972656, 314.744384765625, -181.15701293945312, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124081579723E9, 2021-05-06 16:46:48.157
37.0, 160.55577087402344, 152.68328857421875, 316.4684753417969, -196.18392944335938, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124081695256E9, 2021-05-06 16:46:48.169
37.0, 160.49594116210938, 151.03773498535156, 313.0127868652344, -199.69569396972656, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124081695256E9, 2021-05-06 16:46:48.169
38.0, 162.26490783691406, 149.53428649902344, 302.63458251953125, -202.58290100097656, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031240818525E9, 2021-05-06 16:46:48.185
38.0, 164.3555145263672, 147.00985717773438, 308.4987487792969, -194.05592346191406, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031240818525E9, 2021-05-06 16:46:48.185
39.0, 165.1221923828125, 152.50376892089844, 319.21728515625, -192.5076141357422, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312408185887E9, 2021-05-06 16:46:48.185
39.0, 154.96836853027344, 148.82745361328125, 311.8683776855469, -185.48033142089844, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312408185887E9, 2021-05-06 16:46:48.185
40.0, 156.00057983398438, 153.6332244873047, 309.0859069824219, -179.05892944335938, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124081994667E9, 2021-05-06 16:46:48.199
40.0, 172.4262237548828, 148.40858459472656, 318.55908203125, -187.38394165039062, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124081994667E9, 2021-05-06 16:46:48.199
41.0, 161.64035034179688, 146.9724578857422, 318.72735595703125, -197.17874145507812, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312408215932E9, 2021-05-06 16:46:48.215
41.0, 156.49050903320312, 151.99888610839844, 310.6678771972656, -194.7852020263672, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312408215932E9, 2021-05-06 16:46:48.215
42.0, 176.89913940429688, 153.2517547607422, 307.47027587890625, -189.19406127929688, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124082166936E9, 2021-05-06 16:46:48.216
42.0, 155.5443115234375, 145.1249542236328, 310.6940612792969, -186.92019653320312, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124082166936E9, 2021-05-06 16:46:48.216
43.0, 155.10299682617188, 139.99380493164062, 320.1036376953125, -190.61521911621094, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124082294788E9, 2021-05-06 16:46:48.229
43.0, 161.86474609375, 149.4407958984375, 319.1163024902344, -181.8750762939453, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124082294788E9, 2021-05-06 16:46:48.229
44.0, 156.02301025390625, 154.89356994628906, 314.9276123046875, -185.43545532226562, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124082452273E9, 2021-05-06 16:46:48.245
44.0, 169.55770874023438, 149.07054138183594, 307.8068542480469, -193.4949493408203, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124082452273E9, 2021-05-06 16:46:48.245
45.0, 163.297119140625, 144.130126953125, 313.0539245605469, -192.1261444091797, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124082459111E9, 2021-05-06 16:46:48.245
45.0, 139.5599822998047, 143.3410186767578, 307.6572570800781, -196.22506713867188, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124082459111E9, 2021-05-06 16:46:48.245
46.0, 149.42208862304688, 148.44598388671875, 305.1328125, -196.1240997314453, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312408276574E9, 2021-05-06 16:46:48.276
46.0, 160.8287811279297, 150.29348754882812, 313.26336669921875, -196.64019775390625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312408276574E9, 2021-05-06 16:46:48.276
47.0, 154.58689880371094, 146.41896057128906, 319.6286926269531, -199.98741149902344, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124082773058E9, 2021-05-06 16:46:48.277
47.0, 160.48846435546875, 138.95037841796875, 318.5179443359375, -193.40892028808594, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124082773058E9, 2021-05-06 16:46:48.277
48.0, 150.81333923339844, 144.50038146972656, 312.0292053222656, -190.0430145263672, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124082780757E9, 2021-05-06 16:46:48.278
48.0, 158.58485412597656, 145.2296600341797, 309.6057434082031, -189.26885986328125, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124082780757E9, 2021-05-06 16:46:48.278
49.0, 143.07174682617188, 140.98487854003906, 319.24346923828125, -192.2570343017578, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124082895715E9, 2021-05-06 16:46:48.289
49.0, 145.6934051513672, 133.86410522460938, 309.7403869628906, -192.65721130371094, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124082895715E9, 2021-05-06 16:46:48.289
50.0, 152.93011474609375, 143.7150115966797, 307.06634521484375, -186.96133422851562, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124083050718E9, 2021-05-06 16:46:48.305
50.0, 165.9225311279297, 140.068603515625, 319.46038818359375, -183.3598175048828, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124083050718E9, 2021-05-06 16:46:48.305
51.0, 163.06898498535156, 143.78231811523438, 323.8846740722656, -176.97579956054688, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124083058248E9, 2021-05-06 16:46:48.305
51.0, 156.73733520507812, 135.6704864501953, 316.270263671875, -189.94203186035156, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124083058248E9, 2021-05-06 16:46:48.305
52.0, 159.24307250976562, 139.2682647705078, 310.42852783203125, -192.9302215576172, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124083194125E9, 2021-05-06 16:46:48.319
52.0, 161.8572540283203, 142.9520721435547, 316.74896240234375, -188.0533905029297, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124083194125E9, 2021-05-06 16:46:48.319
53.0, 161.8946533203125, 144.14883422851562, 327.796630859375, -178.90185546875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124083352864E9, 2021-05-06 16:46:48.335
53.0, 157.7545928955078, 143.38589477539062, 317.6278381347656, -200.49977111816406, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124083352864E9, 2021-05-06 16:46:48.335
54.0, 176.7458038330078, 151.2509002685547, 313.0726318359375, -199.3740692138672, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124083359435E9, 2021-05-06 16:46:48.335
54.0, 157.4067840576172, 153.98851013183594, 316.98455810546875, -197.3395538330078, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124083359435E9, 2021-05-06 16:46:48.335
55.0, 142.9408416748047, 153.01614379882812, 322.3700256347656, -189.26512145996094, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124083658447E9, 2021-05-06 16:46:48.365
55.0, 152.52247619628906, 154.6878662109375, 313.51019287109375, -188.55453491210938, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124083658447E9, 2021-05-06 16:46:48.365
56.0, 155.4208984375, 150.2299041748047, 310.24151611328125, -183.24761962890625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312408366563E9, 2021-05-06 16:46:48.366
56.0, 167.3324737548828, 140.16958618164062, 307.444091796875, -191.22482299804688, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620312408366563E9, 2021-05-06 16:46:48.366
57.0, 175.01048278808594, 140.2032470703125, 314.6471252441406, -190.9443359375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124083673217E9, 2021-05-06 16:46:48.367
57.0, 163.40184020996094, 142.93336486816406, 305.1889343261719, -194.48976135253906, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124083673217E9, 2021-05-06 16:46:48.367
58.0, 153.95858764648438, 144.3021697998047, 309.16070556640625, -190.03927612304688, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124083795416E9, 2021-05-06 16:46:48.379
58.0, 169.63624572753906, 139.19346618652344, 314.8154296875, -187.5971221923828, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124083795416E9, 2021-05-06 16:46:48.379
59.0, 169.97283935546875, 145.39048767089844, 324.1390075683594, -187.20443725585938, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124083951092E9, 2021-05-06 16:46:48.395
59.0, 171.20701599121094, 143.625244140625, 318.32720947265625, -180.98123168945312, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203124083951092E9, 2021-05-06 16:46:48.395
