Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
35.0, -76.135009765625, 158.74378967285156, 145.3773956298828, -82.3731689453125, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518784979672E9, 2021-05-10 15:04:38.497
36.0, -81.07916259765625, 156.1819610595703, 146.084228515625, -83.55123138427734, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518784986727E9, 2021-05-10 15:04:38.498
36.0, -80.30126190185547, 146.7237548828125, 122.96791076660156, -99.34857177734375, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518784986727E9, 2021-05-10 15:04:38.498
37.0, -95.12622833251953, 143.5074462890625, 116.3707275390625, -95.07386779785156, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518785122573E9, 2021-05-10 15:04:38.512
37.0, -86.43470001220703, 164.5668182373047, 130.20835876464844, -95.23094177246094, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518785122573E9, 2021-05-10 15:04:38.512
38.0, -85.32394409179688, 162.98483276367188, 136.18472290039062, -94.281005859375, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651878527673E9, 2021-05-10 15:04:38.527
38.0, -91.34518432617188, 155.9351348876953, 130.23828125, -102.47512817382812, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651878527673E9, 2021-05-10 15:04:38.527
39.0, -92.44097900390625, 161.45521545410156, 125.8850326538086, -105.77371978759766, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518785443096E9, 2021-05-10 15:04:38.544
39.0, -83.4951400756836, 169.60446166992188, 140.9044647216797, -97.01861572265625, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518785443096E9, 2021-05-10 15:04:38.544
40.0, -75.45809173583984, 168.5984344482422, 148.99388122558594, -98.14432525634766, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518785450313E9, 2021-05-10 15:04:38.545
40.0, -83.6222915649414, 151.75392150878906, 130.1971435546875, -108.36547088623047, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518785450313E9, 2021-05-10 15:04:38.545
41.0, -86.9321060180664, 150.8787841796875, 128.89564514160156, -108.46644592285156, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518785457683E9, 2021-05-10 15:04:38.545
41.0, -76.50900268554688, 167.52882385253906, 141.45797729492188, -92.07072448730469, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518785457683E9, 2021-05-10 15:04:38.545
42.0, -68.76741027832031, 172.49166870117188, 157.8836212158203, -90.3653335571289, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518785572376E9, 2021-05-10 15:04:38.557
42.0, -73.46098327636719, 165.96180725097656, 148.73956298828125, -97.5908203125, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518785572376E9, 2021-05-10 15:04:38.557
43.0, -86.53567504882812, 162.58840942382812, 141.95164489746094, -98.3313217163086, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518785722792E9, 2021-05-10 15:04:38.572
43.0, -72.20437622070312, 165.78228759765625, 157.73402404785156, -89.28076171875, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518785722792E9, 2021-05-10 15:04:38.572
44.0, -66.38883209228516, 188.58819580078125, 172.540283203125, -78.44627380371094, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518785879035E9, 2021-05-10 15:04:38.587
44.0, -85.65306091308594, 172.3308563232422, 154.36436462402344, -95.33940124511719, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518785879035E9, 2021-05-10 15:04:38.587
45.0, -83.81302642822266, 164.81739807128906, 148.2122344970703, -88.27472686767578, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651878588631E9, 2021-05-10 15:04:38.588
45.0, -82.27218627929688, 178.40444946289062, 153.86322021484375, -91.01233673095703, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651878588631E9, 2021-05-10 15:04:38.588
46.0, -71.12355041503906, 172.48793029785156, 162.39393615722656, -90.27931213378906, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518786022942E9, 2021-05-10 15:04:38.602
46.0, -87.8184585571289, 151.71278381347656, 132.6131134033203, -104.37126159667969, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518786022942E9, 2021-05-10 15:04:38.602
47.0, -96.48007202148438, 155.17593383789062, 123.46531677246094, -106.60023498535156, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518786179323E9, 2021-05-10 15:04:38.617
47.0, -85.76899719238281, 162.67816162109375, 136.6783905029297, -91.1058349609375, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518786179323E9, 2021-05-10 15:04:38.617
48.0, -79.60189819335938, 169.68673706054688, 151.6865997314453, -88.05781555175781, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651878618677E9, 2021-05-10 15:04:38.618
48.0, -81.58778381347656, 152.38597106933594, 136.11366271972656, -107.14252471923828, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651878618677E9, 2021-05-10 15:04:38.618
49.0, -85.23793029785156, 148.0028076171875, 125.56340026855469, -103.55596160888672, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518786322563E9, 2021-05-10 15:04:38.632
49.0, -65.94378662109375, 161.8142547607422, 141.07276916503906, -91.31153106689453, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518786322563E9, 2021-05-10 15:04:38.632
50.0, -78.44627380371094, 161.8553924560547, 145.8411407470703, -85.30524444580078, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518786484E9, 2021-05-10 15:04:38.648
50.0, -74.11172485351562, 147.99905395507812, 134.26988220214844, -96.8091812133789, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518786484E9, 2021-05-10 15:04:38.648
51.0, -83.97384643554688, 148.4141845703125, 125.34648895263672, -97.48609924316406, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518786637285E9, 2021-05-10 15:04:38.663
51.0, -75.82833862304688, 155.837890625, 138.94850158691406, -86.66657257080078, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518786637285E9, 2021-05-10 15:04:38.663
52.0, -68.3223648071289, 173.4378662109375, 149.32298278808594, -76.34444427490234, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651878664404E9, 2021-05-10 15:04:38.664
52.0, -74.1640853881836, 152.2775115966797, 132.74400329589844, -90.888916015625, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651878664404E9, 2021-05-10 15:04:38.664
53.0, -74.67271423339844, 157.75271606445312, 139.9395751953125, -85.24540710449219, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651878665124E9, 2021-05-10 15:04:38.665
53.0, -78.177001953125, 164.72389221191406, 152.07928466796875, -71.63217163085938, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651878665124E9, 2021-05-10 15:04:38.665
54.0, -72.76162719726562, 171.67636108398438, 168.9799041748047, -73.58814239501953, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651878677213E9, 2021-05-10 15:04:38.677
54.0, -78.17325592041016, 166.32083129882812, 161.1747283935547, -79.79263305664062, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651878677213E9, 2021-05-10 15:04:38.677
55.0, -77.89276885986328, 158.07809448242188, 152.94320678710938, -82.76959228515625, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651878692218E9, 2021-05-10 15:04:38.692
55.0, -80.5069580078125, 176.04457092285156, 160.18739318847656, -80.72386932373047, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651878692218E9, 2021-05-10 15:04:38.692
56.0, -73.11691284179688, 180.251953125, 166.1413116455078, -88.14382934570312, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518787079017E9, 2021-05-10 15:04:38.707
56.0, -84.62832641601562, 165.42324829101562, 138.91110229492188, -112.4905776977539, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518787079017E9, 2021-05-10 15:04:38.707
57.0, -86.87226867675781, 162.0648193359375, 127.66148376464844, -124.80233001708984, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518787086146E9, 2021-05-10 15:04:38.708
57.0, -81.18013763427734, 177.06556701660156, 137.12716674804688, -108.44026947021484, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518787086146E9, 2021-05-10 15:04:38.708
58.0, -81.38209533691406, 179.31698608398438, 139.8535614013672, -109.62207794189453, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651878722216E9, 2021-05-10 15:04:38.722
58.0, -80.39102172851562, 161.32058715820312, 129.86802673339844, -110.08956146240234, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651878722216E9, 2021-05-10 15:04:38.722
59.0, -84.92752075195312, 160.4940643310547, 125.89999389648438, -97.13081359863281, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518787383814E9, 2021-05-10 15:04:38.738
59.0, -69.78840637207031, 151.48838806152344, 128.8320770263672, -85.02849578857422, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518787383814E9, 2021-05-10 15:04:38.738
60.0, -76.69599914550781, 165.6326904296875, 147.63629150390625, -71.78925323486328, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518787386563E9, 2021-05-10 15:04:38.738
60.0, -90.63834381103516, 145.33999633789062, 120.96332550048828, -90.76176452636719, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518787386563E9, 2021-05-10 15:04:38.738
61.0, -87.837158203125, 142.00025939941406, 124.78924560546875, -91.63690185546875, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651878768662E9, 2021-05-10 15:04:38.768
61.0, -85.11450958251953, 154.6560821533203, 138.69044494628906, -80.36109924316406, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651878768662E9, 2021-05-10 15:04:38.768
62.0, -74.5866928100586, 165.89822387695312, 153.86695861816406, -62.02437210083008, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651878769359E9, 2021-05-10 15:04:38.769
62.0, -79.02969360351562, 150.43373107910156, 131.95115661621094, -96.1696548461914, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651878769359E9, 2021-05-10 15:04:38.769
63.0, -84.93125915527344, 147.37075805664062, 129.5837860107422, -97.59455871582031, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518787701309E9, 2021-05-10 15:04:38.770
63.0, -88.59635925292969, 164.94454956054688, 144.46859741210938, -88.48416137695312, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518787701309E9, 2021-05-10 15:04:38.770
64.0, -76.86429595947266, 170.56561279296875, 154.22225952148438, -76.20233154296875, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518787822435E9, 2021-05-10 15:04:38.782
64.0, -76.56510162353516, 161.2345733642578, 154.12127685546875, -84.06734466552734, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518787822435E9, 2021-05-10 15:04:38.782
65.0, -80.98192596435547, 159.97047424316406, 139.4795684814453, -98.6342544555664, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518788143768E9, 2021-05-10 15:04:38.814
65.0, -72.8962631225586, 169.148193359375, 155.4601593017578, -90.77297973632812, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518788143768E9, 2021-05-10 15:04:38.814
66.0, -73.62928009033203, 170.27764892578125, 154.11380004882812, -94.16133117675781, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651878815076E9, 2021-05-10 15:04:38.815
66.0, -84.3852310180664, 158.99436950683594, 142.04513549804688, -104.97711944580078, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651878815076E9, 2021-05-10 15:04:38.815
67.0, -80.74630737304688, 152.4906768798828, 123.00904846191406, -110.02598571777344, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518788157873E9, 2021-05-10 15:04:38.815
67.0, -90.35411071777344, 157.21417236328125, 128.71240234375, -103.48116302490234, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518788157873E9, 2021-05-10 15:04:38.815
68.0, -80.36109924316406, 166.6499481201172, 133.5518341064453, -96.59600830078125, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518788165407E9, 2021-05-10 15:04:38.816
68.0, -89.87166595458984, 149.7755126953125, 124.72940063476562, -103.9710922241211, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518788165407E9, 2021-05-10 15:04:38.816
69.0, -91.70421600341797, 148.98265075683594, 116.13511657714844, -103.94490814208984, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651878827277E9, 2021-05-10 15:04:38.827
69.0, -82.78081512451172, 160.9279022216797, 135.04031372070312, -88.1961898803711, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651878827277E9, 2021-05-10 15:04:38.827
70.0, -71.74436950683594, 156.30911254882812, 141.75717163085938, -85.4062271118164, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065187884225E9, 2021-05-10 15:04:38.842
70.0, -81.19509887695312, 148.8442840576172, 130.08868408203125, -89.20596313476562, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065187884225E9, 2021-05-10 15:04:38.842
71.0, -80.44337463378906, 151.20416259765625, 130.1186065673828, -96.55487060546875, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651878858049E9, 2021-05-10 15:04:38.858
71.0, -87.0330810546875, 154.58876037597656, 138.2042694091797, -85.87371063232422, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651878858049E9, 2021-05-10 15:04:38.858
72.0, -78.16204071044922, 162.0199432373047, 151.70156860351562, -78.86139678955078, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518788586864E9, 2021-05-10 15:04:38.858
72.0, -80.98566436767578, 152.1840057373047, 141.11016845703125, -91.31526947021484, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518788586864E9, 2021-05-10 15:04:38.858
73.0, -86.5281982421875, 141.9329376220703, 130.2345428466797, -97.71049499511719, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518788722634E9, 2021-05-10 15:04:38.872
73.0, -80.82484436035156, 155.01136779785156, 143.26808166503906, -89.14986419677734, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518788722634E9, 2021-05-10 15:04:38.872
74.0, -69.10400390625, 158.2538604736328, 149.66331481933594, -86.5468978881836, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518788879004E9, 2021-05-10 15:04:38.887
74.0, -79.61685943603516, 145.56065368652344, 142.3069305419922, -88.6599349975586, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518788879004E9, 2021-05-10 15:04:38.887
75.0, -86.27388000488281, 149.9400634765625, 130.43275451660156, -95.84054565429688, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518788886309E9, 2021-05-10 15:04:38.888
75.0, -78.49488830566406, 164.0694122314453, 148.45907592773438, -91.90243530273438, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518788886309E9, 2021-05-10 15:04:38.888
76.0, -76.9166488647461, 158.28378295898438, 152.4420623779297, -93.72002410888672, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518789022465E9, 2021-05-10 15:04:38.902
76.0, -81.58404541015625, 151.35374450683594, 131.7267608642578, -103.44002532958984, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518789022465E9, 2021-05-10 15:04:38.902
77.0, -80.36483764648438, 147.90182495117188, 125.17445373535156, -110.86746215820312, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518789179313E9, 2021-05-10 15:04:38.917
77.0, -77.02136993408203, 156.58961486816406, 136.764404296875, -94.34458923339844, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518789179313E9, 2021-05-10 15:04:38.917
78.0, -74.26132202148438, 166.53025817871094, 151.61180114746094, -81.89820098876953, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518789186776E9, 2021-05-10 15:04:38.918
78.0, -85.2267074584961, 146.70880126953125, 130.7394256591797, -100.67623901367188, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518789186776E9, 2021-05-10 15:04:38.918
79.0, -90.4064712524414, 147.3595428466797, 125.47364044189453, -90.66826629638672, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518789322371E9, 2021-05-10 15:04:38.932
79.0, -76.36314392089844, 151.8212432861328, 142.6958770751953, -78.15455627441406, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518789322371E9, 2021-05-10 15:04:38.932
80.0, -75.74606323242188, 158.44085693359375, 148.31321716308594, -79.0446548461914, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518789480047E9, 2021-05-10 15:04:38.948
80.0, -90.64208221435547, 148.39549255371094, 131.78659057617188, -88.74221801757812, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518789480047E9, 2021-05-10 15:04:38.948
81.0, -88.6599349975586, 144.6368865966797, 127.33985137939453, -96.34169006347656, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651878948645E9, 2021-05-10 15:04:38.948
81.0, -79.61685943603516, 155.73690795898438, 141.37196350097656, -84.8041000366211, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651878948645E9, 2021-05-10 15:04:38.948
82.0, -79.1231918334961, 157.30767822265625, 152.29246520996094, -85.11450958251953, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651878962286E9, 2021-05-10 15:04:38.962
82.0, -86.34867858886719, 143.888916015625, 133.1179962158203, -96.35665130615234, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651878962286E9, 2021-05-10 15:04:38.962
83.0, -83.83546447753906, 150.10089111328125, 134.28111267089844, -95.58997344970703, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518789779155E9, 2021-05-10 15:04:38.977
83.0, -79.96841430664062, 156.52976989746094, 146.1291046142578, -85.39500427246094, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518789779155E9, 2021-05-10 15:04:38.977
84.0, -72.65316772460938, 156.92620849609375, 153.466796875, -84.14588165283203, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518789786553E9, 2021-05-10 15:04:38.978
84.0, -79.25035095214844, 150.01486206054688, 149.19956970214844, -93.38716888427734, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518789786553E9, 2021-05-10 15:04:38.978
85.0, -74.88214874267578, 144.06094360351562, 138.290283203125, -98.60059356689453, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518789922545E9, 2021-05-10 15:04:38.992
85.0, -71.42273712158203, 159.24119567871094, 151.57814025878906, -89.6435317993164, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518789922545E9, 2021-05-10 15:04:38.992
86.0, -65.90264892578125, 151.26773071289062, 158.10052490234375, -84.53108978271484, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518790083768E9, 2021-05-10 15:04:39.008
86.0, -77.11112976074219, 138.74281311035156, 136.56993103027344, -97.46739959716797, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518790083768E9, 2021-05-10 15:04:39.008
87.0, -87.496826171875, 137.0897674560547, 124.05622100830078, -94.54280090332031, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518790236444E9, 2021-05-10 15:04:39.023
87.0, -77.50755310058594, 146.58163452148438, 136.10992431640625, -86.59925079345703, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518790236444E9, 2021-05-10 15:04:39.023
88.0, -75.19629669189453, 153.03671264648438, 150.59080505371094, -75.83956146240234, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518790243464E9, 2021-05-10 15:04:39.024
88.0, -82.56390380859375, 132.6542510986328, 128.42442321777344, -94.03043365478516, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518790243464E9, 2021-05-10 15:04:39.024
89.0, -81.92811584472656, 132.75149536132812, 125.51852416992188, -90.9487533569336, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518790250897E9, 2021-05-10 15:04:39.025
89.0, -79.8898696899414, 148.18978881835938, 136.7494354248047, -83.259521484375, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518790250897E9, 2021-05-10 15:04:39.025
90.0, -68.34854125976562, 157.4086456298828, 153.8108673095703, -74.56051635742188, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518790372224E9, 2021-05-10 15:04:39.037
90.0, -82.65365600585938, 145.38113403320312, 139.5169677734375, -86.98820495605469, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518790372224E9, 2021-05-10 15:04:39.037
91.0, -95.18980407714844, 143.1671142578125, 127.17530059814453, -96.9325942993164, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518790522912E9, 2021-05-10 15:04:39.052
91.0, -70.68223571777344, 162.00125122070312, 147.4904327392578, -90.888916015625, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518790522912E9, 2021-05-10 15:04:39.052
92.0, -80.18158721923828, 160.8531036376953, 157.90231323242188, -82.90797424316406, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206518790679004E9, 2021-05-10 15:04:39.067
