Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
11.0, -214.91334533691406, -31.658252716064453, 215.94931030273438, -232.82373046875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124724015472E9, 2021-05-21 17:54:32.401
11.0, -209.8457794189453, -21.26133155822754, 217.11241149902344, -231.44371032714844, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124724015472E9, 2021-05-21 17:54:32.401
12.0, -227.12039184570312, -41.65126419067383, 211.91395568847656, -241.66485595703125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612472402233E9, 2021-05-21 17:54:32.402
12.0, -233.4595184326172, -47.661285400390625, 203.4542999267578, -240.2848358154297, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612472402233E9, 2021-05-21 17:54:32.402
13.0, -219.7976531982422, -40.439537048339844, 207.975830078125, -238.6355438232422, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124724326725E9, 2021-05-21 17:54:32.432
13.0, -201.8349151611328, -30.985071182250977, 225.90118408203125, -220.8710174560547, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124724326725E9, 2021-05-21 17:54:32.432
14.0, -229.7682342529297, -41.37451171875, 217.8192596435547, -235.52394104003906, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612472433366E9, 2021-05-21 17:54:32.433
14.0, -232.46844482421875, -45.645477294921875, 206.61077880859375, -244.9036102294922, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612472433366E9, 2021-05-21 17:54:32.433
15.0, -219.28903198242188, -37.675750732421875, 208.59666442871094, -237.33778381347656, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612472446612E9, 2021-05-21 17:54:32.446
15.0, -203.3607940673828, -23.07518196105957, 229.96644592285156, -218.82154846191406, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612472446612E9, 2021-05-21 17:54:32.446
16.0, -229.79815673828125, -42.24964904785156, 222.3445281982422, -239.61912536621094, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612472447376E9, 2021-05-21 17:54:32.447
16.0, -232.84617614746094, -39.28390884399414, 219.03846740722656, -240.30726623535156, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612472447376E9, 2021-05-21 17:54:32.447
17.0, -225.0709228515625, -32.955997467041016, 205.37286376953125, -249.93751525878906, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124724615924E9, 2021-05-21 17:54:32.461
17.0, -207.4260711669922, -20.52457046508789, 227.70755004882812, -231.9336395263672, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124724615924E9, 2021-05-21 17:54:32.461
18.0, -229.2633514404297, -37.90388488769531, 220.60548400878906, -243.66195678710938, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124724622746E9, 2021-05-21 17:54:32.462
18.0, -232.73023986816406, -44.92741775512695, 207.02590942382812, -249.3092041015625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124724622746E9, 2021-05-21 17:54:32.462
19.0, -222.97657775878906, -31.579715728759766, 209.69619750976562, -247.77210998535156, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124724920623E9, 2021-05-21 17:54:32.492
19.0, -201.47589111328125, -13.680554389953613, 224.15090942382812, -234.772216796875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124724920623E9, 2021-05-21 17:54:32.492
20.0, -210.78823852539062, -25.5696964263916, 227.29615783691406, -236.473876953125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124724927187E9, 2021-05-21 17:54:32.492
20.0, -232.7863311767578, -50.20815658569336, 206.6219940185547, -251.6129913330078, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124724927187E9, 2021-05-21 17:54:32.492
21.0, -216.93663024902344, -37.77299118041992, 210.63490295410156, -240.80467224121094, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124725065465E9, 2021-05-21 17:54:32.506
21.0, -212.5272979736328, -23.770803451538086, 220.25018310546875, -234.75726318359375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124725065465E9, 2021-05-21 17:54:32.506
22.0, -225.56459045410156, -37.56729507446289, 217.7444610595703, -240.78598022460938, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124725073092E9, 2021-05-21 17:54:32.507
22.0, -231.1295623779297, -46.20272445678711, 202.66143798828125, -241.20484924316406, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124725073092E9, 2021-05-21 17:54:32.507
23.0, -215.01806640625, -38.936100006103516, 207.9907989501953, -235.1275177001953, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124725216615E9, 2021-05-21 17:54:32.521
23.0, -207.51956176757812, -30.906532287597656, 211.61102294921875, -230.72190856933594, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124725216615E9, 2021-05-21 17:54:32.521
24.0, -219.3002471923828, -31.149625778198242, 214.8385467529297, -235.18360900878906, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612472522266E9, 2021-05-21 17:54:32.522
24.0, -236.55615234375, -50.51856994628906, 197.5901336669922, -254.12246704101562, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612472522266E9, 2021-05-21 17:54:32.522
25.0, -212.0635528564453, -40.783607482910156, 209.92807006835938, -230.8303680419922, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124725359979E9, 2021-05-21 17:54:32.535
25.0, -205.18960571289062, -20.90604019165039, 226.69403076171875, -230.14596557617188, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124725359979E9, 2021-05-21 17:54:32.535
26.0, -233.47447204589844, -45.57442092895508, 217.4265594482422, -244.09205627441406, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124725515573E9, 2021-05-21 17:54:32.551
26.0, -232.8648681640625, -36.149871826171875, 214.10552978515625, -242.48764038085938, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124725515573E9, 2021-05-21 17:54:32.551
27.0, -224.5174102783203, -30.364248275756836, 214.28504943847656, -233.762451171875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124725522585E9, 2021-05-21 17:54:32.552
27.0, -217.1049346923828, -14.16300106048584, 223.1897430419922, -227.6215362548828, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124725522585E9, 2021-05-21 17:54:32.552
28.0, -232.55819702148438, -21.609142303466797, 221.9406280517578, -238.02967834472656, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124725658655E9, 2021-05-21 17:54:32.565
28.0, -235.2733612060547, -26.493452072143555, 217.142333984375, -243.43008422851562, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124725658655E9, 2021-05-21 17:54:32.565
29.0, -217.57241821289062, -19.836429595947266, 215.6575927734375, -243.49366760253906, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612472581534E9, 2021-05-21 17:54:32.581
29.0, -202.6315155029297, -9.024378776550293, 233.7175750732422, -232.20291137695312, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612472581534E9, 2021-05-21 17:54:32.581
30.0, -226.41354370117188, -29.085201263427734, 216.6299591064453, -245.19906616210938, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124725822916E9, 2021-05-21 17:54:32.582
30.0, -226.8922576904297, -39.25025177001953, 210.4441680908203, -248.96888732910156, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124725822916E9, 2021-05-21 17:54:32.582
31.0, -223.82179260253906, -40.488155364990234, 200.20433044433594, -242.77186584472656, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612472595888E9, 2021-05-21 17:54:32.595
31.0, -203.67495727539062, -27.215251922607422, 215.75108337402344, -225.7553253173828, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612472595888E9, 2021-05-21 17:54:32.595
32.0, -231.15573120117188, -43.67455291748047, 214.430908203125, -231.60452270507812, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124726116056E9, 2021-05-21 17:54:32.611
32.0, -237.4873809814453, -52.73258972167969, 203.65625, -242.74942016601562, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124726116056E9, 2021-05-21 17:54:32.611
33.0, -220.0631866455078, -40.828487396240234, 202.98681640625, -238.7178192138672, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612472612301E9, 2021-05-21 17:54:32.612
33.0, -205.83287048339844, -18.931373596191406, 219.95098876953125, -223.5487823486328, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612472612301E9, 2021-05-21 17:54:32.612
34.0, -228.30593872070312, -32.2304573059082, 211.80923461914062, -233.52308654785156, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124726258805E9, 2021-05-21 17:54:32.625
34.0, -242.24453735351562, -32.383792877197266, 201.55816650390625, -244.9073486328125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124726258805E9, 2021-05-21 17:54:32.625
35.0, -213.10324096679688, -33.96577072143555, 211.91769409179688, -235.04896545410156, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124726415331E9, 2021-05-21 17:54:32.641
35.0, -198.81307983398438, -15.31863021850586, 224.67074584960938, -221.5890655517578, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124726415331E9, 2021-05-21 17:54:32.641
36.0, -220.93832397460938, -39.09317398071289, 221.94436645507812, -249.04742431640625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124726422472E9, 2021-05-21 17:54:32.642
36.0, -231.38760375976562, -43.9625244140625, 211.6259765625, -253.99530029296875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124726422472E9, 2021-05-21 17:54:32.642
37.0, -208.55926513671875, -33.726417541503906, 218.997314453125, -246.2275390625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124726559954E9, 2021-05-21 17:54:32.655
37.0, -203.50291442871094, -19.365201950073242, 226.80996704101562, -237.54348754882812, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124726559954E9, 2021-05-21 17:54:32.655
38.0, -216.79078674316406, -31.76671028137207, 226.6790771484375, -249.7056427001953, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124726713088E9, 2021-05-21 17:54:32.671
38.0, -218.64950561523438, -34.631473541259766, 224.48748779296875, -254.11497497558594, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124726713088E9, 2021-05-21 17:54:32.671
39.0, -211.22581481933594, -40.271244049072266, 224.91384887695312, -247.8319549560547, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612472687215E9, 2021-05-21 17:54:32.687
39.0, -194.47479248046875, -21.089296340942383, 246.6127471923828, -228.21243286132812, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612472687215E9, 2021-05-21 17:54:32.687
40.0, -228.6313018798828, -38.47983169555664, 226.23028564453125, -247.13632202148438, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124726880085E9, 2021-05-21 17:54:32.688
40.0, -229.99636840820312, -49.63595199584961, 211.7568817138672, -242.96633911132812, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124726880085E9, 2021-05-21 17:54:32.688
41.0, -215.9193878173828, -41.07158279418945, 210.9453125, -231.4698944091797, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612472701579E9, 2021-05-21 17:54:32.701
41.0, -206.36019897460938, -26.549549102783203, 221.05426025390625, -225.8338623046875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612472701579E9, 2021-05-21 17:54:32.701
42.0, -226.9408721923828, -47.377052307128906, 212.33656311035156, -238.65049743652344, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124727022755E9, 2021-05-21 17:54:32.702
42.0, -228.23861694335938, -53.06169891357422, 202.1864776611328, -238.10821533203125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124727022755E9, 2021-05-21 17:54:32.702
43.0, -212.31411743164062, -45.1181526184082, 203.98162841796875, -238.6841583251953, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612472715866E9, 2021-05-21 17:54:32.715
43.0, -200.06594848632812, -17.786964416503906, 230.45263671875, -215.51173400878906, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612472715866E9, 2021-05-21 17:54:32.715
44.0, -225.56832885742188, -39.22032928466797, 217.2208709716797, -235.9203643798828, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612472731512E9, 2021-05-21 17:54:32.731
44.0, -230.05621337890625, -46.415897369384766, 211.3006134033203, -246.9119415283203, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612472731512E9, 2021-05-21 17:54:32.731
45.0, -216.41305541992188, -38.94731903076172, 214.3486328125, -237.84268188476562, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612472732277E9, 2021-05-21 17:54:32.732
45.0, -209.13894653320312, -24.212112426757812, 231.32029724121094, -221.83216857910156, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612472732277E9, 2021-05-21 17:54:32.732
46.0, -227.6888427734375, -37.642093658447266, 214.31871032714844, -240.19882202148438, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124727622485E9, 2021-05-21 17:54:32.762
46.0, -231.96356201171875, -49.512535095214844, 206.86508178710938, -252.52552795410156, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124727622485E9, 2021-05-21 17:54:32.762
47.0, -215.42198181152344, -33.621700286865234, 209.6326141357422, -246.04054260253906, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124727629716E9, 2021-05-21 17:54:32.762
47.0, -203.3196563720703, -16.30596351623535, 230.0337677001953, -235.65109252929688, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124727629716E9, 2021-05-21 17:54:32.762
48.0, -223.8330078125, -28.404541015625, 226.30508422851562, -243.83399963378906, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612472763726E9, 2021-05-21 17:54:32.763
48.0, -232.565673828125, -47.945518493652344, 215.5790557861328, -254.1411590576172, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612472763726E9, 2021-05-21 17:54:32.763
49.0, -214.35610961914062, -33.24396896362305, 222.54649353027344, -239.75376892089844, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124727758613E9, 2021-05-21 17:54:32.775
49.0, -207.9309539794922, -22.63013458251953, 230.58352661132812, -230.01881408691406, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124727758613E9, 2021-05-21 17:54:32.775
50.0, -227.93568420410156, -32.21923828125, 221.35345458984375, -235.68101501464844, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124727919905E9, 2021-05-21 17:54:32.791
50.0, -229.03895568847656, -46.700130462646484, 210.13375854492188, -236.6795654296875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124727919905E9, 2021-05-21 17:54:32.791
51.0, -222.92047119140625, -38.3339729309082, 209.62887573242188, -237.8726043701172, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612472806583E9, 2021-05-21 17:54:32.806
51.0, -210.76205444335938, -18.82291603088379, 224.3528594970703, -220.523193359375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612472806583E9, 2021-05-21 17:54:32.806
52.0, -227.71128845214844, -56.66696548461914, 208.7051239013672, -242.72698974609375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612472807273E9, 2021-05-21 17:54:32.807
52.0, -231.215576171875, -56.89509963989258, 201.77508544921875, -251.9383544921875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612472807273E9, 2021-05-21 17:54:32.807
53.0, -208.88462829589844, -41.59516906738281, 210.97897338867188, -231.555908203125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124728215768E9, 2021-05-21 17:54:32.821
53.0, -203.00177001953125, -24.86285400390625, 224.42391967773438, -223.09999084472656, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124728215768E9, 2021-05-21 17:54:32.821
54.0, -226.2602081298828, -40.45075607299805, 218.81407165527344, -240.4905242919922, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124728223543E9, 2021-05-21 17:54:32.822
54.0, -232.44973754882812, -41.77842330932617, 204.8941650390625, -239.27505493164062, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124728223543E9, 2021-05-21 17:54:32.822
55.0, -211.8466339111328, -28.415760040283203, 215.54165649414062, -245.40475463867188, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124728359017E9, 2021-05-21 17:54:32.835
55.0, -201.8872833251953, -30.745718002319336, 231.30532836914062, -235.01531982421875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124728359017E9, 2021-05-21 17:54:32.835
56.0, -222.66990661621094, -38.85008239746094, 226.03955078125, -244.58572387695312, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124728515544E9, 2021-05-21 17:54:32.851
56.0, -223.21966552734375, -33.22526931762695, 221.04678344726562, -249.58970642089844, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124728515544E9, 2021-05-21 17:54:32.851
57.0, -217.59486389160156, -39.27268981933594, 220.7363739013672, -253.1201629638672, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124728523147E9, 2021-05-21 17:54:32.852
57.0, -196.05303955078125, -10.785871505737305, 245.1654052734375, -226.53695678710938, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124728523147E9, 2021-05-21 17:54:32.852
58.0, -223.8068389892578, -30.33806800842285, 229.67474365234375, -250.7976837158203, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124728821971E9, 2021-05-21 17:54:32.882
58.0, -233.87464904785156, -38.640647888183594, 222.1463165283203, -255.60720825195312, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124728821971E9, 2021-05-21 17:54:32.882
59.0, -211.5063018798828, -14.058283805847168, 231.68679809570312, -229.6111602783203, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124728829265E9, 2021-05-21 17:54:32.882
59.0, -206.31906127929688, -16.926786422729492, 231.48858642578125, -229.82432556152344, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216124728829265E9, 2021-05-21 17:54:32.882
