Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
8.0, -201.92654418945312, -11.217829704284668, 235.81939697265625, -209.69058227539062, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110364350097E9, 2021-05-21 17:30:36.435
9.0, -225.5851593017578, -32.8419303894043, 205.6982421875, -236.045654296875, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110364649591E9, 2021-05-21 17:30:36.464
9.0, -203.80023193359375, -10.813920974731445, 226.473388671875, -213.92041015625, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110364649591E9, 2021-05-21 17:30:36.464
10.0, -180.9419708251953, 0.35342055559158325, 252.60780334472656, -194.6262664794922, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110364822524E9, 2021-05-21 17:30:36.482
10.0, -195.3966827392578, -3.599653720855713, 231.61949157714844, -199.69757080078125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110364822524E9, 2021-05-21 17:30:36.482
11.0, -226.98013305664062, -34.68570327758789, 202.61282348632812, -221.89761352539062, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611036483025E9, 2021-05-21 17:30:36.483
11.0, -214.11862182617188, -24.756267547607422, 220.7438507080078, -197.6256561279297, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611036483025E9, 2021-05-21 17:30:36.483
12.0, -186.51068115234375, 1.1238399744033813, 254.1598663330078, -173.75013732910156, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161103648374E9, 2021-05-21 17:30:36.483
12.0, -205.96563720703125, -16.543447494506836, 231.7167205810547, -185.2727813720703, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161103648374E9, 2021-05-21 17:30:36.483
13.0, -231.2473602294922, -36.54069137573242, 203.4767303466797, -206.14889526367188, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110364845257E9, 2021-05-21 17:30:36.484
13.0, -209.31658935546875, -28.2755126953125, 219.5583038330078, -192.8460693359375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110364845257E9, 2021-05-21 17:30:36.484
14.0, -180.79237365722656, -2.406625509262085, 250.80517578125, -162.98297119140625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110365117018E9, 2021-05-21 17:30:36.511
14.0, -209.02487182617188, -14.737075805664062, 232.9546356201172, -187.86077880859375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110365117018E9, 2021-05-21 17:30:36.511
15.0, -221.4301300048828, -31.45442771911621, 212.96859741210938, -206.42564392089844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110365124235E9, 2021-05-21 17:30:36.512
15.0, -206.3358917236328, -22.669403076171875, 229.23716735839844, -192.01206970214844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110365124235E9, 2021-05-21 17:30:36.512
16.0, -180.96441650390625, 1.9316582679748535, 260.97021484375, -170.7208251953125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611036513164E9, 2021-05-21 17:30:36.513
16.0, -197.78648376464844, -8.667218208312988, 238.74398803710938, -195.8604278564453, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611036513164E9, 2021-05-21 17:30:36.513
17.0, -222.07339477539062, -24.59545135498047, 206.83517456054688, -213.47161865234375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110365138717E9, 2021-05-21 17:30:36.513
17.0, -204.49586486816406, -20.44790267944336, 228.22364807128906, -209.52227783203125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110365138717E9, 2021-05-21 17:30:36.513
18.0, -190.78164672851562, 1.1238399744033813, 249.76547241210938, -189.59609985351562, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110365245695E9, 2021-05-21 17:30:36.524
18.0, -212.6937255859375, -8.663477897644043, 227.50186157226562, -202.99989318847656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110365245695E9, 2021-05-21 17:30:36.524
19.0, -236.6066436767578, -33.975120544433594, 194.9609832763672, -221.6732177734375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110365395353E9, 2021-05-21 17:30:36.539
19.0, -220.35304260253906, -11.797513961791992, 219.8986358642578, -198.75137329101562, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110365395353E9, 2021-05-21 17:30:36.539
20.0, -203.145751953125, -8.794374465942383, 239.35733032226562, -192.1766357421875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110365552175E9, 2021-05-21 17:30:36.555
20.0, -213.0377960205078, -7.451750755310059, 230.90142822265625, -181.63011169433594, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110365552175E9, 2021-05-21 17:30:36.555
21.0, -235.25279235839844, -41.712974548339844, 198.25584411621094, -224.99424743652344, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110365559428E9, 2021-05-21 17:30:36.555
21.0, -208.47511291503906, -24.77870750427246, 220.05197143554688, -199.6302490234375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110365559428E9, 2021-05-21 17:30:36.555
22.0, -189.62228393554688, -0.9031858444213867, 252.6676483154297, -174.0755157470703, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110365695536E9, 2021-05-21 17:30:36.569
22.0, -209.31285095214844, -16.233036041259766, 224.02748107910156, -196.77670288085938, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110365695536E9, 2021-05-21 17:30:36.569
23.0, -227.27932739257812, -40.94255447387695, 202.53428649902344, -212.6376190185547, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110365856276E9, 2021-05-21 17:30:36.585
23.0, -203.2242889404297, -32.16875076293945, 222.7035675048828, -200.0902557373047, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110365856276E9, 2021-05-21 17:30:36.585
24.0, -190.6133575439453, -9.744309425354004, 242.67088317871094, -189.35675048828125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110366002736E9, 2021-05-21 17:30:36.600
24.0, -204.44349670410156, -11.558160781860352, 230.59849548339844, -200.28472900390625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110366002736E9, 2021-05-21 17:30:36.600
25.0, -228.9735107421875, -41.8438720703125, 200.18936157226562, -219.0066680908203, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110366009705E9, 2021-05-21 17:30:36.600
25.0, -205.46449279785156, -20.219768524169922, 223.18600463867188, -210.90231323242188, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110366009705E9, 2021-05-21 17:30:36.600
26.0, -173.79127502441406, 7.388172149658203, 258.341064453125, -180.54554748535156, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110366479652E9, 2021-05-21 17:30:36.647
26.0, -195.7744140625, -6.756129264831543, 236.9413604736328, -201.58995056152344, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110366479652E9, 2021-05-21 17:30:36.647
27.0, -220.00148010253906, -26.330764770507812, 211.19215393066406, -225.73475646972656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110366486363E9, 2021-05-21 17:30:36.648
27.0, -210.67044067382812, -18.813566207885742, 224.06488037109375, -218.4943084716797, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110366486363E9, 2021-05-21 17:30:36.648
28.0, -185.52334594726562, 5.499522686004639, 254.49270629882812, -197.6032257080078, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110366493647E9, 2021-05-21 17:30:36.649
28.0, -210.0683135986328, 2.8778529167175293, 231.74664306640625, -200.0678253173828, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110366493647E9, 2021-05-21 17:30:36.649
29.0, -241.58070373535156, -26.528980255126953, 198.60739135742188, -220.622314453125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110366501434E9, 2021-05-21 17:30:36.650
29.0, -218.12779235839844, -11.864832878112793, 221.01686096191406, -210.36376953125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110366501434E9, 2021-05-21 17:30:36.650
30.0, -189.3754425048828, 5.589280605316162, 253.65122985839844, -186.00205993652344, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110366601667E9, 2021-05-21 17:30:36.660
30.0, -205.6888885498047, -7.59386682510376, 230.35165405273438, -186.96694946289062, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110366601667E9, 2021-05-21 17:30:36.660
31.0, -233.91017150878906, -31.42824935913086, 200.87750244140625, -213.1612091064453, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110366609018E9, 2021-05-21 17:30:36.660
31.0, -216.55703735351562, -17.665416717529297, 222.4679412841797, -194.14007568359375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110366609018E9, 2021-05-21 17:30:36.660
32.0, -194.8506622314453, 3.4463179111480713, 247.9217071533203, -173.37989807128906, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110366753082E9, 2021-05-21 17:30:36.675
32.0, -212.76478576660156, -14.8978910446167, 228.30593872070312, -188.79949951171875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110366753082E9, 2021-05-21 17:30:36.675
33.0, -229.17919921875, -36.00214767456055, 201.5693817138672, -206.21621704101562, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110366759105E9, 2021-05-21 17:30:36.675
33.0, -212.6899871826172, -31.671342849731445, 217.0899658203125, -210.87612915039062, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110366759105E9, 2021-05-21 17:30:36.675
34.0, -187.7485809326172, -5.708957195281982, 248.78189086914062, -184.70057678222656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110367072475E9, 2021-05-21 17:30:36.707
34.0, -196.14093017578125, -22.19817543029785, 222.39315795898438, -208.17591857910156, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110367072475E9, 2021-05-21 17:30:36.707
35.0, -219.1824493408203, -42.72648620605469, 200.0958709716797, -227.1446990966797, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110367079906E9, 2021-05-21 17:30:36.707
35.0, -200.86441040039062, -22.83769989013672, 212.75169372558594, -206.7098846435547, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110367079906E9, 2021-05-21 17:30:36.707
36.0, -174.29991149902344, -10.24919605255127, 241.0552520751953, -195.40042114257812, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110367087436E9, 2021-05-21 17:30:36.708
36.0, -190.04489135742188, -9.448857307434082, 231.15199279785156, -202.49501037597656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110367087436E9, 2021-05-21 17:30:36.708
37.0, -225.26351928710938, -34.17707443237305, 199.78172302246094, -227.3503875732422, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110367195363E9, 2021-05-21 17:30:36.719
37.0, -207.58502197265625, -13.955436706542969, 218.01747131347656, -208.47137451171875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110367195363E9, 2021-05-21 17:30:36.719
38.0, -192.81988525390625, 8.899091720581055, 248.40042114257812, -188.37315368652344, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110367352047E9, 2021-05-21 17:30:36.735
38.0, -215.2256317138672, -5.237730026245117, 223.90032958984375, -200.96913146972656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110367352047E9, 2021-05-21 17:30:36.735
39.0, -244.70352172851562, -29.064632415771484, 195.29757690429688, -211.8821563720703, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611036735944E9, 2021-05-21 17:30:36.735
39.0, -226.62110900878906, -19.8831787109375, 213.48097229003906, -204.14430236816406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611036735944E9, 2021-05-21 17:30:36.735
40.0, -196.4176788330078, -3.6183531284332275, 239.3461151123047, -181.92556762695312, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611036765848E9, 2021-05-21 17:30:36.765
40.0, -212.4394073486328, -12.769887924194336, 226.33126831054688, -192.804931640625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611036765848E9, 2021-05-21 17:30:36.765
41.0, -235.04336547851562, -35.72913360595703, 199.78919982910156, -213.3369903564453, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110367665565E9, 2021-05-21 17:30:36.766
41.0, -217.0993194580078, -30.437175750732422, 220.50076293945312, -204.35000610351562, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110367665565E9, 2021-05-21 17:30:36.766
42.0, -190.2991943359375, -3.6968910694122314, 251.54566955566406, -173.16297912597656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110367673233E9, 2021-05-21 17:30:36.767
42.0, -215.21067810058594, -18.38347816467285, 226.9633026123047, -201.29824829101562, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110367673233E9, 2021-05-21 17:30:36.767
43.0, -239.95010375976562, -45.94654083251953, 195.75010681152344, -225.4056396484375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611036779696E9, 2021-05-21 17:30:36.779
43.0, -212.70494079589844, -25.571565628051758, 215.54165649414062, -209.87757873535156, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611036779696E9, 2021-05-21 17:30:36.779
44.0, -186.96694946289062, -7.358253002166748, 245.61044311523438, -192.74508666992188, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110367951713E9, 2021-05-21 17:30:36.795
44.0, -202.9400634765625, -14.800654411315918, 233.14910888671875, -209.07350158691406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110367951713E9, 2021-05-21 17:30:36.795
45.0, -220.85792541503906, -42.73770523071289, 200.20059204101562, -232.17860412597656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110367958996E9, 2021-05-21 17:30:36.795
45.0, -198.46339416503906, -28.705602645874023, 222.2809600830078, -216.209228515625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110367958996E9, 2021-05-21 17:30:36.795
46.0, -171.25189208984375, 3.169565200805664, 255.25938415527344, -187.31849670410156, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110368259141E9, 2021-05-21 17:30:36.825
46.0, -195.11993408203125, -9.80788803100586, 231.10711669921875, -207.04647827148438, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110368259141E9, 2021-05-21 17:30:36.825
47.0, -226.4228973388672, -36.81370544433594, 203.97413635253906, -229.00341796875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611036826614E9, 2021-05-21 17:30:36.826
47.0, -207.5999755859375, -29.049673080444336, 220.62791442871094, -209.4213104248047, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611036826614E9, 2021-05-21 17:30:36.826
48.0, -186.59669494628906, 0.387079656124115, 243.74798583984375, -186.40969848632812, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110368275793E9, 2021-05-21 17:30:36.827
48.0, -209.7092742919922, -10.312773704528809, 218.00250244140625, -196.8365478515625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110368275793E9, 2021-05-21 17:30:36.827
49.0, -240.2418212890625, -36.222801208496094, 191.20986938476562, -206.56402587890625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161103683953E9, 2021-05-21 17:30:36.839
49.0, -221.0037841796875, -26.929149627685547, 208.7350311279297, -195.9875946044922, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161103683953E9, 2021-05-21 17:30:36.839
50.0, -193.9456024169922, -2.3355674743652344, 244.08831787109375, -169.2734832763672, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110368552642E9, 2021-05-21 17:30:36.855
50.0, -209.35398864746094, -14.052674293518066, 227.7038116455078, -186.7388153076172, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110368552642E9, 2021-05-21 17:30:36.855
51.0, -239.84539794921875, -40.64336395263672, 195.1031036376953, -211.2538604736328, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110368560765E9, 2021-05-21 17:30:36.856
51.0, -216.68792724609375, -31.11783790588379, 220.04449462890625, -197.5546112060547, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110368560765E9, 2021-05-21 17:30:36.856
52.0, -193.0667266845703, -5.6565985679626465, 251.0146026611328, -177.35166931152344, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611036885068E9, 2021-05-21 17:30:36.885
52.0, -212.02427673339844, -18.304941177368164, 227.3560028076172, -198.93836975097656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621611036885068E9, 2021-05-21 17:30:36.885
53.0, -229.6579132080078, -39.240901947021484, 204.66976928710938, -216.94224548339844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110369020088E9, 2021-05-21 17:30:36.902
53.0, -208.7817840576172, -34.311710357666016, 219.1319580078125, -202.50997924804688, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110369020088E9, 2021-05-21 17:30:36.902
54.0, -172.8712615966797, -4.8413004875183105, 252.3310546875, -191.21173095703125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110369027154E9, 2021-05-21 17:30:36.902
54.0, -189.8728485107422, -16.479869842529297, 235.50523376464844, -198.07818603515625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110369027154E9, 2021-05-21 17:30:36.902
55.0, -213.157470703125, -41.761592864990234, 207.78509521484375, -228.80894470214844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110369035E9, 2021-05-21 17:30:36.903
55.0, -199.95936584472656, -26.69353675842285, 224.75677490234375, -210.54701232910156, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110369035E9, 2021-05-21 17:30:36.903
56.0, -176.2259521484375, 9.639592170715332, 259.2498779296875, -179.6591796875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110369152052E9, 2021-05-21 17:30:36.915
56.0, -195.86790466308594, -7.52280855178833, 244.7315673828125, -194.57765197753906, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110369152052E9, 2021-05-21 17:30:36.915
57.0, -224.79603576660156, -35.67677688598633, 213.01722717285156, -216.68418884277344, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110369160233E9, 2021-05-21 17:30:36.916
57.0, -211.98313903808594, -27.06004524230957, 227.3971405029297, -212.52915954589844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110369160233E9, 2021-05-21 17:30:36.916
58.0, -184.41259765625, 6.154005527496338, 258.05682373046875, -177.1085662841797, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161103692953E9, 2021-05-21 17:30:36.929
58.0, -206.08905029296875, -12.635251998901367, 230.13475036621094, -196.3204345703125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161103692953E9, 2021-05-21 17:30:36.929
59.0, -227.66827392578125, -34.68570327758789, 203.0167236328125, -209.69432067871094, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216110369451969E9, 2021-05-21 17:30:36.945
