Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
17.0, -179.78634643554688, -59.02684020996094, 110.08956146240234, 40.73125076293945, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605922668211E9, 2021-05-24 14:49:52.266
17.0, -263.37310791015625, -138.32394409179688, 19.987895965576172, -41.655006408691406, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605922668211E9, 2021-05-24 14:49:52.266
18.0, -139.2607879638672, -53.30853271484375, 137.28237915039062, 45.45100402832031, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605922675602E9, 2021-05-24 14:49:52.267
18.0, -115.60218048095703, -17.79070472717285, 167.05198669433594, 74.955078125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605922675602E9, 2021-05-24 14:49:52.267
19.0, -178.3464813232422, -68.04747772216797, 105.1566390991211, 21.631582260131836, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860592281268E9, 2021-05-24 14:49:52.281
19.0, -269.6748352050781, -140.56788635253906, 15.339200019836426, -52.728851318359375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860592281268E9, 2021-05-24 14:49:52.281
20.0, -147.0547332763672, -58.47333526611328, 138.3819122314453, 43.30430221557617, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605922969942E9, 2021-05-24 14:49:52.296
20.0, -115.73681640625, -22.992904663085938, 169.55397033691406, 76.33135986328125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605922969942E9, 2021-05-24 14:49:52.296
21.0, -177.13848876953125, -74.30059051513672, 102.83789825439453, 24.705780029296875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605922976372E9, 2021-05-24 14:49:52.297
21.0, -263.11505126953125, -141.2111358642578, 17.80379295349121, -44.747901916503906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605922976372E9, 2021-05-24 14:49:52.297
22.0, -145.7046356201172, -59.438228607177734, 140.6183624267578, 53.70496368408203, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605923112235E9, 2021-05-24 14:49:52.311
22.0, -116.23796081542969, -23.045263290405273, 159.79656982421875, 85.37069702148438, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605923112235E9, 2021-05-24 14:49:52.311
23.0, -175.0965118408203, -71.17403411865234, 105.69892120361328, 37.64583206176758, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605923269272E9, 2021-05-24 14:49:52.326
23.0, -262.82708740234375, -144.88372802734375, 10.600746154785156, -37.99738311767578, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605923269272E9, 2021-05-24 14:49:52.326
24.0, -144.1787567138672, -56.337852478027344, 138.6698760986328, 53.52170944213867, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860592327643E9, 2021-05-24 14:49:52.327
24.0, -120.30696868896484, -24.230812072753906, 169.52780151367188, 86.33184814453125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860592327643E9, 2021-05-24 14:49:52.327
25.0, -178.3464813232422, -66.0877685546875, 108.83296203613281, 34.956844329833984, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605923412635E9, 2021-05-24 14:49:52.341
25.0, -269.6785888671875, -142.83799743652344, 14.486502647399902, -47.44811248779297, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605923412635E9, 2021-05-24 14:49:52.341
26.0, -141.91610717773438, -56.41638946533203, 140.9287872314453, 49.6845703125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860592356901E9, 2021-05-24 14:49:52.356
26.0, -119.47671508789062, -18.246971130371094, 167.04075622558594, 83.77001953125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860592356901E9, 2021-05-24 14:49:52.356
27.0, -173.5145263671875, -67.232177734375, 104.70410919189453, 29.481632232666016, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860592357676E9, 2021-05-24 14:49:52.357
27.0, -269.42425537109375, -144.7790069580078, 12.98680305480957, -49.325538635253906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860592357676E9, 2021-05-24 14:49:52.357
28.0, -148.82745361328125, -55.290679931640625, 137.89198303222656, 46.849727630615234, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605923712263E9, 2021-05-24 14:49:52.371
28.0, -117.14675903320312, -13.100869178771973, 173.49583435058594, 85.04906463623047, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605923712263E9, 2021-05-24 14:49:52.371
29.0, -176.59620666503906, -59.61400604248047, 105.30623626708984, 37.900146484375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186059238692E9, 2021-05-24 14:49:52.386
29.0, -273.26513671875, -141.166259765625, 17.19045066833496, -44.98725509643555, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186059238692E9, 2021-05-24 14:49:52.386
30.0, -142.6940155029297, -56.0573616027832, 141.26162719726562, 56.17703628540039, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605923877447E9, 2021-05-24 14:49:52.387
30.0, -110.55705261230469, -18.13103485107422, 170.79562377929688, 81.75794982910156, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605923877447E9, 2021-05-24 14:49:52.387
31.0, -167.31378173828125, -62.14591598510742, 112.48310089111328, 38.93235778808594, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605924011369E9, 2021-05-24 14:49:52.401
31.0, -263.006591796875, -136.8840789794922, 18.72380828857422, -38.580806732177734, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605924011369E9, 2021-05-24 14:49:52.401
32.0, -137.08790588378906, -55.26824188232422, 138.5389862060547, 57.90487289428711, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605924169276E9, 2021-05-24 14:49:52.416
32.0, -115.27306365966797, -21.814836502075195, 162.96426391601562, 85.06776428222656, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605924169276E9, 2021-05-24 14:49:52.416
33.0, -173.2602081298828, -64.07196807861328, 110.68421173095703, 39.48960494995117, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605924176412E9, 2021-05-24 14:49:52.417
33.0, -260.4485168457031, -142.25083923339844, 26.656137466430664, -37.38029861450195, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605924176412E9, 2021-05-24 14:49:52.417
34.0, -142.42100524902344, -57.628116607666016, 134.84396362304688, 55.08498764038086, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186059244764E9, 2021-05-24 14:49:52.447
34.0, -118.97930908203125, -23.23973846435547, 173.3873748779297, 83.29505157470703, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186059244764E9, 2021-05-24 14:49:52.447
35.0, -174.94691467285156, -69.48360443115234, 109.77167510986328, 44.11212158203125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605924484265E9, 2021-05-24 14:49:52.448
35.0, -263.2646484375, -135.8294219970703, 17.57939910888672, -39.972049713134766, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605924484265E9, 2021-05-24 14:49:52.448
36.0, -143.1166229248047, -56.244354248046875, 140.39398193359375, 52.332420349121094, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605924491868E9, 2021-05-24 14:49:52.449
36.0, -110.71038818359375, -14.510811805725098, 166.00106811523438, 87.76797485351562, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605924491868E9, 2021-05-24 14:49:52.449
37.0, -177.40028381347656, -64.38985443115234, 112.68131256103516, 35.03164291381836, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605924613495E9, 2021-05-24 14:49:52.461
37.0, -269.14752197265625, -140.20884704589844, 20.500261306762695, -43.753089904785156, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605924613495E9, 2021-05-24 14:49:52.461
38.0, -148.65167236328125, -55.679630279541016, 137.88824462890625, 53.764801025390625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605924769475E9, 2021-05-24 14:49:52.476
38.0, -114.53630828857422, -16.792150497436523, 168.16273498535156, 91.8631591796875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605924769475E9, 2021-05-24 14:49:52.476
39.0, -181.63758850097656, -65.6015853881836, 106.95552825927734, 38.45738983154297, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605924776473E9, 2021-05-24 14:49:52.477
39.0, -271.54852294921875, -141.30838012695312, 13.308433532714844, -39.27642822265625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605924776473E9, 2021-05-24 14:49:52.477
40.0, -146.92384338378906, -55.473934173583984, 138.4155731201172, 56.83525848388672, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860592491404E9, 2021-05-24 14:49:52.491
40.0, -115.7592544555664, -24.578622817993164, 166.1469268798828, 89.78377532958984, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860592491404E9, 2021-05-24 14:49:52.491
41.0, -172.96102905273438, -66.88063049316406, 110.06338500976562, 39.57188034057617, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605925069566E9, 2021-05-24 14:49:52.506
41.0, -268.2349853515625, -144.30029296875, 14.01153564453125, -46.939483642578125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605925069566E9, 2021-05-24 14:49:52.506
42.0, -145.23715209960938, -59.1091194152832, 138.8381805419922, 48.805694580078125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605925076241E9, 2021-05-24 14:49:52.507
42.0, -116.43617248535156, -16.60515594482422, 166.88742065429688, 88.86002349853516, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605925076241E9, 2021-05-24 14:49:52.507
43.0, -175.97164916992188, -62.216976165771484, 102.30683135986328, 37.75802993774414, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605925211992E9, 2021-05-24 14:49:52.521
43.0, -262.6587829589844, -135.8817901611328, 14.916590690612793, -40.114166259765625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605925211992E9, 2021-05-24 14:49:52.521
44.0, -136.1977996826172, -55.60483169555664, 135.28152465820312, 48.31576919555664, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605925368543E9, 2021-05-24 14:49:52.536
44.0, -107.8082275390625, -17.031503677368164, 169.33706665039062, 85.22109985351562, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605925368543E9, 2021-05-24 14:49:52.536
45.0, -180.0855255126953, -69.84637451171875, 95.73583221435547, 35.3009147644043, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605925375926E9, 2021-05-24 14:49:52.537
45.0, -270.6883544921875, -140.89324951171875, 4.49722957611084, -41.060359954833984, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605925375926E9, 2021-05-24 14:49:52.537
46.0, -148.85736083984375, -59.76734161376953, 129.82501220703125, 49.98002243041992, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605925512505E9, 2021-05-24 14:49:52.551
46.0, -120.55006408691406, -16.990365982055664, 167.4521484375, 86.57868194580078, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605925512505E9, 2021-05-24 14:49:52.551
47.0, -183.80299377441406, -68.12227630615234, 97.58333587646484, 31.115966796875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605925668943E9, 2021-05-24 14:49:52.566
47.0, -271.3652648925781, -141.01666259765625, 11.128072738647461, -38.84634017944336, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605925668943E9, 2021-05-24 14:49:52.566
48.0, -148.23280334472656, -55.399139404296875, 132.8580780029297, 47.77348327636719, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605925675917E9, 2021-05-24 14:49:52.567
48.0, -121.11479187011719, -11.758245468139648, 172.1157989501953, 86.31689453125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605925675917E9, 2021-05-24 14:49:52.567
49.0, -182.0452423095703, -70.6018295288086, 104.09076690673828, 39.257728576660156, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605925813289E9, 2021-05-24 14:49:52.581
49.0, -270.3816833496094, -137.46002197265625, 15.436436653137207, -43.704471588134766, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605925813289E9, 2021-05-24 14:49:52.581
50.0, -144.31712341308594, -54.66611862182617, 139.84420776367188, 57.960968017578125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605926132724E9, 2021-05-24 14:49:52.613
50.0, -122.46863555908203, -16.63133430480957, 160.3650360107422, 85.75216674804688, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605926132724E9, 2021-05-24 14:49:52.613
51.0, -187.27735900878906, -60.118892669677734, 96.09485626220703, 32.88119888305664, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605926139603E9, 2021-05-24 14:49:52.613
51.0, -273.9682312011719, -132.93099975585938, 9.261861801147461, -40.544254302978516, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605926139603E9, 2021-05-24 14:49:52.613
52.0, -151.6099395751953, -50.93743896484375, 133.25076293945312, 45.66791915893555, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605926147316E9, 2021-05-24 14:49:52.614
52.0, -120.86421966552734, -16.833290100097656, 161.39724731445312, 81.64575958251953, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605926147316E9, 2021-05-24 14:49:52.614
53.0, -183.95632934570312, -61.502655029296875, 101.745849609375, 31.284263610839844, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860592615544E9, 2021-05-24 14:49:52.615
53.0, -271.4288635253906, -130.5711212158203, 14.658537864685059, -42.70591735839844, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860592615544E9, 2021-05-24 14:49:52.615
54.0, -152.111083984375, -54.56888198852539, 134.16329956054688, 45.49214172363281, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860592626352E9, 2021-05-24 14:49:52.626
54.0, -119.9928207397461, -12.797937393188477, 162.68003845214844, 85.89427947998047, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860592626352E9, 2021-05-24 14:49:52.626
55.0, -183.97128295898438, -54.10139465332031, 108.46270751953125, 35.37197494506836, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605926413283E9, 2021-05-24 14:49:52.641
55.0, -273.9944152832031, -132.35879516601562, 17.130611419677734, -41.95793914794922, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605926413283E9, 2021-05-24 14:49:52.641
56.0, -154.85243225097656, -50.432552337646484, 133.7481689453125, 50.006202697753906, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605926570225E9, 2021-05-24 14:49:52.657
56.0, -121.95626831054688, -13.904948234558105, 162.68377685546875, 84.24872589111328, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605926570225E9, 2021-05-24 14:49:52.657
57.0, -184.94740295410156, -61.603633880615234, 100.71737670898438, 39.87107467651367, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605926577065E9, 2021-05-24 14:49:52.657
57.0, -270.21337890625, -128.6974334716797, 11.842392921447754, -34.90448760986328, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605926577065E9, 2021-05-24 14:49:52.657
58.0, -145.9626922607422, -51.954689025878906, 129.5669708251953, 52.295021057128906, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605926711683E9, 2021-05-24 14:49:52.671
58.0, -116.49601745605469, -8.276398658752441, 165.48121643066406, 88.10456085205078, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605926711683E9, 2021-05-24 14:49:52.671
59.0, -184.9324493408203, -60.51531982421875, 99.78240203857422, 39.740177154541016, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605926869743E9, 2021-05-24 14:49:52.686
59.0, -278.6954650878906, -136.5100860595703, 6.744909763336182, -46.14662551879883, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218605926869743E9, 2021-05-24 14:49:52.686
