Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
9.0, -270.10491943359375, 142.97824096679688, 129.0433807373047, -47.52103805541992, -0.04800000041723251, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609742632232E9, 2021-05-10 17:36:14.263
10.0, -285.7788391113281, 124.79859161376953, 116.04348754882812, -58.187232971191406, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660974278083E9, 2021-05-10 17:36:14.278
10.0, -283.370361328125, 140.34535217285156, 121.66829681396484, -50.39702224731445, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660974278083E9, 2021-05-10 17:36:14.278
11.0, -252.63211059570312, 156.4680633544922, 145.44284057617188, -26.125070571899414, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609742939708E9, 2021-05-10 17:36:14.293
11.0, -273.4858093261719, 140.55853271484375, 122.9211654663086, -36.413536071777344, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609742939708E9, 2021-05-10 17:36:14.293
12.0, -288.452880859375, 125.07534790039062, 103.69059753417969, -48.89732360839844, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609742946894E9, 2021-05-10 17:36:14.294
12.0, -276.8554382324219, 147.05099487304688, 124.18524932861328, -31.114097595214844, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609742946894E9, 2021-05-10 17:36:14.294
13.0, -262.1950378417969, 151.77822875976562, 137.64889526367188, -18.32737922668457, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609743081963E9, 2021-05-10 17:36:14.308
13.0, -272.07958984375, 130.1354217529297, 129.62680053710938, -29.610658645629883, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609743081963E9, 2021-05-10 17:36:14.308
14.0, -280.10540771484375, 126.68724060058594, 116.67552947998047, -43.197715759277344, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609743400505E9, 2021-05-10 17:36:14.340
14.0, -271.21942138671875, 137.04676818847656, 131.8557891845703, -29.992128372192383, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609743400505E9, 2021-05-10 17:36:14.340
15.0, -253.09585571289062, 153.26670837402344, 151.65481567382812, -13.502908706665039, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660974340803E9, 2021-05-10 17:36:14.340
15.0, -264.94384765625, 127.44270324707031, 139.36175537109375, -30.9046630859375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660974340803E9, 2021-05-10 17:36:14.340
16.0, -276.4515380859375, 105.82608032226562, 125.68120574951172, -39.902862548828125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609743414848E9, 2021-05-10 17:36:14.341
16.0, -263.5152282714844, 123.47840881347656, 138.61378479003906, -27.871604919433594, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609743414848E9, 2021-05-10 17:36:14.341
17.0, -249.72621154785156, 136.35113525390625, 150.9292755126953, -16.722963333129883, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609743539536E9, 2021-05-10 17:36:14.353
17.0, -267.85723876953125, 112.81594848632812, 128.95361328125, -36.98200225830078, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609743539536E9, 2021-05-10 17:36:14.353
18.0, -283.2319641113281, 107.62496948242188, 113.9117431640625, -48.94594192504883, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660974354591E9, 2021-05-10 17:36:14.354
18.0, -268.3583984375, 126.20853424072266, 127.37538146972656, -34.56602478027344, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660974354591E9, 2021-05-10 17:36:14.354
19.0, -256.8694152832031, 147.7353973388672, 139.0513458251953, -24.928302764892578, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609743852613E9, 2021-05-10 17:36:14.385
19.0, -278.3887939453125, 142.45840454101562, 116.57829284667969, -46.54118347167969, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609743852613E9, 2021-05-10 17:36:14.385
20.0, -290.71551513671875, 125.62885284423828, 105.59420776367188, -58.811798095703125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609743859224E9, 2021-05-10 17:36:14.385
20.0, -277.1546325683594, 137.74612426757812, 126.93407440185547, -47.21810531616211, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609743859224E9, 2021-05-10 17:36:14.385
21.0, -255.38467407226562, 158.884033203125, 148.01588439941406, -25.945556640625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660974386805E9, 2021-05-10 17:36:14.386
21.0, -276.1224365234375, 151.03399658203125, 127.00887298583984, -42.2365608215332, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660974386805E9, 2021-05-10 17:36:14.386
22.0, -288.3219909667969, 119.77216339111328, 115.34038543701172, -50.76353073120117, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660974398179E9, 2021-05-10 17:36:14.398
22.0, -266.64178466796875, 148.6666259765625, 137.79473876953125, -28.86267852783203, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660974398179E9, 2021-05-10 17:36:14.398
23.0, -255.78111267089844, 153.34898376464844, 146.5573272705078, -19.78968048095703, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609744137971E9, 2021-05-10 17:36:14.413
23.0, -264.31182861328125, 136.48577880859375, 131.47805786132812, -25.93059539794922, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609744137971E9, 2021-05-10 17:36:14.413
24.0, -279.286376953125, 117.98823547363281, 115.56103515625, -47.46120071411133, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660974414718E9, 2021-05-10 17:36:14.414
24.0, -269.7421569824219, 124.01321411132812, 129.06207275390625, -32.213626861572266, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660974414718E9, 2021-05-10 17:36:14.414
25.0, -247.63934326171875, 150.1663360595703, 151.2247314453125, -13.888118743896484, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609744452395E9, 2021-05-10 17:36:14.445
25.0, -270.1385803222656, 131.56407165527344, 126.63862609863281, -37.946895599365234, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609744452395E9, 2021-05-10 17:36:14.445
26.0, -287.5179138183594, 117.4459457397461, 113.60881042480469, -54.06586456298828, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609744459257E9, 2021-05-10 17:36:14.445
26.0, -262.6961975097656, 138.25848388671875, 132.36814880371094, -39.895381927490234, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609744459257E9, 2021-05-10 17:36:14.445
27.0, -248.15171813964844, 153.5471954345703, 150.80960083007812, -21.704509735107422, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609744466512E9, 2021-05-10 17:36:14.446
27.0, -266.2042236328125, 128.4936065673828, 129.96339416503906, -37.47566604614258, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609744466512E9, 2021-05-10 17:36:14.446
28.0, -275.8868103027344, 117.88351440429688, 112.24748992919922, -45.79320526123047, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660974458094E9, 2021-05-10 17:36:14.458
28.0, -269.00164794921875, 133.3779296875, 126.01032257080078, -36.226539611816406, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660974458094E9, 2021-05-10 17:36:14.458
29.0, -256.903076171875, 143.70751953125, 141.40000915527344, -15.642131805419922, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660974489378E9, 2021-05-10 17:36:14.489
29.0, -273.9270935058594, 129.6380157470703, 119.211181640625, -34.23317337036133, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660974489378E9, 2021-05-10 17:36:14.489
30.0, -290.7117614746094, 112.67383575439453, 99.67020416259766, -52.655921936035156, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660974505224E9, 2021-05-10 17:36:14.505
30.0, -280.7748718261719, 129.7726593017578, 116.48853302001953, -37.19517517089844, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660974505224E9, 2021-05-10 17:36:14.505
31.0, -260.1268615722656, 143.98802185058594, 129.0097198486328, -21.087425231933594, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609745059023E9, 2021-05-10 17:36:14.505
31.0, -275.35198974609375, 139.50013732910156, 116.5633316040039, -38.48918151855469, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609745059023E9, 2021-05-10 17:36:14.505
32.0, -289.7019958496094, 118.30986785888672, 99.80110168457031, -53.76667022705078, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660974506698E9, 2021-05-10 17:36:14.506
32.0, -265.4674377441406, 134.41761779785156, 122.71546936035156, -39.74578857421875, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660974506698E9, 2021-05-10 17:36:14.506
33.0, -259.4088134765625, 153.52476501464844, 141.69546508789062, -26.58881950378418, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609745074472E9, 2021-05-10 17:36:14.507
33.0, -267.4234313964844, 140.52487182617188, 124.35354614257812, -45.359375, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609745074472E9, 2021-05-10 17:36:14.507
34.0, -278.1643981933594, 120.16859436035156, 112.39334106445312, -51.107601165771484, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660974518211E9, 2021-05-10 17:36:14.518
34.0, -266.6343078613281, 127.81668853759766, 132.521484375, -36.43223571777344, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660974518211E9, 2021-05-10 17:36:14.518
35.0, -254.45718383789062, 157.21231079101562, 151.42294311523438, -17.42232322692871, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609745338151E9, 2021-05-10 17:36:14.533
35.0, -259.5621337890625, 131.35462951660156, 136.99440002441406, -33.1112060546875, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609745338151E9, 2021-05-10 17:36:14.533
36.0, -278.4486389160156, 107.68480682373047, 120.396728515625, -44.5665168762207, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609745345407E9, 2021-05-10 17:36:14.534
36.0, -263.3656311035156, 128.13084411621094, 141.0858612060547, -29.296506881713867, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609745345407E9, 2021-05-10 17:36:14.534
37.0, -254.16546630859375, 143.81597900390625, 154.2353515625, -18.177783966064453, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609745644872E9, 2021-05-10 17:36:14.564
37.0, -274.5105285644531, 133.44149780273438, 138.97280883789062, -31.81719970703125, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609745644872E9, 2021-05-10 17:36:14.564
38.0, -290.5995788574219, 111.63040161132812, 115.16461181640625, -45.07888412475586, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660974565311E9, 2021-05-10 17:36:14.565
38.0, -281.3507995605469, 132.58880615234375, 135.34136962890625, -33.33559799194336, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660974565311E9, 2021-05-10 17:36:14.565
39.0, -261.7761535644531, 149.8596649169922, 148.28515625, -21.31555938720703, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609745660412E9, 2021-05-10 17:36:14.566
39.0, -269.38311767578125, 127.93262481689453, 133.3816680908203, -31.54792594909668, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609745660412E9, 2021-05-10 17:36:14.566
40.0, -285.7489318847656, 115.14965057373047, 124.09175109863281, -50.1651496887207, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609745781903E9, 2021-05-10 17:36:14.578
40.0, -263.2048034667969, 129.16305541992188, 144.35452270507812, -34.44260787963867, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609745781903E9, 2021-05-10 17:36:14.578
41.0, -243.0355224609375, 144.33209228515625, 153.22930908203125, -21.438976287841797, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609745937934E9, 2021-05-10 17:36:14.593
41.0, -261.00201416015625, 134.8065643310547, 139.1710205078125, -37.25501251220703, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609745937934E9, 2021-05-10 17:36:14.593
42.0, -283.2132873535156, 109.87638854980469, 119.04662322998047, -49.37976837158203, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609745945697E9, 2021-05-10 17:36:14.594
42.0, -260.0595397949219, 134.72802734375, 137.85458374023438, -33.82926559448242, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609745945697E9, 2021-05-10 17:36:14.594
43.0, -252.0225067138672, 145.81683349609375, 152.62344360351562, -19.535367965698242, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609746243045E9, 2021-05-10 17:36:14.624
43.0, -267.0157775878906, 121.68325805664062, 132.06521606445312, -42.1954231262207, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609746243045E9, 2021-05-10 17:36:14.624
44.0, -278.29156494140625, 121.51122283935547, 120.8006362915039, -55.262630462646484, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609746250525E9, 2021-05-10 17:36:14.625
44.0, -258.9151306152344, 145.64852905273438, 140.8764190673828, -40.490028381347656, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609746250525E9, 2021-05-10 17:36:14.625
45.0, -253.84010314941406, 161.2214813232422, 154.05209350585938, -31.22255516052246, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609746388865E9, 2021-05-10 17:36:14.638
45.0, -252.5273895263672, 138.8867950439453, 151.12001037597656, -36.43223571777344, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609746388865E9, 2021-05-10 17:36:14.638
46.0, -278.6356506347656, 117.7451400756836, 127.89522552490234, -44.88066864013672, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609746395452E9, 2021-05-10 17:36:14.639
46.0, -268.46685791015625, 134.47744750976562, 150.79837036132812, -30.826126098632812, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609746395452E9, 2021-05-10 17:36:14.639
47.0, -261.1441345214844, 140.84649658203125, 157.85182189941406, -13.959177017211914, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609746539123E9, 2021-05-10 17:36:14.653
47.0, -264.6558837890625, 128.9162139892578, 145.05763244628906, -27.91648292541504, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609746539123E9, 2021-05-10 17:36:14.653
48.0, -297.8662109375, 105.75502014160156, 114.85419464111328, -43.70634078979492, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609746545353E9, 2021-05-10 17:36:14.654
48.0, -275.8344421386719, 117.38984680175781, 127.22578430175781, -34.09479904174805, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609746545353E9, 2021-05-10 17:36:14.654
49.0, -256.6076354980469, 134.5073699951172, 140.408935546875, -22.097198486328125, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609746681085E9, 2021-05-10 17:36:14.668
49.0, -270.54248046875, 117.99571228027344, 117.35993194580078, -33.40665817260742, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609746681085E9, 2021-05-10 17:36:14.668
50.0, -280.29241943359375, 95.24964141845703, 102.23951721191406, -41.83264923095703, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609746838484E9, 2021-05-10 17:36:14.683
50.0, -270.4115905761719, 121.50747680664062, 123.4297866821289, -24.50943374633789, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609746838484E9, 2021-05-10 17:36:14.683
51.0, -241.7677001953125, 137.2300262451172, 148.49085998535156, -7.762162208557129, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609746845376E9, 2021-05-10 17:36:14.684
51.0, -262.0304870605469, 113.50409698486328, 126.92659759521484, -31.383371353149414, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609746845376E9, 2021-05-10 17:36:14.684
52.0, -267.38226318359375, 107.79700469970703, 117.31879425048828, -45.924102783203125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609746981163E9, 2021-05-10 17:36:14.698
52.0, -269.779541015625, 132.02407836914062, 131.30601501464844, -42.59558868408203, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609746981163E9, 2021-05-10 17:36:14.698
53.0, -245.00645446777344, 147.7802734375, 156.79344177246094, -21.928903579711914, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609747138937E9, 2021-05-10 17:36:14.713
53.0, -267.8460388183594, 128.9087371826172, 134.6008758544922, -39.03520584106445, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609747138937E9, 2021-05-10 17:36:14.713
54.0, -300.66363525390625, 113.89678192138672, 115.35160064697266, -56.63143539428711, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609747145636E9, 2021-05-10 17:36:14.714
54.0, -277.55853271484375, 141.26162719726562, 138.38938903808594, -39.31195831298828, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609747145636E9, 2021-05-10 17:36:14.714
55.0, -260.8187561035156, 151.95401000976562, 158.65965270996094, -22.557207107543945, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609747281234E9, 2021-05-10 17:36:14.728
55.0, -267.2476501464844, 134.65696716308594, 139.7694091796875, -39.30821990966797, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609747281234E9, 2021-05-10 17:36:14.728
56.0, -299.7174377441406, 131.00308227539062, 114.9327392578125, -52.981292724609375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609747438908E9, 2021-05-10 17:36:14.743
56.0, -263.0813903808594, 131.9604949951172, 143.16897583007812, -36.21906280517578, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206609747438908E9, 2021-05-10 17:36:14.743
57.0, -270.8641357421875, 149.9494171142578, 158.40907287597656, -19.935537338256836, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620660974744513E9, 2021-05-10 17:36:14.744
