Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
13.0, -29.380653381347656, 53.157066345214844, 34.21260452270508, 195.74822998046875, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890715202117E9, 2021-05-14 12:44:31.520
13.0, -50.35027313232422, 25.82588005065918, 24.93391227722168, 154.39990234375, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890715202117E9, 2021-05-14 12:44:31.520
14.0, -53.35715103149414, 17.964609146118164, 19.14828872680664, 136.22024536132812, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890715358357E9, 2021-05-14 12:44:31.535
14.0, -45.64173889160156, 43.65398406982422, 26.542070388793945, 166.3040008544922, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890715358357E9, 2021-05-14 12:44:31.535
15.0, -27.080615997314453, 59.2792854309082, 39.65415954589844, 186.97816467285156, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890715365448E9, 2021-05-14 12:44:31.536
15.0, -47.59022521972656, 28.78413963317871, 31.115966796875, 160.55950927734375, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890715365448E9, 2021-05-14 12:44:31.536
16.0, -49.037567138671875, 19.531627655029297, 25.016191482543945, 147.66433715820312, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890715502627E9, 2021-05-14 12:44:31.550
16.0, -39.500823974609375, 40.658321380615234, 27.177852630615234, 176.54385375976562, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890715502627E9, 2021-05-14 12:44:31.550
17.0, -33.80869674682617, 56.429481506347656, 39.05951690673828, 206.70614624023438, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890715656264E9, 2021-05-14 12:44:31.565
17.0, -50.372711181640625, 28.29047393798828, 31.50491714477539, 171.65953063964844, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890715656264E9, 2021-05-14 12:44:31.565
18.0, -59.19513702392578, 11.606779098510742, 21.560523986816406, 154.0184326171875, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890715808733E9, 2021-05-14 12:44:31.580
18.0, -43.39405822753906, 36.18914031982422, 27.162893295288086, 174.81600952148438, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890715808733E9, 2021-05-14 12:44:31.580
19.0, -36.340606689453125, 61.88225555419922, 41.355812072753906, 204.17422485351562, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890715816112E9, 2021-05-14 12:44:31.581
19.0, -54.72969436645508, 20.81441307067871, 25.367740631103516, 167.0856475830078, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890715816112E9, 2021-05-14 12:44:31.581
20.0, -51.50590133666992, 7.91549825668335, 17.958999633789062, 139.03639221191406, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890715958965E9, 2021-05-14 12:44:31.595
20.0, -37.8702278137207, 36.97077941894531, 25.1882266998291, 170.66845703125, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890715958965E9, 2021-05-14 12:44:31.595
21.0, -23.89422035217285, 58.987571716308594, 40.951904296875, 191.959716796875, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989071596679E9, 2021-05-14 12:44:31.596
21.0, -52.014530181884766, 28.421369552612305, 22.69371223449707, 147.3202667236328, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989071596679E9, 2021-05-14 12:44:31.596
22.0, -53.390811920166016, 37.946895599365234, 16.425640106201172, 131.72862243652344, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890716102717E9, 2021-05-14 12:44:31.610
22.0, -44.609527587890625, 38.279747009277344, 20.034643173217773, 152.1896209716797, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890716102717E9, 2021-05-14 12:44:31.610
23.0, -26.28401756286621, 58.59114456176758, 34.530494689941406, 185.70286560058594, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890716259604E9, 2021-05-14 12:44:31.625
23.0, -49.471397399902344, 30.564332962036133, 20.752704620361328, 156.54286193847656, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890716259604E9, 2021-05-14 12:44:31.625
24.0, -61.270782470703125, 16.58832550048828, 18.68079948425293, 147.03977966308594, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890716265495E9, 2021-05-14 12:44:31.626
24.0, -45.510841369628906, 32.980308532714844, 24.286911010742188, 179.89105224609375, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890716265495E9, 2021-05-14 12:44:31.626
25.0, -34.336021423339844, 59.02123260498047, 36.59492111206055, 214.45521545410156, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989071640416E9, 2021-05-14 12:44:31.640
25.0, -51.99583053588867, 24.109264373779297, 28.067949295043945, 188.63121032714844, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989071640416E9, 2021-05-14 12:44:31.640
26.0, -69.64815521240234, 10.002362251281738, 12.390288352966309, 159.9461669921875, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989071655902E9, 2021-05-14 12:44:31.655
26.0, -45.364986419677734, 31.125316619873047, 18.456405639648438, 184.54722595214844, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989071655902E9, 2021-05-14 12:44:31.655
27.0, -28.94682502746582, 57.274696350097656, 30.05009651184082, 208.75186157226562, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890716566606E9, 2021-05-14 12:44:31.656
27.0, -54.056514739990234, 28.701862335205078, 21.081815719604492, 165.1595916748047, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890716566606E9, 2021-05-14 12:44:31.656
28.0, -54.280906677246094, 6.928164482116699, 14.170480728149414, 153.7154998779297, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890716702323E9, 2021-05-14 12:44:31.670
28.0, -49.43025588989258, 40.34416961669922, 20.4759521484375, 168.84713745117188, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890716702323E9, 2021-05-14 12:44:31.670
29.0, -30.872873306274414, 52.30437088012695, 35.52531051635742, 201.10377502441406, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890716859648E9, 2021-05-14 12:44:31.685
29.0, -47.717384338378906, 29.51342010498047, 27.787456512451172, 159.45999145507812, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890716859648E9, 2021-05-14 12:44:31.685
30.0, -46.468257904052734, 13.581446647644043, 22.469318389892578, 143.7037811279297, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890716866689E9, 2021-05-14 12:44:31.686
30.0, -37.86274719238281, 34.24439239501953, 33.853572845458984, 165.1184539794922, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890716866689E9, 2021-05-14 12:44:31.686
31.0, -23.3220157623291, 50.176368713378906, 40.5405158996582, 195.6472625732422, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890717165868E9, 2021-05-14 12:44:31.716
31.0, -46.273780822753906, 26.514020919799805, 33.718936920166016, 161.99937438964844, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890717165868E9, 2021-05-14 12:44:31.716
32.0, -56.726802825927734, 10.039761543273926, 28.46063804626465, 146.1309814453125, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890717173045E9, 2021-05-14 12:44:31.717
32.0, -38.92487716674805, 39.042686462402344, 41.28475570678711, 182.6847686767578, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890717173045E9, 2021-05-14 12:44:31.717
33.0, -28.370880126953125, 59.3204231262207, 46.3223991394043, 210.79385375976562, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890717180471E9, 2021-05-14 12:44:31.718
33.0, -55.51881408691406, 16.838899612426758, 30.06505584716797, 174.58787536621094, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890717180471E9, 2021-05-14 12:44:31.718
34.0, -53.76106262207031, 7.3657331466674805, 25.723031997680664, 163.4205322265625, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62098907173023E9, 2021-05-14 12:44:31.730
34.0, -42.96397018432617, 25.743600845336914, 31.18702507019043, 189.09869384765625, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62098907173023E9, 2021-05-14 12:44:31.730
35.0, -25.00497055053711, 45.011566162109375, 42.885433197021484, 222.6979522705078, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890717460525E9, 2021-05-14 12:44:31.746
35.0, -51.36004638671875, 13.495429039001465, 31.168325424194336, 179.69284057617188, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890717460525E9, 2021-05-14 12:44:31.746
36.0, -54.677337646484375, 3.898845672607422, 20.704086303710938, 159.48989868164062, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62098907174674E9, 2021-05-14 12:44:31.746
36.0, -38.453651428222656, 22.134597778320312, 30.483924865722656, 180.5193634033203, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62098907174674E9, 2021-05-14 12:44:31.746
37.0, -28.591535568237305, 43.75870132446289, 39.41854476928711, 198.98324584960938, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989071760381E9, 2021-05-14 12:44:31.760
37.0, -45.705318450927734, 27.11614418029785, 35.35701370239258, 165.7467498779297, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989071760381E9, 2021-05-14 12:44:31.760
38.0, -62.224456787109375, 18.2226619720459, 22.648834228515625, 135.2478790283203, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890717760768E9, 2021-05-14 12:44:31.776
38.0, -43.19584274291992, 38.26478576660156, 37.08110809326172, 168.92567443847656, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890717760768E9, 2021-05-14 12:44:31.776
39.0, -35.693603515625, 50.2062873840332, 40.80978775024414, 195.49392700195312, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890717767184E9, 2021-05-14 12:44:31.776
39.0, -50.35775375366211, 26.917930603027344, 29.25723648071289, 157.77328491210938, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890717767184E9, 2021-05-14 12:44:31.776
40.0, -51.91728973388672, 12.078006744384766, 23.063962936401367, 149.06680297851562, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989071790265E9, 2021-05-14 12:44:31.790
40.0, -44.7254638671875, 39.944000244140625, 27.20777130126953, 176.3044891357422, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989071790265E9, 2021-05-14 12:44:31.790
41.0, -38.16941833496094, 47.82023239135742, 35.95166015625, 204.91847229003906, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989071805911E9, 2021-05-14 12:44:31.805
41.0, -55.765647888183594, 27.355497360229492, 26.676706314086914, 176.8692169189453, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989071805911E9, 2021-05-14 12:44:31.805
42.0, -60.6349983215332, 5.406025409698486, 19.26796531677246, 164.04884338378906, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989071806626E9, 2021-05-14 12:44:31.806
42.0, -42.511444091796875, 27.523794174194336, 31.086048126220703, 185.8973388671875, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989071806626E9, 2021-05-14 12:44:31.806
43.0, -35.446773529052734, 44.390743255615234, 39.590579986572266, 213.25469970703125, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890718202112E9, 2021-05-14 12:44:31.820
43.0, -50.039859771728516, 27.48639488220215, 26.433612823486328, 177.19459533691406, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890718202112E9, 2021-05-14 12:44:31.820
44.0, -60.96784973144531, 5.877252578735352, 18.10859489440918, 157.9191436767578, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890718359177E9, 2021-05-14 12:44:31.835
44.0, -42.204769134521484, 26.704755783081055, 27.144193649291992, 177.9126434326172, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890718359177E9, 2021-05-14 12:44:31.835
45.0, -28.718690872192383, 47.6182746887207, 40.18522644042969, 205.9132843017578, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890718366292E9, 2021-05-14 12:44:31.836
45.0, -51.21044921875, 16.54718780517578, 23.823162078857422, 162.14523315429688, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890718366292E9, 2021-05-14 12:44:31.836
46.0, -63.884971618652344, 8.442824363708496, 14.48463249206543, 147.6605987548828, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890718502195E9, 2021-05-14 12:44:31.850
46.0, -40.53677749633789, 40.98743438720703, 26.75150489807129, 178.39883422851562, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890718502195E9, 2021-05-14 12:44:31.850
47.0, -28.12778663635254, 59.93376541137695, 38.70796585083008, 209.2455291748047, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890718658645E9, 2021-05-14 12:44:31.865
47.0, -60.10767364501953, 28.94121551513672, 26.08580207824707, 167.123046875, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890718658645E9, 2021-05-14 12:44:31.865
48.0, -66.17005157470703, 13.768442153930664, 19.986024856567383, 143.17271423339844, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989071866598E9, 2021-05-14 12:44:31.866
48.0, -49.037567138671875, 40.48628616333008, 26.833782196044922, 181.8208465576172, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989071866598E9, 2021-05-14 12:44:31.866
49.0, -37.36534118652344, 69.35831451416016, 39.52700424194336, 208.7892608642578, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890718802953E9, 2021-05-14 12:44:31.880
49.0, -53.16641616821289, 20.537660598754883, 27.892173767089844, 167.35116577148438, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890718802953E9, 2021-05-14 12:44:31.880
50.0, -61.510135650634766, 14.961469650268555, 15.894575119018555, 154.2278594970703, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890719270713E9, 2021-05-14 12:44:31.927
50.0, -47.57152557373047, 33.66096878051758, 27.970712661743164, 181.54783630371094, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890719270713E9, 2021-05-14 12:44:31.927
51.0, -30.525062561035156, 51.92290115356445, 37.915103912353516, 208.30308532714844, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989071927844E9, 2021-05-14 12:44:31.927
51.0, -51.816314697265625, 26.00913429260254, 25.779130935668945, 170.2869873046875, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989071927844E9, 2021-05-14 12:44:31.927
52.0, -45.34254837036133, 15.129765510559082, 25.52855682373047, 159.53477478027344, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989071928645E9, 2021-05-14 12:44:31.928
52.0, -38.19559860229492, 35.272865295410156, 30.569942474365234, 176.75701904296875, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989071928645E9, 2021-05-14 12:44:31.928
53.0, -25.32286262512207, 56.45191955566406, 36.61362075805664, 202.3977813720703, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890719424057E9, 2021-05-14 12:44:31.942
53.0, -46.333621978759766, 24.225202560424805, 29.49285125732422, 172.13824462890625, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890719424057E9, 2021-05-14 12:44:31.942
54.0, -51.34508514404297, 16.73044204711914, 26.908580780029297, 159.13461303710938, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989071943066E9, 2021-05-14 12:44:31.943
54.0, -50.133358001708984, 40.96499252319336, 27.484525680541992, 185.95343017578125, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989071943066E9, 2021-05-14 12:44:31.943
55.0, -34.440738677978516, 54.35383605957031, 42.593719482421875, 217.9856719970703, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890719437213E9, 2021-05-14 12:44:31.943
55.0, -48.181129455566406, 32.314605712890625, 36.579959869384766, 182.07142639160156, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890719437213E9, 2021-05-14 12:44:31.943
56.0, -73.8106689453125, 10.623186111450195, 16.799631118774414, 157.24595642089844, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989071944543E9, 2021-05-14 12:44:31.944
56.0, -48.035274505615234, 40.93881607055664, 26.35507583618164, 188.3955841064453, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989071944543E9, 2021-05-14 12:44:31.944
57.0, -33.004615783691406, 50.318485260009766, 41.59516906738281, 214.2121124267578, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209890719552832E9, 2021-05-14 12:44:31.955
