Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
7.0, 126.02153778076172, -119.13451385498047, 119.23175048828125, 513.2993774414062, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009466022508E9, 2021-05-14 16:02:26.602
7.0, 108.86661529541016, -107.51464080810547, 115.98551940917969, 502.8089904785156, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009466022508E9, 2021-05-14 16:02:26.602
8.0, 105.57176208496094, -114.85980987548828, 112.88513946533203, 501.6383972167969, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000946602954E9, 2021-05-14 16:02:26.602
8.0, 117.56562805175781, -113.12823486328125, 113.6181640625, 509.4061584472656, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000946602954E9, 2021-05-14 16:02:26.602
9.0, 120.34436798095703, -115.83592224121094, 117.55253601074219, 516.885986328125, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009466037583E9, 2021-05-14 16:02:26.603
9.0, 116.72040557861328, -118.04246520996094, 112.50366973876953, 518.6063232421875, 0.03200000151991844, -0.04800000041723251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009466037583E9, 2021-05-14 16:02:26.603
10.0, 110.06338500976562, -127.98685455322266, 103.78596496582031, 512.9964599609375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009466315074E9, 2021-05-14 16:02:26.631
10.0, 111.86602020263672, -125.70177459716797, 111.3106460571289, 517.7050170898438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009466315074E9, 2021-05-14 16:02:26.631
11.0, 121.58601379394531, -118.66702270507812, 112.50740814208984, 519.9639282226562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009466322327E9, 2021-05-14 16:02:26.632
11.0, 123.28767395019531, -124.55736541748047, 114.90094757080078, 508.224365234375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009466322327E9, 2021-05-14 16:02:26.632
12.0, 117.56936645507812, -128.04669189453125, 114.94208526611328, 491.5069885253906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009466330097E9, 2021-05-14 16:02:26.633
12.0, 134.71681213378906, -110.99275207519531, 122.0516357421875, 495.2095031738281, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009466330097E9, 2021-05-14 16:02:26.633
13.0, 143.49435424804688, -105.23704528808594, 131.2031707763672, 500.3331604003906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009466337218E9, 2021-05-14 16:02:26.633
13.0, 135.77145385742188, -115.09915924072266, 134.6363983154297, 491.768798828125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009466337218E9, 2021-05-14 16:02:26.633
14.0, 121.41024017333984, -110.94786834716797, 129.6024932861328, 489.8951110839844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009466444552E9, 2021-05-14 16:02:26.644
14.0, 123.108154296875, -106.41511535644531, 126.3899154663086, 493.2086486816406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009466444552E9, 2021-05-14 16:02:26.644
15.0, 130.7824249267578, -106.70682525634766, 131.18072509765625, 499.222412109375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009466451645E9, 2021-05-14 16:02:26.645
15.0, 116.2005615234375, -108.81238555908203, 126.73399353027344, 495.8490295410156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009466451645E9, 2021-05-14 16:02:26.645
16.0, 112.03430938720703, -116.12763214111328, 121.01568603515625, 494.2296447753906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009466588323E9, 2021-05-14 16:02:26.658
16.0, 121.89643096923828, -112.38025665283203, 122.32838439941406, 507.2632141113281, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009466588323E9, 2021-05-14 16:02:26.658
17.0, 127.11358642578125, -115.25997924804688, 114.8037109375, 515.8388061523438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009466752222E9, 2021-05-14 16:02:26.675
17.0, 114.8167953491211, -115.49932861328125, 114.77378845214844, 509.5258483886719, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009466752222E9, 2021-05-14 16:02:26.675
18.0, 108.60856628417969, -119.85257720947266, 114.62419128417969, 509.1181945800781, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009466759193E9, 2021-05-14 16:02:26.675
18.0, 119.5926513671875, -120.1854248046875, 116.87935638427734, 514.8663940429688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009466759193E9, 2021-05-14 16:02:26.675
19.0, 122.07220458984375, -117.05513000488281, 127.22391510009766, 529.63525390625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009466888516E9, 2021-05-14 16:02:26.688
19.0, 115.71063232421875, -119.91241455078125, 123.73085021972656, 519.1336669921875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009466888516E9, 2021-05-14 16:02:26.688
20.0, 111.98943328857422, -122.72481536865234, 121.19145965576172, 505.08282470703125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009467045116E9, 2021-05-14 16:02:26.704
20.0, 123.24279022216797, -116.17625427246094, 126.17674255371094, 510.51690673828125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009467045116E9, 2021-05-14 16:02:26.704
21.0, 136.34739685058594, -101.08201599121094, 134.393310546875, 513.6546630859375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009467052135E9, 2021-05-14 16:02:26.705
21.0, 130.4121856689453, -116.17999267578125, 122.18627166748047, 500.8791809082031, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009467052135E9, 2021-05-14 16:02:26.705
22.0, 114.59988403320312, -127.04814147949219, 115.48436737060547, 486.22625732421875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62100094671896E9, 2021-05-14 16:02:26.718
22.0, 131.2012939453125, -119.77777862548828, 123.18856811523438, 502.43499755859375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62100094671896E9, 2021-05-14 16:02:26.718
23.0, 134.55224609375, -108.32620239257812, 128.0354766845703, 499.3907165527344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009467351933E9, 2021-05-14 16:02:26.735
23.0, 123.7289810180664, -111.8155288696289, 124.4414291381836, 489.76422119140625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009467351933E9, 2021-05-14 16:02:26.735
24.0, 121.83659362792969, -115.10289764404297, 120.09566497802734, 481.252197265625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009467358608E9, 2021-05-14 16:02:26.735
24.0, 146.98367309570312, -115.9294204711914, 123.75702667236328, 487.87554931640625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009467358608E9, 2021-05-14 16:02:26.735
25.0, 133.95761108398438, -99.3055648803711, 123.30450439453125, 492.2287902832031, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009467488055E9, 2021-05-14 16:02:26.748
25.0, 111.21527862548828, -114.84858703613281, 118.46881103515625, 484.5582580566406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009467488055E9, 2021-05-14 16:02:26.748
26.0, 98.81002807617188, -117.2383804321289, 110.88429260253906, 484.9322509765625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009467645104E9, 2021-05-14 16:02:26.764
26.0, 105.36981201171875, -106.70682525634766, 117.91156768798828, 504.5854187011719, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009467645104E9, 2021-05-14 16:02:26.764
27.0, 110.52339172363281, -110.45794677734375, 115.6077880859375, 519.29443359375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009467652094E9, 2021-05-14 16:02:26.765
27.0, 110.8599853515625, -115.47315216064453, 109.9904556274414, 517.1514892578125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009467652094E9, 2021-05-14 16:02:26.765
28.0, 112.4083023071289, -122.90433502197266, 107.3388671875, 512.4017944335938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009467787893E9, 2021-05-14 16:02:26.778
28.0, 126.08511352539062, -122.8370132446289, 111.8117904663086, 515.771484375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009467787893E9, 2021-05-14 16:02:26.778
29.0, 139.71705627441406, -121.56544494628906, 117.28700256347656, 520.4912109375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009467945664E9, 2021-05-14 16:02:26.794
29.0, 127.50627899169922, -120.21534729003906, 119.7815170288086, 510.4421081542969, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009467945664E9, 2021-05-14 16:02:26.794
30.0, 112.0455322265625, -124.7854995727539, 103.72986602783203, 503.4784240722656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009467953193E9, 2021-05-14 16:02:26.795
30.0, 131.1638946533203, -117.68343353271484, 121.95439910888672, 515.3226928710938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009467953193E9, 2021-05-14 16:02:26.795
31.0, 133.4527130126953, -112.6570053100586, 120.86235046386719, 510.2214660644531, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009468089154E9, 2021-05-14 16:02:26.808
31.0, 131.62765502929688, -121.50186920166016, 119.9273681640625, 501.2980651855469, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009468089154E9, 2021-05-14 16:02:26.808
32.0, 128.34400939941406, -114.1641845703125, 117.31692504882812, 491.2003173828125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009468245125E9, 2021-05-14 16:02:26.824
32.0, 140.63706970214844, -109.02556610107422, 127.56050872802734, 496.1781311035156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009468245125E9, 2021-05-14 16:02:26.824
33.0, 145.09129333496094, -103.9879150390625, 132.53831481933594, 495.2356872558594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009468252883E9, 2021-05-14 16:02:26.825
33.0, 132.91790771484375, -111.00022888183594, 130.41404724121094, 486.67132568359375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009468252883E9, 2021-05-14 16:02:26.825
34.0, 120.58372497558594, -115.03932189941406, 119.65061950683594, 473.435791015625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000946838953E9, 2021-05-14 16:02:26.838
34.0, 127.34920501708984, -117.80310821533203, 120.94462585449219, 484.1319274902344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000946838953E9, 2021-05-14 16:02:26.838
35.0, 129.01719665527344, -106.75170135498047, 123.536376953125, 495.4301452636719, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009468547783E9, 2021-05-14 16:02:26.854
35.0, 116.37259674072266, -116.3108901977539, 118.51368713378906, 502.0909118652344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009468547783E9, 2021-05-14 16:02:26.854
36.0, 112.8309097290039, -126.73399353027344, 108.55433654785156, 496.66058349609375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009468553648E9, 2021-05-14 16:02:26.855
36.0, 125.45307159423828, -121.42707061767578, 121.3485336303711, 517.3048095703125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009468553648E9, 2021-05-14 16:02:26.855
37.0, 135.7751922607422, -119.87501525878906, 122.81831359863281, 523.9843139648438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009468689313E9, 2021-05-14 16:02:26.868
37.0, 126.45162963867188, -130.3616943359375, 122.24984741210938, 514.9561767578125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009468689313E9, 2021-05-14 16:02:26.868
38.0, 117.37114715576172, -136.3455352783203, 116.61756134033203, 507.00140380859375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000946884481E9, 2021-05-14 16:02:26.884
38.0, 123.69532012939453, -124.65460205078125, 118.60718536376953, 512.6561279296875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000946884481E9, 2021-05-14 16:02:26.884
39.0, 132.23350524902344, -121.24382019042969, 115.29363250732422, 513.119873046875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000946885311E9, 2021-05-14 16:02:26.885
39.0, 134.0062255859375, -123.06140899658203, 120.72396850585938, 499.5178527832031, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000946885311E9, 2021-05-14 16:02:26.885
40.0, 121.90764617919922, -126.21040344238281, 120.21908569335938, 491.1517028808594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000946898893E9, 2021-05-14 16:02:26.898
40.0, 141.64309692382812, -123.42791748046875, 125.22306823730469, 504.53680419921875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000946898893E9, 2021-05-14 16:02:26.898
41.0, 146.91636657714844, -115.731201171875, 131.63699340820312, 501.7319030761719, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009469144793E9, 2021-05-14 16:02:26.914
41.0, 142.29010009765625, -118.18457794189453, 126.78634643554688, 490.3439025878906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009469144793E9, 2021-05-14 16:02:26.914
42.0, 135.15811157226562, -115.08419799804688, 129.21728515625, 479.4308776855469, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009469152024E9, 2021-05-14 16:02:26.915
42.0, 147.8775177001953, -102.64155578613281, 138.0359649658203, 493.5340270996094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009469152024E9, 2021-05-14 16:02:26.915
43.0, 156.3521270751953, -103.73360443115234, 142.01522827148438, 496.48480224609375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000946928849E9, 2021-05-14 16:02:26.928
43.0, 135.18055725097656, -110.4130630493164, 143.47752380371094, 493.130126953125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000946928849E9, 2021-05-14 16:02:26.928
44.0, 117.42724609375, -112.74676513671875, 133.6154022216797, 485.57177734375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000946974338E9, 2021-05-14 16:02:26.974
44.0, 131.36585998535156, -108.51693725585938, 133.56304931640625, 497.1318054199219, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000946974338E9, 2021-05-14 16:02:26.974
45.0, 129.01719665527344, -105.60355377197266, 135.43299865722656, 508.542236328125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000946992273E9, 2021-05-14 16:02:26.992
45.0, 107.32203674316406, -120.37242126464844, 118.8016586303711, 499.8170471191406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000946992273E9, 2021-05-14 16:02:26.992
46.0, 111.36861419677734, -123.61491394042969, 113.43490600585938, 499.6487731933594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009469929345E9, 2021-05-14 16:02:26.992
46.0, 130.7001495361328, -116.66243743896484, 123.3194580078125, 513.5873413085938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009469929345E9, 2021-05-14 16:02:26.992
47.0, 137.0205841064453, -118.42767333984375, 122.21619415283203, 524.504150390625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62100094699378E9, 2021-05-14 16:02:26.993
47.0, 125.25859832763672, -131.45748901367188, 112.62709045410156, 511.40325927734375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62100094699378E9, 2021-05-14 16:02:26.993
48.0, 128.1645050048828, -125.73169708251953, 114.19784545898438, 505.36334228515625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009469944403E9, 2021-05-14 16:02:26.994
48.0, 140.50616455078125, -124.51622772216797, 112.97489929199219, 511.2611389160156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009469944403E9, 2021-05-14 16:02:26.994
49.0, 146.30300903320312, -121.19519805908203, 115.11785888671875, 514.4849243164062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009470052516E9, 2021-05-14 16:02:27.005
49.0, 136.5979766845703, -121.76366424560547, 107.20796966552734, 505.57275390625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009470052516E9, 2021-05-14 16:02:27.005
50.0, 124.70509338378906, -121.40089416503906, 107.98587036132812, 500.067626953125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009470059495E9, 2021-05-14 16:02:27.005
50.0, 137.6077423095703, -111.00022888183594, 116.25852966308594, 509.6156005859375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009470059495E9, 2021-05-14 16:02:27.005
51.0, 144.1002197265625, -115.70128631591797, 120.05826568603516, 507.203369140625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000947006674E9, 2021-05-14 16:02:27.006
51.0, 129.6829071044922, -121.24382019042969, 110.71974182128906, 493.7397155761719, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000947006674E9, 2021-05-14 16:02:27.006
52.0, 124.1515884399414, -117.92278289794922, 115.1851806640625, 488.3243408203125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009470352936E9, 2021-05-14 16:02:27.035
52.0, 137.82839965820312, -103.26612091064453, 126.06080627441406, 491.2975769042969, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009470352936E9, 2021-05-14 16:02:27.035
53.0, 140.7081298828125, -93.9051513671875, 133.8809356689453, 496.3651428222656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009470359344E9, 2021-05-14 16:02:27.035
53.0, 136.14544677734375, -96.75121307373047, 134.65884399414062, 478.0470886230469, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009470359344E9, 2021-05-14 16:02:27.035
54.0, 131.22000122070312, -110.01289367675781, 122.18627166748047, 473.8771057128906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009470367503E9, 2021-05-14 16:02:27.036
54.0, 134.0922393798828, -106.73674774169922, 126.15056610107422, 492.2699279785156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009470367503E9, 2021-05-14 16:02:27.036
55.0, 139.2196502685547, -105.42404174804688, 126.60309600830078, 504.87713623046875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000947065288E9, 2021-05-14 16:02:27.065
55.0, 114.1511001586914, -119.72541809082031, 111.40039825439453, 497.6778259277344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000947065288E9, 2021-05-14 16:02:27.065
56.0, 110.08208465576172, -132.3064422607422, 108.07189178466797, 502.0610046386719, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009470659935E9, 2021-05-14 16:02:27.065
56.0, 130.55055236816406, -126.87610626220703, 109.2462158203125, 513.53125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210009470659935E9, 2021-05-14 16:02:27.065
57.0, 131.72488403320312, -121.93569946289062, 108.8423080444336, 523.5018310546875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621000947066642E9, 2021-05-14 16:02:27.066
