Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
11.0, -198.1866455078125, -440.9154968261719, 328.5913391113281, 97.31781005859375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049107448032E9, 2021-05-21 15:48:30.744
11.0, -207.9365692138672, -454.84661865234375, 316.77325439453125, 83.75318908691406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049107448032E9, 2021-05-21 15:48:30.744
12.0, -244.12757873535156, -506.96588134765625, 269.11572265625, 40.96873474121094, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604910745515E9, 2021-05-21 15:48:30.745
12.0, -222.62689208984375, -484.3880920410156, 285.4254150390625, 57.4729118347168, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604910745515E9, 2021-05-21 15:48:30.745
13.0, -192.06443786621094, -439.09417724609375, 328.1014099121094, 92.93838500976562, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604910759145E9, 2021-05-21 15:48:30.759
13.0, -207.9029083251953, -453.4441833496094, 319.20794677734375, 82.48536682128906, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604910759145E9, 2021-05-21 15:48:30.759
14.0, -235.1031951904297, -499.041015625, 273.5362854003906, 32.744693756103516, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049107748213E9, 2021-05-21 15:48:30.774
14.0, -216.8412628173828, -476.1678161621094, 286.2108154296875, 52.61104202270508, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049107748213E9, 2021-05-21 15:48:30.774
15.0, -187.11280822753906, -432.6578063964844, 337.2529602050781, 94.10149383544922, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160491077554E9, 2021-05-21 15:48:30.775
15.0, -199.56292724609375, -442.07861328125, 321.34716796875, 78.001220703125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160491077554E9, 2021-05-21 15:48:30.775
16.0, -236.66647338867188, -490.90301513671875, 269.9235534667969, 31.278654098510742, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049107891796E9, 2021-05-21 15:48:30.789
16.0, -221.57598876953125, -471.7173156738281, 296.55535888671875, 54.12196350097656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049107891796E9, 2021-05-21 15:48:30.789
17.0, -188.32827758789062, -431.7078857421875, 341.29205322265625, 94.10897064208984, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049108048718E9, 2021-05-21 15:48:30.804
17.0, -199.34226989746094, -447.47528076171875, 322.35321044921875, 81.88323974609375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049108048718E9, 2021-05-21 15:48:30.804
18.0, -241.1319122314453, -491.4452819824219, 272.7022705078125, 39.58123016357422, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604910805605E9, 2021-05-21 15:48:30.805
18.0, -220.09872436523438, -465.5614318847656, 295.1042785644531, 56.85582733154297, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604910805605E9, 2021-05-21 15:48:30.805
19.0, -188.3544464111328, -438.2676696777344, 336.9126281738281, 97.82643127441406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049108192372E9, 2021-05-21 15:48:30.819
19.0, -199.9743194580078, -453.37310791015625, 316.3020324707031, 78.80530548095703, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049108192372E9, 2021-05-21 15:48:30.819
20.0, -239.41529846191406, -493.0085754394531, 266.3594055175781, 34.509925842285156, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049108345497E9, 2021-05-21 15:48:30.834
20.0, -228.2068328857422, -478.93157958984375, 285.8929138183594, 52.77933883666992, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049108345497E9, 2021-05-21 15:48:30.834
21.0, -182.7259063720703, -433.5441589355469, 335.25958251953125, 100.13394927978516, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049108498747E9, 2021-05-21 15:48:30.849
21.0, -197.77151489257812, -448.9862060546875, 312.9847412109375, 85.70915985107422, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049108498747E9, 2021-05-21 15:48:30.849
22.0, -237.76226806640625, -490.8544006347656, 271.1390075683594, 32.56517791748047, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604910850464E9, 2021-05-21 15:48:30.850
22.0, -214.27195739746094, -461.6345520019531, 299.43133544921875, 52.880313873291016, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604910850464E9, 2021-05-21 15:48:30.850
23.0, -181.09530639648438, -430.2605285644531, 340.9479675292969, 92.30259704589844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604910864806E9, 2021-05-21 15:48:30.864
23.0, -197.5022430419922, -448.8141784667969, 321.7174072265625, 76.22476959228516, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604910864806E9, 2021-05-21 15:48:30.864
24.0, -232.1898193359375, -483.7897033691406, 279.4902038574219, 30.055706024169922, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049108655255E9, 2021-05-21 15:48:30.865
24.0, -215.693115234375, -464.39459228515625, 303.54522705078125, 54.791404724121094, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049108655255E9, 2021-05-21 15:48:30.865
25.0, -186.77247619628906, -427.923095703125, 349.12713623046875, 93.15155792236328, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604910879138E9, 2021-05-21 15:48:30.879
25.0, -194.42056274414062, -442.26934814453125, 334.9903259277344, 81.01557922363281, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604910879138E9, 2021-05-21 15:48:30.879
26.0, -228.2442169189453, -489.309814453125, 285.2272033691406, 37.64022445678711, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049108945856E9, 2021-05-21 15:48:30.894
26.0, -217.20030212402344, -475.4646911621094, 299.8876037597656, 52.1136360168457, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049108945856E9, 2021-05-21 15:48:30.894
27.0, -188.51527404785156, -430.6644287109375, 337.96728515625, 96.30055236816406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604910909812E9, 2021-05-21 15:48:30.909
27.0, -204.97830200195312, -450.6990966796875, 320.92828369140625, 81.0716781616211, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604910909812E9, 2021-05-21 15:48:30.909
28.0, -239.93141174316406, -493.57330322265625, 271.322265625, 35.98344802856445, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049109105172E9, 2021-05-21 15:48:30.910
28.0, -223.3786163330078, -474.8102111816406, 294.05712890625, 53.05982971191406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049109105172E9, 2021-05-21 15:48:30.910
29.0, -186.6640167236328, -436.30047607421875, 340.069091796875, 95.18980407714844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049109248135E9, 2021-05-21 15:48:30.924
29.0, -203.744140625, -446.35333251953125, 319.1817626953125, 77.47016143798828, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049109248135E9, 2021-05-21 15:48:30.924
30.0, -237.64633178710938, -485.15478515625, 273.7681579589844, 35.141971588134766, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049109255195E9, 2021-05-21 15:48:30.925
30.0, -223.12429809570312, -469.9259033203125, 292.54620361328125, 51.18988037109375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049109255195E9, 2021-05-21 15:48:30.925
31.0, -192.1691436767578, -427.3695983886719, 332.4808349609375, 92.99822235107422, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049109392257E9, 2021-05-21 15:48:30.939
31.0, -198.49331665039062, -436.7193298339844, 326.1080627441406, 84.74052429199219, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049109392257E9, 2021-05-21 15:48:30.939
32.0, -234.04481506347656, -477.5552978515625, 279.9090576171875, 39.70838928222656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049109552443E9, 2021-05-21 15:48:30.955
32.0, -221.16085815429688, -462.9173278808594, 304.5924072265625, 53.123409271240234, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049109552443E9, 2021-05-21 15:48:30.955
33.0, -184.95114135742188, -412.2005615234375, 351.59173583984375, 103.436279296875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049109699342E9, 2021-05-21 15:48:30.969
33.0, -198.42225646972656, -434.7409362792969, 331.0260314941406, 85.73907470703125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049109699342E9, 2021-05-21 15:48:30.969
34.0, -228.70423889160156, -478.22100830078125, 286.4576416015625, 40.41522979736328, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049109706328E9, 2021-05-21 15:48:30.970
34.0, -217.6378631591797, -467.4650573730469, 302.7561340332031, 58.478946685791016, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049109706328E9, 2021-05-21 15:48:30.970
35.0, -188.8107147216797, -425.2341003417969, 344.1044616699219, 96.18087768554688, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049109848735E9, 2021-05-21 15:48:30.984
35.0, -204.0395965576172, -438.0806579589844, 322.5663757324219, 86.82364654541016, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049109848735E9, 2021-05-21 15:48:30.984
36.0, -236.5206298828125, -482.95947265625, 284.4605407714844, 40.96125411987305, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049109855673E9, 2021-05-21 15:48:30.985
36.0, -218.59153747558594, -464.0617370605469, 298.0588073730469, 53.654476165771484, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049109855673E9, 2021-05-21 15:48:30.985
37.0, -189.6147918701172, -424.1495361328125, 337.09588623046875, 96.24071502685547, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049109991424E9, 2021-05-21 15:48:30.999
37.0, -204.507080078125, -441.1473693847656, 320.10552978515625, 79.15311431884766, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049109991424E9, 2021-05-21 15:48:30.999
38.0, -237.6650390625, -479.7506408691406, 272.5713806152344, 37.62526321411133, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049110153108E9, 2021-05-21 15:48:31.015
38.0, -226.80810546875, -457.1242370605469, 291.1885986328125, 57.334537506103516, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049110153108E9, 2021-05-21 15:48:31.015
39.0, -193.8109588623047, -411.4488220214844, 342.0063781738281, 102.21707916259766, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049110298047E9, 2021-05-21 15:48:31.029
39.0, -202.6371307373047, -435.387939453125, 329.2458190917969, 88.18497467041016, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049110298047E9, 2021-05-21 15:48:31.029
40.0, -238.40553283691406, -484.1936340332031, 279.3780212402344, 40.953773498535156, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049110305452E9, 2021-05-21 15:48:31.030
40.0, -225.4916534423828, -456.58941650390625, 302.7710876464844, 55.87971496582031, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049110305452E9, 2021-05-21 15:48:31.030
41.0, -190.96490478515625, -413.9770202636719, 357.2801208496094, 101.46161651611328, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604911044922E9, 2021-05-21 15:48:31.044
41.0, -199.90325927734375, -425.4397888183594, 346.0604248046875, 90.51866912841797, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604911044922E9, 2021-05-21 15:48:31.044
42.0, -230.8733673095703, -470.5691833496094, 302.7748107910156, 42.532012939453125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049110456135E9, 2021-05-21 15:48:31.045
42.0, -221.86769104003906, -447.51641845703125, 311.8440856933594, 61.56062316894531, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049110456135E9, 2021-05-21 15:48:31.045
43.0, -192.98818969726562, -412.58203125, 351.113037109375, 99.77117919921875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049110591211E9, 2021-05-21 15:48:31.059
43.0, -201.9976043701172, -429.3966064453125, 333.8646240234375, 89.04888916015625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049110591211E9, 2021-05-21 15:48:31.059
44.0, -235.18173217773438, -472.5999450683594, 287.60205078125, 47.158267974853516, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049110752647E9, 2021-05-21 15:48:31.075
44.0, -224.07049560546875, -456.51837158203125, 304.6223449707031, 63.729766845703125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049110752647E9, 2021-05-21 15:48:31.075
45.0, -191.89239501953125, -413.5282287597656, 352.39581298828125, 108.72824096679688, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049110898902E9, 2021-05-21 15:48:31.089
45.0, -207.45785522460938, -430.90753173828125, 331.7216491699219, 97.6543960571289, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049110898902E9, 2021-05-21 15:48:31.089
46.0, -243.9293670654297, -475.26275634765625, 287.5272521972656, 46.46638870239258, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049110906315E9, 2021-05-21 15:48:31.090
46.0, -228.98846435546875, -450.07452392578125, 307.7040100097656, 63.83822250366211, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049110906315E9, 2021-05-21 15:48:31.090
47.0, -189.7494354248047, -408.931884765625, 351.4122314453125, 106.44316101074219, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604911104958E9, 2021-05-21 15:48:31.104
47.0, -205.18026733398438, -428.2409973144531, 330.1434020996094, 88.28594970703125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604911104958E9, 2021-05-21 15:48:31.104
48.0, -235.93345642089844, -476.2164306640625, 287.78155517578125, 47.13956832885742, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049111056273E9, 2021-05-21 15:48:31.105
48.0, -219.085205078125, -457.8198547363281, 308.65020751953125, 65.32295989990234, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049111056273E9, 2021-05-21 15:48:31.105
49.0, -183.20460510253906, -421.3932189941406, 348.3941345214844, 102.35545349121094, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604911135501E9, 2021-05-21 15:48:31.135
49.0, -193.00314331054688, -430.14459228515625, 334.130126953125, 84.64702606201172, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604911135501E9, 2021-05-21 15:48:31.135
50.0, -232.13746643066406, -462.3189392089844, 292.7743225097656, 45.82686233520508, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049111362193E9, 2021-05-21 15:48:31.136
50.0, -211.56053161621094, -450.800048828125, 308.6277770996094, 59.608394622802734, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049111362193E9, 2021-05-21 15:48:31.136
51.0, -178.82518005371094, -411.0037841796875, 352.9979248046875, 101.66731262207031, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049111371176E9, 2021-05-21 15:48:31.137
51.0, -192.15419006347656, -423.8017272949219, 338.9695739746094, 84.23189544677734, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049111371176E9, 2021-05-21 15:48:31.137
52.0, -230.47694396972656, -473.4862976074219, 288.9932861328125, 40.44514846801758, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049111491385E9, 2021-05-21 15:48:31.149
52.0, -208.34422302246094, -454.5100402832031, 305.841552734375, 61.93461227416992, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049111491385E9, 2021-05-21 15:48:31.149
53.0, -184.06478881835938, -413.48333740234375, 348.7381896972656, 99.31117248535156, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049111649237E9, 2021-05-21 15:48:31.164
53.0, -188.58631896972656, -428.51025390625, 331.91986083984375, 88.31212615966797, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049111649237E9, 2021-05-21 15:48:31.164
54.0, -240.04734802246094, -477.08782958984375, 277.3135681152344, 44.577735900878906, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049111655607E9, 2021-05-21 15:48:31.165
54.0, -226.79689025878906, -460.7519226074219, 296.1177978515625, 63.770904541015625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049111655607E9, 2021-05-21 15:48:31.165
55.0, -191.69418334960938, -422.2795715332031, 337.09588623046875, 103.08847045898438, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604911179201E9, 2021-05-21 15:48:31.179
55.0, -204.32008361816406, -435.2159118652344, 327.6563720703125, 90.806640625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604911179201E9, 2021-05-21 15:48:31.179
56.0, -230.4993896484375, -475.0533142089844, 283.9481506347656, 51.208580017089844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049111948733E9, 2021-05-21 15:48:31.194
56.0, -220.71206665039062, -458.2948303222656, 301.81365966796875, 65.06491088867188, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049111948733E9, 2021-05-21 15:48:31.194
57.0, -194.6300048828125, -417.3429260253906, 340.7946472167969, 103.28294372558594, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604911195546E9, 2021-05-21 15:48:31.195
57.0, -199.30113220214844, -425.4659729003906, 329.8965759277344, 86.62169647216797, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604911195546E9, 2021-05-21 15:48:31.195
58.0, -227.93006896972656, -471.0890197753906, 282.41107177734375, 39.00902557373047, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049112091863E9, 2021-05-21 15:48:31.209
58.0, -212.12152099609375, -453.83685302734375, 308.3584899902344, 64.6273422241211, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049112091863E9, 2021-05-21 15:48:31.209
59.0, -178.67184448242188, -415.77215576171875, 352.5753173828125, 100.03297424316406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049112248957E9, 2021-05-21 15:48:31.224
59.0, -193.59779357910156, -430.0997009277344, 335.1436462402344, 85.87744903564453, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216049112248957E9, 2021-05-21 15:48:31.224
