Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
15.0, -250.1095428466797, -88.38505554199219, 19.008041381835938, -90.83843231201172, -0.04800000041723251, 0.01600000075995922, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642192279136E9, 2021-05-24 15:50:19.227
16.0, -141.1400909423828, -0.3590303957462311, 138.96533203125, -9.117876052856445, -0.04800000041723251, 0.01600000075995922, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621864219241466E9, 2021-05-24 15:50:19.241
16.0, -103.66629028320312, 41.91305923461914, 176.29327392578125, 35.99653625488281, -0.04800000041723251, 0.01600000075995922, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621864219241466E9, 2021-05-24 15:50:19.241
17.0, -161.27944946289062, -13.624455451965332, 114.2520751953125, -11.17108154296875, -0.04800000041723251, 0.01600000075995922, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642192572143E9, 2021-05-24 15:50:19.257
17.0, -248.08999633789062, -85.35199737548828, 17.878591537475586, -91.0403823852539, -0.04800000041723251, 0.01600000075995922, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642192572143E9, 2021-05-24 15:50:19.257
18.0, -152.868408203125, -4.794551849365234, 122.3227767944336, -7.722893238067627, -0.04800000041723251, 0.01600000075995922, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642192579856E9, 2021-05-24 15:50:19.257
18.0, -105.95884704589844, 42.8891716003418, 169.3594970703125, 38.38633346557617, -0.04800000041723251, 0.01600000075995922, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642192579856E9, 2021-05-24 15:50:19.257
19.0, -172.6786651611328, -9.690080642700195, 106.31226348876953, -15.079277038574219, -0.04800000041723251, 0.01600000075995922, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642192714732E9, 2021-05-24 15:50:19.271
19.0, -256.4524230957031, -88.31773376464844, 14.82309341430664, -96.84844970703125, -0.04800000041723251, 0.01600000075995922, 0.5440000295639038, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642192714732E9, 2021-05-24 15:50:19.271
20.0, -145.4596710205078, 1.795151948928833, 136.30625915527344, -4.491620063781738, -0.04800000041723251, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621864219287221E9, 2021-05-24 15:50:19.287
20.0, -106.84893798828125, 37.5710334777832, 170.79562377929688, 32.83258056640625, -0.04800000041723251, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621864219287221E9, 2021-05-24 15:50:19.287
21.0, -167.5400390625, -10.3258638381958, 104.10572814941406, -12.521184921264648, -0.04800000041723251, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642192879179E9, 2021-05-24 15:50:19.287
21.0, -251.05947875976562, -87.75301361083984, 19.060400009155273, -98.87173461914062, -0.04800000041723251, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642192879179E9, 2021-05-24 15:50:19.287
22.0, -147.46800231933594, 4.3644633293151855, 140.94747924804688, -4.113890171051025, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621864219301483E9, 2021-05-24 15:50:19.301
22.0, -109.5678482055664, 40.738731384277344, 179.1505584716797, 32.97843933105469, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621864219301483E9, 2021-05-24 15:50:19.301
23.0, -166.96409606933594, -15.917014122009277, 109.0947494506836, -18.168434143066406, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642193336532E9, 2021-05-24 15:50:19.333
23.0, -245.72264099121094, -89.5107650756836, 21.229541778564453, -85.86062622070312, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642193336532E9, 2021-05-24 15:50:19.333
24.0, -142.87539672851562, -6.077337265014648, 131.5491180419922, -15.718799591064453, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642193342988E9, 2021-05-24 15:50:19.334
24.0, -107.89237213134766, 35.85816192626953, 174.09046936035156, 33.40852737426758, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642193342988E9, 2021-05-24 15:50:19.334
25.0, -160.05650329589844, -13.456159591674805, 111.66780090332031, -18.994951248168945, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642193350222E9, 2021-05-24 15:50:19.335
25.0, -246.50428771972656, -92.06885528564453, 19.48674964904785, -95.44598388671875, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642193350222E9, 2021-05-24 15:50:19.335
26.0, -138.01727294921875, -1.2678260803222656, 135.12445068359375, -12.599722862243652, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642193358076E9, 2021-05-24 15:50:19.335
26.0, -104.1861343383789, 36.018978118896484, 169.96910095214844, 27.813636779785156, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642193358076E9, 2021-05-24 15:50:19.335
27.0, -168.36282348632812, -22.387041091918945, 105.6615219116211, -22.0018310546875, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621864219346483E9, 2021-05-24 15:50:19.346
27.0, -251.05947875976562, -93.42269897460938, 12.283700942993164, -93.45262145996094, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621864219346483E9, 2021-05-24 15:50:19.346
28.0, -144.8126678466797, -7.988426208496094, 132.55140686035156, -4.947887420654297, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642193778665E9, 2021-05-24 15:50:19.377
28.0, -108.7001953125, 40.00571060180664, 172.4075164794922, 40.65645217895508, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642193778665E9, 2021-05-24 15:50:19.377
29.0, -165.8757781982422, -8.02956485748291, 111.82862091064453, -16.956707000732422, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642193786235E9, 2021-05-24 15:50:19.378
29.0, -256.0036315917969, -94.18190002441406, 10.82140064239502, -95.9546127319336, -0.06400000303983688, 0.01600000075995922, 0.800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642193786235E9, 2021-05-24 15:50:19.378
30.0, -144.569580078125, -0.6956213712692261, 139.92648315429688, -10.295944213867188, -0.06400000303983688, 0.01600000075995922, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642193793485E9, 2021-05-24 15:50:19.379
30.0, -110.08395385742188, 35.53279113769531, 176.41668701171875, 31.86394691467285, -0.06400000303983688, 0.01600000075995922, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642193793485E9, 2021-05-24 15:50:19.379
31.0, -170.56561279296875, -19.02113151550293, 104.84622192382812, -15.771158218383789, -0.06400000303983688, 0.01600000075995922, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642193915155E9, 2021-05-24 15:50:19.391
31.0, -260.50274658203125, -95.33753204345703, 21.087425231933594, -103.0379867553711, -0.06400000303983688, 0.01600000075995922, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642193915155E9, 2021-05-24 15:50:19.391
32.0, -147.2248992919922, -2.0719046592712402, 141.9796905517578, -5.112443447113037, -0.06400000303983688, 0.01600000075995922, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642194072273E9, 2021-05-24 15:50:19.407
32.0, -111.20592498779297, 37.354122161865234, 179.236572265625, 34.870826721191406, -0.06400000303983688, 0.01600000075995922, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642194072273E9, 2021-05-24 15:50:19.407
33.0, -173.36306762695312, -16.650033950805664, 111.51072692871094, -14.118122100830078, -0.06400000303983688, 0.01600000075995922, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642194079115E9, 2021-05-24 15:50:19.407
33.0, -250.1095428466797, -92.8205795288086, 27.037607192993164, -83.37732696533203, -0.06400000303983688, 0.01600000075995922, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642194079115E9, 2021-05-24 15:50:19.407
34.0, -146.31983947753906, -11.926541328430176, 136.676513671875, -13.291604042053223, -0.06400000303983688, 0.01600000075995922, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642194214697E9, 2021-05-24 15:50:19.421
34.0, -107.90359497070312, 36.7557373046875, 176.94027709960938, 34.201385498046875, -0.06400000303983688, 0.01600000075995922, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642194214697E9, 2021-05-24 15:50:19.421
35.0, -166.0926971435547, -17.525171279907227, 112.87953186035156, -21.235151290893555, -0.06400000303983688, 0.01600000075995922, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642194372587E9, 2021-05-24 15:50:19.437
35.0, -252.2749481201172, -94.63816833496094, 17.27646827697754, -92.17357635498047, -0.06400000303983688, 0.01600000075995922, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642194372587E9, 2021-05-24 15:50:19.437
36.0, -146.5068359375, -11.548810958862305, 135.2366485595703, -9.37218952178955, -0.06400000303983688, 0.01600000075995922, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186421943792E9, 2021-05-24 15:50:19.437
36.0, -109.39955139160156, 35.72352600097656, 170.85171508789062, 34.61277389526367, -0.06400000303983688, 0.01600000075995922, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186421943792E9, 2021-05-24 15:50:19.437
37.0, -167.0613250732422, -11.668487548828125, 110.38127899169922, -13.695513725280762, -0.06400000303983688, 0.01600000075995922, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642194514792E9, 2021-05-24 15:50:19.451
37.0, -249.62710571289062, -91.07030487060547, 12.7848482131958, -99.39532470703125, -0.06400000303983688, 0.01600000075995922, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642194514792E9, 2021-05-24 15:50:19.451
38.0, -142.67344665527344, -2.098083972930908, 143.0829620361328, -2.1953213214874268, -0.06400000303983688, 0.01600000075995922, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642194672017E9, 2021-05-24 15:50:19.467
38.0, -108.0831069946289, 38.304054260253906, 167.2913360595703, 33.26266860961914, -0.06400000303983688, 0.01600000075995922, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642194672017E9, 2021-05-24 15:50:19.467
39.0, -172.00921630859375, -14.398614883422852, 109.36028289794922, -17.009065628051758, -0.06400000303983688, 0.01600000075995922, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642194679348E9, 2021-05-24 15:50:19.467
39.0, -255.65208435058594, -87.79041290283203, 6.385879039764404, -87.76422882080078, -0.06400000303983688, 0.01600000075995922, 0.9120000600814819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642194679348E9, 2021-05-24 15:50:19.467
40.0, -139.32997131347656, 8.48209285736084, 138.5838623046875, -5.351796627044678, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621864219481468E9, 2021-05-24 15:50:19.481
40.0, -116.94667053222656, 33.3112907409668, 160.39495849609375, 28.225025177001953, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621864219481468E9, 2021-05-24 15:50:19.481
41.0, -160.0303192138672, -14.024624824523926, 111.42096710205078, -11.840523719787598, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642194972131E9, 2021-05-24 15:50:19.497
41.0, -247.90675354003906, -93.47879791259766, 12.672651290893555, -92.87293243408203, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642194972131E9, 2021-05-24 15:50:19.497
42.0, -141.9778289794922, -4.888049125671387, 133.97630310058594, -5.314397811889648, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642194979284E9, 2021-05-24 15:50:19.497
42.0, -105.25574493408203, 39.05951690673828, 172.5720672607422, 34.46317672729492, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642194979284E9, 2021-05-24 15:50:19.497
43.0, -157.97711181640625, -8.867302894592285, 109.2331314086914, -8.29135799407959, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642195114555E9, 2021-05-24 15:50:19.511
43.0, -246.3958282470703, -96.6165771484375, 9.602192878723145, -102.4433364868164, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642195114555E9, 2021-05-24 15:50:19.511
44.0, -138.80264282226562, -1.5183993577957153, 134.6494903564453, -2.2215006351470947, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642195271938E9, 2021-05-24 15:50:19.527
44.0, -104.99394989013672, 38.307796478271484, 164.32933044433594, 29.530250549316406, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642195271938E9, 2021-05-24 15:50:19.527
45.0, -159.0616912841797, -14.768864631652832, 105.23517608642578, -15.251312255859375, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642195279183E9, 2021-05-24 15:50:19.527
45.0, -247.27096557617188, -98.74083709716797, 10.694244384765625, -111.06755065917969, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642195279183E9, 2021-05-24 15:50:19.527
46.0, -141.40562438964844, -4.203647613525391, 136.0482177734375, -10.77839183807373, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621864219557845E9, 2021-05-24 15:50:19.557
46.0, -106.88259887695312, 37.47005844116211, 173.8099822998047, 33.146732330322266, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621864219557845E9, 2021-05-24 15:50:19.557
47.0, -169.09584045410156, -19.742931365966797, 107.43797302246094, -20.74522590637207, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642195585732E9, 2021-05-24 15:50:19.558
47.0, -241.2310333251953, -91.94544219970703, 24.644071578979492, -99.23450469970703, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642195585732E9, 2021-05-24 15:50:19.558
48.0, -143.74679565429688, -6.649542331695557, 137.6189727783203, -11.16360092163086, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642195593147E9, 2021-05-24 15:50:19.559
48.0, -105.17346954345703, 29.107641220092773, 172.2317352294922, 31.40019989013672, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642195593147E9, 2021-05-24 15:50:19.559
49.0, -162.96240234375, -15.909534454345703, 110.86372375488281, -15.157814979553223, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642195715144E9, 2021-05-24 15:50:19.571
49.0, -245.8759765625, -89.9371109008789, 25.0479793548584, -94.23426055908203, -0.06400000303983688, 0.01600000075995922, 0.9920000433921814, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642195715144E9, 2021-05-24 15:50:19.571
50.0, -141.6674041748047, -5.6173295974731445, 142.25270080566406, -12.020038604736328, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642195871685E9, 2021-05-24 15:50:19.587
50.0, -102.57797241210938, 39.3848876953125, 175.47048950195312, 34.08918762207031, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642195871685E9, 2021-05-24 15:50:19.587
51.0, -163.9459991455078, -16.575237274169922, 108.90027618408203, -23.45665168762207, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642195879142E9, 2021-05-24 15:50:19.587
51.0, -235.17987060546875, -96.3360824584961, 21.09116554260254, -97.8021240234375, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642195879142E9, 2021-05-24 15:50:19.587
52.0, -131.2031707763672, -6.174574851989746, 138.0677490234375, -6.915074825286865, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186421960151E9, 2021-05-24 15:50:19.601
52.0, -101.98706817626953, 33.812435150146484, 173.9408721923828, 32.56330871582031, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186421960151E9, 2021-05-24 15:50:19.601
53.0, -157.962158203125, -18.47510528564453, 113.57514953613281, -15.965632438659668, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642196175623E9, 2021-05-24 15:50:19.617
53.0, -244.37254333496094, -95.27769470214844, 23.320146560668945, -100.80525970458984, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642196175623E9, 2021-05-24 15:50:19.617
54.0, -133.80987548828125, -3.0367987155914307, 140.43885803222656, -15.49814510345459, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642196321585E9, 2021-05-24 15:50:19.632
54.0, -104.204833984375, 35.32335662841797, 166.33766174316406, 29.47789192199707, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642196321585E9, 2021-05-24 15:50:19.632
55.0, -166.91172790527344, -13.90120792388916, 105.38102722167969, -26.82256317138672, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642196329443E9, 2021-05-24 15:50:19.632
55.0, -244.50343322753906, -91.10770416259766, 14.57625961303711, -107.14065551757812, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218642196329443E9, 2021-05-24 15:50:19.632
56.0, -140.04803466796875, -6.275552272796631, 135.4124298095703, -14.626749038696289, -0.06400000303983688, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621864219647162E9, 2021-05-24 15:50:19.647
