Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
8.0, -78.79595184326172, -136.1286163330078, 22.364601135253906, 154.053955078125, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289903882267E9, 2021-05-19 14:56:30.388
8.0, -70.5606918334961, -126.63674926757812, 16.80337142944336, 152.5767059326172, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289903882267E9, 2021-05-19 14:56:30.388
9.0, -95.63671875, -117.31317901611328, 16.702392578125, 154.1063232421875, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289903889537E9, 2021-05-19 14:56:30.388
9.0, -79.20359802246094, -118.27059936523438, 22.7647705078125, 155.86781311035156, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289903889537E9, 2021-05-19 14:56:30.388
10.0, -73.15618133544922, -121.67764282226562, 24.982532501220703, 147.3184051513672, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428990400378E9, 2021-05-19 14:56:30.400
10.0, -81.61583709716797, -128.3758087158203, 16.571496963500977, 141.99652099609375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428990400378E9, 2021-05-19 14:56:30.400
11.0, -94.61573028564453, -113.20677185058594, 15.311150550842285, 146.27870178222656, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428990416072E9, 2021-05-19 14:56:30.416
11.0, -78.29106903076172, -116.40812683105469, 24.470165252685547, 151.26773071289062, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428990416072E9, 2021-05-19 14:56:30.416
12.0, -83.24269104003906, -120.73145294189453, 22.41322135925293, 141.00918579101562, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289904168165E9, 2021-05-19 14:56:30.416
12.0, -81.4213638305664, -118.45758819580078, 30.139854431152344, 141.39439392089844, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289904168165E9, 2021-05-19 14:56:30.416
13.0, -73.33943939208984, -111.59861755371094, 32.85502243041992, 148.8854217529297, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289904468944E9, 2021-05-19 14:56:30.446
13.0, -65.16401672363281, -112.44383239746094, 43.15096664428711, 153.43313598632812, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289904468944E9, 2021-05-19 14:56:30.446
14.0, -67.20226287841797, -116.89057159423828, 36.639801025390625, 150.60203552246094, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428990447476E9, 2021-05-19 14:56:30.447
14.0, -74.90645599365234, -110.99275207519531, 28.359661102294922, 150.57211303710938, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428990447476E9, 2021-05-19 14:56:30.447
15.0, -72.98788452148438, -103.95426177978516, 24.11487579345703, 153.2648468017578, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289904482548E9, 2021-05-19 14:56:30.448
15.0, -73.21976470947266, -118.03498077392578, 28.034290313720703, 155.08242797851562, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289904482548E9, 2021-05-19 14:56:30.448
16.0, -78.25740814208984, -126.45723724365234, 21.22393226623535, 151.518310546875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289904604115E9, 2021-05-19 14:56:30.460
16.0, -74.20709228515625, -121.72626495361328, 25.5696964263916, 159.5254364013672, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289904604115E9, 2021-05-19 14:56:30.460
17.0, -86.87787628173828, -118.28555297851562, 22.918106079101562, 160.48658752441406, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428990476035E9, 2021-05-19 14:56:30.476
17.0, -81.79534912109375, -123.79442596435547, 25.427579879760742, 158.69891357421875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428990476035E9, 2021-05-19 14:56:30.476
18.0, -76.15558624267578, -125.6269760131836, 22.53289794921875, 156.2642364501953, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289904768212E9, 2021-05-19 14:56:30.476
18.0, -82.16934204101562, -120.44721984863281, 21.7961368560791, 150.9161834716797, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289904768212E9, 2021-05-19 14:56:30.476
19.0, -83.27261352539062, -111.45649719238281, 23.83812141418457, 156.23431396484375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289905071132E9, 2021-05-19 14:56:30.507
19.0, -84.90695190429688, -111.30316162109375, 28.718690872192383, 157.88735961914062, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289905071132E9, 2021-05-19 14:56:30.507
20.0, -78.32472229003906, -122.14513397216797, 25.12464714050293, 146.83221435546875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289905078325E9, 2021-05-19 14:56:30.507
20.0, -91.4405517578125, -119.91989135742188, 22.069149017333984, 148.63858032226562, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289905078325E9, 2021-05-19 14:56:30.507
21.0, -94.47735595703125, -115.43201446533203, 20.558229446411133, 145.1006317138672, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289905378845E9, 2021-05-19 14:56:30.537
21.0, -74.04627990722656, -124.0823974609375, 31.714351654052734, 150.4000701904297, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289905378845E9, 2021-05-19 14:56:30.537
22.0, -78.7510757446289, -121.74870300292969, 25.80156898498535, 148.66102600097656, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289905385296E9, 2021-05-19 14:56:30.538
22.0, -83.57180786132812, -116.89057159423828, 25.9511661529541, 148.35061645507812, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289905385296E9, 2021-05-19 14:56:30.538
23.0, -75.19068908691406, -106.28795623779297, 29.7247257232666, 153.8445281982422, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289905393229E9, 2021-05-19 14:56:30.539
23.0, -67.73706817626953, -123.59247589111328, 27.495744705200195, 151.06951904296875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289905393229E9, 2021-05-19 14:56:30.539
24.0, -77.61414337158203, -133.02076721191406, 23.651126861572266, 149.96998596191406, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289905525436E9, 2021-05-19 14:56:30.552
24.0, -82.09080505371094, -130.85162353515625, 16.601415634155273, 149.32672119140625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289905525436E9, 2021-05-19 14:56:30.552
25.0, -68.33919525146484, -117.47773742675781, 20.72278594970703, 164.60047912597656, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428990553134E9, 2021-05-19 14:56:30.553
25.0, -86.57120513916016, -126.56195068359375, 16.859468460083008, 161.27197265625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428990553134E9, 2021-05-19 14:56:30.553
26.0, -81.98983001708984, -128.47303771972656, 22.372081756591797, 162.9661407470703, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142899055398E9, 2021-05-19 14:56:30.553
26.0, -91.89308166503906, -125.96356964111328, 17.715906143188477, 156.90750122070312, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142899055398E9, 2021-05-19 14:56:30.553
27.0, -87.39024353027344, -114.81118774414062, 23.116321563720703, 156.64944458007812, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289905654216E9, 2021-05-19 14:56:30.565
27.0, -81.25306701660156, -118.70068359375, 30.693359375, 160.6698455810547, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289905654216E9, 2021-05-19 14:56:30.565
28.0, -80.06378173828125, -123.33068084716797, 30.943931579589844, 158.23516845703125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428990597374E9, 2021-05-19 14:56:30.597
28.0, -85.82322692871094, -119.97599029541016, 28.84958839416504, 148.99388122558594, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428990597374E9, 2021-05-19 14:56:30.597
29.0, -86.14485931396484, -113.62564086914062, 30.943931579589844, 153.1676025390625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289905982244E9, 2021-05-19 14:56:30.598
29.0, -72.8943862915039, -121.17276000976562, 31.190765380859375, 146.79855346679688, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289905982244E9, 2021-05-19 14:56:30.598
30.0, -81.42884063720703, -130.45518493652344, 29.04780387878418, 143.372802734375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289905988605E9, 2021-05-19 14:56:30.598
30.0, -80.50508880615234, -122.7547378540039, 25.53603744506836, 139.92462158203125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289905988605E9, 2021-05-19 14:56:30.598
31.0, -75.35150146484375, -111.8978042602539, 36.43036651611328, 150.9647979736328, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289906265528E9, 2021-05-19 14:56:30.626
31.0, -76.78388977050781, -111.28446197509766, 34.64643478393555, 149.04623413085938, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289906265528E9, 2021-05-19 14:56:30.626
32.0, -74.56612396240234, -121.80106353759766, 29.365694046020508, 149.89144897460938, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289906272776E9, 2021-05-19 14:56:30.627
32.0, -83.5306625366211, -118.60718536376953, 28.2399845123291, 154.229736328125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289906272776E9, 2021-05-19 14:56:30.627
33.0, -83.0295181274414, -117.82554626464844, 24.103654861450195, 156.095947265625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428990640978E9, 2021-05-19 14:56:30.640
33.0, -72.32966613769531, -127.20521545410156, 25.32286262512207, 158.37355041503906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428990640978E9, 2021-05-19 14:56:30.640
34.0, -71.03192138671875, -140.63893127441406, 20.73026466369629, 152.55426025390625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289906417882E9, 2021-05-19 14:56:30.641
34.0, -82.47601318359375, -127.0518798828125, 12.928833961486816, 153.3807830810547, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289906417882E9, 2021-05-19 14:56:30.641
35.0, -79.31205749511719, -128.51792907714844, 14.17422103881836, 153.14515686035156, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289906557665E9, 2021-05-19 14:56:30.655
35.0, -64.83116912841797, -137.50489807128906, 20.988319396972656, 152.7487335205078, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289906557665E9, 2021-05-19 14:56:30.655
36.0, -78.05171203613281, -149.00509643554688, 13.228026390075684, 141.87684631347656, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289906723402E9, 2021-05-19 14:56:30.672
36.0, -79.697265625, -129.44168090820312, 19.828948974609375, 148.56004333496094, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289906723402E9, 2021-05-19 14:56:30.672
37.0, -87.07234954833984, -109.66134643554688, 26.508411407470703, 155.86407470703125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428990673066E9, 2021-05-19 14:56:30.673
37.0, -79.72718811035156, -126.58439636230469, 27.293790817260742, 150.22056579589844, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428990673066E9, 2021-05-19 14:56:30.673
38.0, -76.50713348388672, -124.71818542480469, 28.84210777282715, 148.4216766357422, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142899067383E9, 2021-05-19 14:56:30.673
38.0, -80.44525146484375, -116.63999938964844, 19.653173446655273, 144.83885192871094, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142899067383E9, 2021-05-19 14:56:30.673
39.0, -78.56034088134766, -111.0712890625, 20.80132293701172, 155.94261169433594, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289906854208E9, 2021-05-19 14:56:30.685
39.0, -76.02468872070312, -115.13282012939453, 31.13840675354004, 151.8549041748047, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289906854208E9, 2021-05-19 14:56:30.685
40.0, -73.03650665283203, -125.30908966064453, 28.12030792236328, 149.88771057128906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289907003677E9, 2021-05-19 14:56:30.700
40.0, -80.36670684814453, -127.4931869506836, 23.400554656982422, 152.9058074951172, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289907003677E9, 2021-05-19 14:56:30.700
41.0, -74.86531829833984, -108.99190521240234, 27.30126953125, 158.18655395507812, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289907317166E9, 2021-05-19 14:56:30.731
41.0, -73.94904327392578, -120.86235046386719, 27.25265121459961, 157.2440948486328, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289907317166E9, 2021-05-19 14:56:30.731
42.0, -76.57445526123047, -136.48016357421875, 16.799631118774414, 159.51795959472656, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289907324986E9, 2021-05-19 14:56:30.732
42.0, -86.29444885253906, -124.35541534423828, 11.60116958618164, 148.27955627441406, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289907324986E9, 2021-05-19 14:56:30.732
43.0, -78.68001556396484, -120.97454071044922, 18.699499130249023, 157.11318969726562, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289907331607E9, 2021-05-19 14:56:30.733
43.0, -71.3685073852539, -119.13825225830078, 24.144794464111328, 153.12646484375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289907331607E9, 2021-05-19 14:56:30.733
44.0, -59.9131965637207, -119.47484588623047, 29.792043685913086, 150.22804260253906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428990746068E9, 2021-05-19 14:56:30.746
44.0, -91.42933654785156, -127.14537811279297, 15.501885414123535, 144.9772186279297, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428990746068E9, 2021-05-19 14:56:30.746
45.0, -89.78377532958984, -119.96851348876953, 22.8994083404541, 146.26748657226562, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428990746847E9, 2021-05-19 14:56:30.746
45.0, -73.28707885742188, -122.78839874267578, 28.939346313476562, 146.095458984375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428990746847E9, 2021-05-19 14:56:30.746
46.0, -80.57614135742188, -130.485107421875, 22.873228073120117, 141.2896728515625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428990760407E9, 2021-05-19 14:56:30.760
46.0, -86.0999755859375, -125.3427505493164, 16.597675323486328, 136.82423400878906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428990760407E9, 2021-05-19 14:56:30.760
47.0, -87.01625061035156, -117.18602752685547, 19.19690704345703, 143.85525512695312, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289907759976E9, 2021-05-19 14:56:30.775
47.0, -82.1431655883789, -113.4236831665039, 31.299222946166992, 145.52325439453125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289907759976E9, 2021-05-19 14:56:30.775
48.0, -81.4999008178711, -109.38085174560547, 27.596721649169922, 145.18292236328125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428990776773E9, 2021-05-19 14:56:30.776
48.0, -79.64865112304688, -113.24790954589844, 28.39706039428711, 147.24734497070312, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428990776773E9, 2021-05-19 14:56:30.776
49.0, -85.43427276611328, -111.31812286376953, 27.233951568603516, 153.06661987304688, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289907904005E9, 2021-05-19 14:56:30.790
49.0, -76.03216552734375, -115.226318359375, 33.26266860961914, 154.41299438476562, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289907904005E9, 2021-05-19 14:56:30.790
50.0, -67.37055969238281, -125.1220932006836, 28.699993133544922, 153.7622528076172, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428990805987E9, 2021-05-19 14:56:30.805
50.0, -79.2148208618164, -127.78864288330078, 14.357476234436035, 149.4314422607422, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428990805987E9, 2021-05-19 14:56:30.805
51.0, -78.92311096191406, -120.66413116455078, 16.477998733520508, 152.55052185058594, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289908067594E9, 2021-05-19 14:56:30.806
51.0, -86.3580322265625, -130.2345428466797, 15.333589553833008, 152.11294555664062, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289908067594E9, 2021-05-19 14:56:30.806
52.0, -77.09803771972656, -138.46604919433594, 14.525771141052246, 151.92970275878906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289908203623E9, 2021-05-19 14:56:30.820
52.0, -78.69871520996094, -117.30944061279297, 17.255897521972656, 156.48489379882812, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289908203623E9, 2021-05-19 14:56:30.820
53.0, -81.67941284179688, -116.4717025756836, 22.918106079101562, 159.42071533203125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428990835992E9, 2021-05-19 14:56:30.835
53.0, -77.50568389892578, -115.47315216064453, 32.533390045166016, 154.4316864013672, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428990835992E9, 2021-05-19 14:56:30.835
54.0, -81.5223388671875, -129.0826416015625, 22.301023483276367, 145.0220947265625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289908368196E9, 2021-05-19 14:56:30.836
54.0, -92.05389404296875, -127.77742004394531, 20.97709846496582, 142.76319885253906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289908368196E9, 2021-05-19 14:56:30.836
55.0, -88.96473693847656, -107.89237213134766, 20.35627555847168, 140.7847900390625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289908504565E9, 2021-05-19 14:56:30.850
55.0, -87.07608795166016, -117.56001281738281, 28.535436630249023, 140.17518615722656, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289908504565E9, 2021-05-19 14:56:30.850
56.0, -86.8404769897461, -124.47135162353516, 21.220191955566406, 144.00485229492188, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142899086608E9, 2021-05-19 14:56:30.866
56.0, -88.45611572265625, -115.61152648925781, 24.544963836669922, 149.5548553466797, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142899086608E9, 2021-05-19 14:56:30.866
57.0, -83.42594909667969, -110.10265350341797, 25.876367568969727, 145.85609436035156, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289908668804E9, 2021-05-19 14:56:30.866
57.0, -86.93397521972656, -119.51972198486328, 23.052743911743164, 148.68345642089844, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289908668804E9, 2021-05-19 14:56:30.866
58.0, -84.25994873046875, -132.28773498535156, 19.971065521240234, 143.95248413085938, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428990880405E9, 2021-05-19 14:56:30.880
58.0, -82.58821105957031, -128.84329223632812, 11.507672309875488, 141.91050720214844, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621428990880405E9, 2021-05-19 14:56:30.880
59.0, -79.56262969970703, -124.8228988647461, 12.259391784667969, 149.07241821289062, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289908960676E9, 2021-05-19 14:56:30.896
59.0, -71.45079040527344, -138.78021240234375, 13.325263977050781, 140.31356811523438, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214289908960676E9, 2021-05-19 14:56:30.896
