Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
15.0, -153.8576202392578, 130.408447265625, 199.32545471191406, -52.177215576171875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925834031353E9, 2021-05-07 15:03:03.403
15.0, -162.46685791015625, 116.18560028076172, 199.23194885253906, -62.742431640625, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925834031353E9, 2021-05-07 15:03:03.403
16.0, -173.6903076171875, 118.8521499633789, 187.8551788330078, -71.1946029663086, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392583415272E9, 2021-05-07 15:03:03.415
16.0, -149.0854949951172, 146.53114318847656, 204.4640655517578, -55.40848922729492, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392583415272E9, 2021-05-07 15:03:03.415
17.0, -148.6815948486328, 131.53041076660156, 197.78086853027344, -67.23779296875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925834310844E9, 2021-05-07 15:03:03.431
17.0, -164.68087768554688, 106.50674438476562, 185.13626098632812, -84.9836196899414, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925834310844E9, 2021-05-07 15:03:03.431
18.0, -166.9023895263672, 105.137939453125, 182.40988159179688, -90.384033203125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925834317477E9, 2021-05-07 15:03:03.431
18.0, -155.23764038085938, 118.48190307617188, 183.4794921875, -77.50007629394531, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925834317477E9, 2021-05-07 15:03:03.431
19.0, -152.42523193359375, 118.9718246459961, 186.36669921875, -74.0855484008789, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925834453096E9, 2021-05-07 15:03:03.445
19.0, -167.9532928466797, 103.6943359375, 172.7085723876953, -79.73653411865234, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925834453096E9, 2021-05-07 15:03:03.445
20.0, -165.00999450683594, 110.56827545166016, 176.6915740966797, -67.46966552734375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925834608777E9, 2021-05-07 15:03:03.460
20.0, -168.97055053710938, 125.49420928955078, 177.81353759765625, -53.605857849121094, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925834608777E9, 2021-05-07 15:03:03.460
21.0, -156.8682403564453, 117.46839141845703, 179.98268127441406, -50.6475944519043, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925834615839E9, 2021-05-07 15:03:03.461
21.0, -157.9939422607422, 119.24109649658203, 185.65237426757812, -47.5958366394043, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925834615839E9, 2021-05-07 15:03:03.461
22.0, -168.74241638183594, 119.96664428710938, 185.77578735351562, -51.24597930908203, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925834751933E9, 2021-05-07 15:03:03.475
22.0, -168.895751953125, 119.61882781982422, 187.6756591796875, -50.067909240722656, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925834751933E9, 2021-05-07 15:03:03.475
23.0, -141.02601623535156, 137.37213134765625, 204.22471618652344, -35.20180892944336, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925834908907E9, 2021-05-07 15:03:03.490
23.0, -155.48072814941406, 115.70689392089844, 191.79702758789062, -48.98707962036133, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925834908907E9, 2021-05-07 15:03:03.490
24.0, -149.28372192382812, 108.36173248291016, 192.5076141357422, -58.83049774169922, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392583491576E9, 2021-05-07 15:03:03.491
24.0, -142.86978149414062, 111.23397064208984, 194.77398681640625, -56.87078857421875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392583491576E9, 2021-05-07 15:03:03.491
25.0, -140.7118682861328, 120.22843170166016, 199.00381469726562, -58.40414810180664, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925835052793E9, 2021-05-07 15:03:03.505
25.0, -158.5137939453125, 115.26932525634766, 193.94747924804688, -69.2685546875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925835052793E9, 2021-05-07 15:03:03.505
26.0, -165.61959838867188, 115.45258331298828, 187.1745147705078, -70.66353607177734, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925835210032E9, 2021-05-07 15:03:03.521
26.0, -154.42982482910156, 130.97315979003906, 197.04037475585938, -65.46881866455078, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925835210032E9, 2021-05-07 15:03:03.521
27.0, -153.74168395996094, 131.8931884765625, 201.04580688476562, -59.10725021362305, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925835216E9, 2021-05-07 15:03:03.521
27.0, -172.10084533691406, 129.86241149902344, 186.20962524414062, -73.98457336425781, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925835216E9, 2021-05-07 15:03:03.521
28.0, -160.94471740722656, 106.07665252685547, 179.58251953125, -72.51104736328125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925835353568E9, 2021-05-07 15:03:03.535
28.0, -157.6124725341797, 114.7382583618164, 177.74996948242188, -67.04331970214844, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925835353568E9, 2021-05-07 15:03:03.535
29.0, -149.388427734375, 118.61653900146484, 184.8445587158203, -52.78681945800781, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039258355089E9, 2021-05-07 15:03:03.550
29.0, -156.0491943359375, 136.2127685546875, 177.47320556640625, -58.24333190917969, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039258355089E9, 2021-05-07 15:03:03.550
30.0, -156.82708740234375, 92.42227935791016, 174.08486938476562, -62.40584182739258, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392583551597E9, 2021-05-07 15:03:03.551
30.0, -141.2167510986328, 116.2229995727539, 182.27523803710938, -61.17167282104492, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392583551597E9, 2021-05-07 15:03:03.551
31.0, -134.22314453125, 127.23700714111328, 191.52027893066406, -46.51500701904297, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925835652633E9, 2021-05-07 15:03:03.565
31.0, -156.67750549316406, 116.7241439819336, 180.70822143554688, -55.086856842041016, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925835652633E9, 2021-05-07 15:03:03.565
32.0, -155.75747680664062, 113.58637237548828, 179.72837829589844, -55.5468635559082, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925835809078E9, 2021-05-07 15:03:03.580
32.0, -145.1959991455078, 131.06292724609375, 191.03408813476562, -49.0805778503418, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925835809078E9, 2021-05-07 15:03:03.580
33.0, -139.23086547851562, 133.0749969482422, 198.03518676757812, -43.65398406982422, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925835816731E9, 2021-05-07 15:03:03.581
33.0, -145.7906494140625, 112.7486343383789, 194.6767578125, -57.3719367980957, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925835816731E9, 2021-05-07 15:03:03.581
34.0, -154.12689208984375, 112.94684600830078, 189.2052764892578, -71.21704864501953, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925835951843E9, 2021-05-07 15:03:03.595
34.0, -148.65914916992188, 123.44100952148438, 200.93734741210938, -57.035343170166016, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925835951843E9, 2021-05-07 15:03:03.595
35.0, -136.60171508789062, 139.64599609375, 208.41714477539062, -59.084808349609375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392583611334E9, 2021-05-07 15:03:03.611
35.0, -156.01553344726562, 134.6831512451172, 198.58494567871094, -65.38279724121094, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392583611334E9, 2021-05-07 15:03:03.611
36.0, -158.28565979003906, 149.17152404785156, 200.9036865234375, -73.18048858642578, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925836258502E9, 2021-05-07 15:03:03.625
36.0, -146.75927734375, 126.78447723388672, 202.2163848876953, -76.52396392822266, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925836258502E9, 2021-05-07 15:03:03.625
37.0, -148.01962280273438, 140.84275817871094, 204.9614715576172, -63.49040985107422, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925836265657E9, 2021-05-07 15:03:03.626
37.0, -165.5485382080078, 121.78797149658203, 188.25534057617188, -71.76306915283203, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925836265657E9, 2021-05-07 15:03:03.626
38.0, -159.76666259765625, 125.58396911621094, 188.9397430419922, -70.73833465576172, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925836579576E9, 2021-05-07 15:03:03.657
38.0, -160.90731811523438, 129.0845184326172, 189.22024536132812, -64.11871337890625, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925836579576E9, 2021-05-07 15:03:03.657
39.0, -144.0889892578125, 117.63668060302734, 189.38479614257812, -56.85582733154297, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392583658682E9, 2021-05-07 15:03:03.658
39.0, -161.7862091064453, 111.80618286132812, 173.69590759277344, -65.00507354736328, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392583658682E9, 2021-05-07 15:03:03.658
40.0, -168.390869140625, 107.22106170654297, 167.2857208251953, -68.10918426513672, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925836594112E9, 2021-05-07 15:03:03.659
40.0, -154.71031188964844, 120.17607879638672, 175.7266845703125, -56.238746643066406, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925836594112E9, 2021-05-07 15:03:03.659
41.0, -158.54371643066406, 115.24314880371094, 174.0287628173828, -52.042579650878906, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925836601956E9, 2021-05-07 15:03:03.660
41.0, -157.14498901367188, 116.69796752929688, 177.35726928710938, -48.111942291259766, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925836601956E9, 2021-05-07 15:03:03.660
42.0, -163.62623596191406, 117.7488784790039, 183.37850952148438, -52.592342376708984, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925836704519E9, 2021-05-07 15:03:03.670
42.0, -154.37371826171875, 147.5596160888672, 188.995849609375, -46.20833206176758, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925836704519E9, 2021-05-07 15:03:03.670
43.0, -147.4773406982422, 121.56732177734375, 198.89535522460938, -48.81130599975586, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392583685314E9, 2021-05-07 15:03:03.685
43.0, -158.0537872314453, 135.16558837890625, 197.38818359375, -49.27505111694336, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392583685314E9, 2021-05-07 15:03:03.685
44.0, -165.45130920410156, 128.4599609375, 193.0611114501953, -61.61298370361328, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925837180305E9, 2021-05-07 15:03:03.718
44.0, -148.52452087402344, 142.6566162109375, 205.440185546875, -47.068511962890625, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925837180305E9, 2021-05-07 15:03:03.718
45.0, -153.70428466796875, 143.10166931152344, 202.4333038330078, -50.53165817260742, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925837187643E9, 2021-05-07 15:03:03.718
45.0, -157.5713348388672, 127.08740997314453, 199.39276123046875, -64.60490417480469, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925837187643E9, 2021-05-07 15:03:03.718
46.0, -164.13485717773438, 129.31265258789062, 196.9281768798828, -64.79563903808594, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925837195103E9, 2021-05-07 15:03:03.719
46.0, -158.13980102539062, 141.69920349121094, 204.4565887451172, -57.001686096191406, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925837195103E9, 2021-05-07 15:03:03.719
47.0, -141.88619995117188, 137.24124145507812, 208.98561096191406, -57.989017486572266, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392583720146E9, 2021-05-07 15:03:03.720
47.0, -156.3932647705078, 127.22953033447266, 197.92672729492188, -67.22283172607422, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392583720146E9, 2021-05-07 15:03:03.720
48.0, -159.43380737304688, 126.68350219726562, 190.80221557617188, -70.06515502929688, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925837302775E9, 2021-05-07 15:03:03.730
48.0, -158.40533447265625, 124.52183532714844, 191.61376953125, -60.40499496459961, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925837302775E9, 2021-05-07 15:03:03.730
49.0, -158.69705200195312, 137.3010711669922, 197.7210235595703, -42.92470169067383, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925837451856E9, 2021-05-07 15:03:03.745
49.0, -160.51089477539062, 151.02276611328125, 185.92538452148438, -45.449134826660156, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925837451856E9, 2021-05-07 15:03:03.745
50.0, -168.04306030273438, 90.35037231445312, 174.17462158203125, -61.429725646972656, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925837773752E9, 2021-05-07 15:03:03.777
50.0, -150.36080932617188, 108.78433990478516, 191.34449768066406, -47.483638763427734, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925837773752E9, 2021-05-07 15:03:03.777
51.0, -146.23196411132812, 118.83345031738281, 186.06002807617188, -40.800437927246094, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925837780316E9, 2021-05-07 15:03:03.778
51.0, -163.15875244140625, 109.56224060058594, 175.6481475830078, -52.805519104003906, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925837780316E9, 2021-05-07 15:03:03.778
52.0, -155.55178833007812, 118.33978271484375, 186.9501190185547, -50.1651496887207, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925837788043E9, 2021-05-07 15:03:03.778
52.0, -150.63755798339844, 129.2902069091797, 190.8919677734375, -51.67232894897461, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925837788043E9, 2021-05-07 15:03:03.778
53.0, -141.69546508789062, 139.1336212158203, 201.59182739257812, -48.62430953979492, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925837795436E9, 2021-05-07 15:03:03.779
53.0, -158.8466339111328, 117.64042663574219, 190.170166015625, -68.73374938964844, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925837795436E9, 2021-05-07 15:03:03.779
54.0, -148.2402801513672, 126.29454803466797, 195.97450256347656, -74.99434661865234, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925837901793E9, 2021-05-07 15:03:03.790
54.0, -152.71694946289062, 134.6307830810547, 200.57083129882812, -67.82495880126953, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925837901793E9, 2021-05-07 15:03:03.790
55.0, -151.265869140625, 130.4495849609375, 204.4640655517578, -64.22343444824219, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392583805224E9, 2021-05-07 15:03:03.805
55.0, -170.9227752685547, 117.12057495117188, 191.38937377929688, -76.53892517089844, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392583805224E9, 2021-05-07 15:03:03.805
56.0, -154.2615203857422, 131.70993041992188, 195.0095977783203, -68.00447082519531, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392583837283E9, 2021-05-07 15:03:03.837
56.0, -141.13821411132812, 150.35707092285156, 195.2676544189453, -56.45940017700195, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392583837283E9, 2021-05-07 15:03:03.837
57.0, -147.0584716796875, 115.77046966552734, 185.67481994628906, -57.44673156738281, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925838379743E9, 2021-05-07 15:03:03.837
57.0, -159.2804718017578, 118.01815032958984, 183.0942840576172, -60.36011505126953, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925838379743E9, 2021-05-07 15:03:03.837
58.0, -161.65904235839844, 110.8375473022461, 173.11622619628906, -60.513450622558594, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392583838742E9, 2021-05-07 15:03:03.838
58.0, -153.3826446533203, 121.12226867675781, 184.7211456298828, -42.27396011352539, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392583838742E9, 2021-05-07 15:03:03.838
59.0, -152.46636962890625, 125.98413848876953, 186.07498168945312, -42.98828125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392583839564E9, 2021-05-07 15:03:03.839
59.0, -154.99453735351562, 121.48877716064453, 185.39431762695312, -45.88296127319336, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620392583839564E9, 2021-05-07 15:03:03.839
60.0, -160.8063507080078, 113.09644317626953, 180.2556915283203, -54.750267028808594, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203925838502302E9, 2021-05-07 15:03:03.850
