Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
9.0, -160.09950256347656, 12.472566604614258, 109.82215881347656, -223.1486053466797, 0.03200000151991844, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608345153406E9, 2021-05-21 16:45:45.153
10.0, -116.98967742919922, 54.576358795166016, 156.49237060546875, -185.252197265625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608345166974E9, 2021-05-21 16:45:45.166
10.0, -78.79408264160156, 96.97186279296875, 202.11541748046875, -149.67453002929688, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608345166974E9, 2021-05-21 16:45:45.166
11.0, -121.36536407470703, 57.32518768310547, 162.29669189453125, -182.23410034179688, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083451826694E9, 2021-05-21 16:45:45.182
11.0, -157.71719360351562, 10.864409446716309, 120.2452621459961, -213.85496520996094, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083451826694E9, 2021-05-21 16:45:45.182
12.0, -115.78169250488281, 45.39116668701172, 160.12380981445312, -189.8822021484375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608345183394E9, 2021-05-21 16:45:45.183
12.0, -76.72217559814453, 96.57917785644531, 208.316162109375, -150.22430419921875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608345183394E9, 2021-05-21 16:45:45.183
13.0, -117.7900161743164, 55.16352462768555, 171.6090545654297, -184.6201629638672, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083451970432E9, 2021-05-21 16:45:45.197
13.0, -153.42752075195312, 9.570404052734375, 120.13306427001953, -224.13967895507812, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083451970432E9, 2021-05-21 16:45:45.197
14.0, -115.04492950439453, 40.13286590576172, 164.49949645996094, -192.8367156982422, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083452126677E9, 2021-05-21 16:45:45.212
14.0, -76.76705932617188, 87.5211410522461, 210.8592987060547, -157.68539428710938, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083452126677E9, 2021-05-21 16:45:45.212
15.0, -111.7052001953125, 47.429412841796875, 170.39358520507812, -188.7751922607422, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608345213395E9, 2021-05-21 16:45:45.213
15.0, -146.7667694091797, 3.0554983615875244, 121.61780548095703, -224.2182159423828, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608345213395E9, 2021-05-21 16:45:45.213
16.0, -113.26100158691406, 40.701332092285156, 158.69143676757812, -192.28321838378906, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083452271752E9, 2021-05-21 16:45:45.227
16.0, -73.07951354980469, 90.3372802734375, 209.65504455566406, -147.72604370117188, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083452271752E9, 2021-05-21 16:45:45.227
17.0, -114.59988403320312, 47.844539642333984, 160.32203674316406, -188.1020050048828, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083452426624E9, 2021-05-21 16:45:45.242
17.0, -149.9830780029297, 11.331896781921387, 117.35057830810547, -219.15065002441406, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083452426624E9, 2021-05-21 16:45:45.242
18.0, -119.97038269042969, 42.76575469970703, 157.00474548339844, -191.9578399658203, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083452433789E9, 2021-05-21 16:45:45.243
18.0, -74.48945617675781, 87.31544494628906, 213.88861083984375, -147.7896270751953, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083452433789E9, 2021-05-21 16:45:45.243
19.0, -114.40914916992188, 48.921630859375, 163.3812713623047, -191.4940948486328, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083452570002E9, 2021-05-21 16:45:45.257
19.0, -156.68124389648438, 9.809757232666016, 112.79537963867188, -229.58871459960938, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083452570002E9, 2021-05-21 16:45:45.257
20.0, -120.3780288696289, 40.439537048339844, 158.65029907226562, -198.36802673339844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608345272668E9, 2021-05-21 16:45:45.272
20.0, -84.22441864013672, 89.73889923095703, 207.10818481445312, -157.4086456298828, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608345272668E9, 2021-05-21 16:45:45.272
21.0, -113.56019592285156, 51.87615203857422, 161.0176544189453, -195.0956268310547, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608345273383E9, 2021-05-21 16:45:45.273
21.0, -154.20916748046875, 3.85957670211792, 114.59427642822266, -228.33584594726562, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608345273383E9, 2021-05-21 16:45:45.273
22.0, -116.97097778320312, 46.54679489135742, 157.81256103515625, -191.8755645751953, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083452870417E9, 2021-05-21 16:45:45.287
22.0, -68.25504302978516, 90.68883514404297, 209.06040954589844, -151.77261352539062, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083452870417E9, 2021-05-21 16:45:45.287
23.0, -111.10681915283203, 50.98605728149414, 165.34097290039062, -190.66757202148438, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083453026516E9, 2021-05-21 16:45:45.302
23.0, -152.3990478515625, 8.732666015625, 114.32125854492188, -225.52345275878906, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083453026516E9, 2021-05-21 16:45:45.302
24.0, -113.03286743164062, 39.84489440917969, 156.70928955078125, -189.94952392578125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083453033829E9, 2021-05-21 16:45:45.303
24.0, -79.75149536132812, 87.46878051757812, 208.4545440673828, -155.35543823242188, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083453033829E9, 2021-05-21 16:45:45.303
25.0, -113.58263397216797, 47.377052307128906, 168.31793212890625, -190.28985595703125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083453169796E9, 2021-05-21 16:45:45.316
25.0, -156.23619079589844, 8.470873832702637, 121.04560089111328, -226.11434936523438, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083453169796E9, 2021-05-21 16:45:45.316
26.0, -122.77904510498047, 44.321556091308594, 160.0751953125, -193.55477905273438, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083453638425E9, 2021-05-21 16:45:45.363
26.0, -74.29498291015625, 84.36840057373047, 206.39759826660156, -161.19342041015625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083453638425E9, 2021-05-21 16:45:45.363
27.0, -116.06218719482422, 42.836814880371094, 166.2310791015625, -193.7791748046875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083453645873E9, 2021-05-21 16:45:45.364
27.0, -151.58375549316406, 6.645802021026611, 117.63481140136719, -223.94894409179688, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083453645873E9, 2021-05-21 16:45:45.364
28.0, -121.30178833007812, 41.209957122802734, 153.9679412841797, -193.1920166015625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083453653896E9, 2021-05-21 16:45:45.365
28.0, -77.4327621459961, 85.94664001464844, 208.75747680664062, -156.24554443359375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083453653896E9, 2021-05-21 16:45:45.365
29.0, -112.19886779785156, 45.40986633300781, 163.85623168945312, -192.35427856445312, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083453791516E9, 2021-05-21 16:45:45.379
29.0, -154.40737915039062, 2.034505605697632, 117.70213317871094, -224.15838623046875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083453791516E9, 2021-05-21 16:45:45.379
30.0, -118.1303482055664, 39.63172149658203, 158.2127227783203, -191.50531005859375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083453797894E9, 2021-05-21 16:45:45.379
30.0, -72.82146453857422, 86.65348052978516, 206.13580322265625, -156.24554443359375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083453797894E9, 2021-05-21 16:45:45.379
31.0, -112.62895965576172, 49.583595275878906, 164.07688903808594, -189.59796142578125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608345380537E9, 2021-05-21 16:45:45.380
31.0, -149.6876220703125, 1.073351263999939, 115.76112365722656, -225.3289794921875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608345380537E9, 2021-05-21 16:45:45.380
32.0, -116.82512664794922, 39.691558837890625, 163.2241973876953, -190.29733276367188, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083453812451E9, 2021-05-21 16:45:45.381
32.0, -75.96672058105469, 83.46334838867188, 208.93699645996094, -155.9164276123047, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083453812451E9, 2021-05-21 16:45:45.381
33.0, -113.18246459960938, 46.614112854003906, 160.77456665039062, -188.71160888671875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083454076366E9, 2021-05-21 16:45:45.407
33.0, -150.7534942626953, 3.4706270694732666, 116.61382293701172, -224.87271118164062, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083454076366E9, 2021-05-21 16:45:45.407
34.0, -114.97013092041016, 39.923431396484375, 156.88507080078125, -194.6767578125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608345408402E9, 2021-05-21 16:45:45.408
34.0, -77.38414001464844, 83.85977935791016, 209.30349731445312, -151.30886840820312, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608345408402E9, 2021-05-21 16:45:45.408
35.0, -113.66117095947266, 50.698081970214844, 171.67636108398438, -183.8572235107422, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608345422757E9, 2021-05-21 16:45:45.422
35.0, -151.24342346191406, 2.9507811069488525, 117.44781494140625, -225.0559539794922, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608345422757E9, 2021-05-21 16:45:45.422
36.0, -118.30238342285156, 41.52784729003906, 153.82582092285156, -195.03578186035156, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083454234235E9, 2021-05-21 16:45:45.423
36.0, -78.66692352294922, 88.55335235595703, 206.6706085205078, -156.0996856689453, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083454234235E9, 2021-05-21 16:45:45.423
37.0, -121.14470672607422, 44.751644134521484, 157.46849060058594, -190.92562866210938, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608345437039E9, 2021-05-21 16:45:45.437
37.0, -159.92373657226562, 10.939207077026367, 115.07672119140625, -218.0660858154297, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608345437039E9, 2021-05-21 16:45:45.437
38.0, -124.53679656982422, 38.6518669128418, 153.56402587890625, -190.0916290283203, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083454534173E9, 2021-05-21 16:45:45.453
38.0, -81.47559356689453, 86.30567169189453, 207.24281311035156, -152.15408325195312, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083454534173E9, 2021-05-21 16:45:45.453
39.0, -116.5633316040039, 52.44835662841797, 166.24977111816406, -191.34075927734375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083454541433E9, 2021-05-21 16:45:45.454
39.0, -149.12664794921875, 5.190980911254883, 123.50271606445312, -222.21737670898438, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083454541433E9, 2021-05-21 16:45:45.454
40.0, -117.03082275390625, 39.24650955200195, 163.45233154296875, -187.14085388183594, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608345466967E9, 2021-05-21 16:45:45.466
40.0, -80.8659896850586, 85.12760162353516, 212.42257690429688, -152.2662811279297, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608345466967E9, 2021-05-21 16:45:45.466
41.0, -113.80702209472656, 48.1998291015625, 167.14361572265625, -187.3727264404297, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608345482447E9, 2021-05-21 16:45:45.482
41.0, -159.2206268310547, 5.276998996734619, 116.7746353149414, -225.0746612548828, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608345482447E9, 2021-05-21 16:45:45.482
42.0, -123.9309310913086, 38.81642150878906, 158.79615783691406, -193.6033935546875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608345497757E9, 2021-05-21 16:45:45.497
42.0, -77.54121398925781, 80.5013427734375, 214.7226104736328, -153.30224609375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608345497757E9, 2021-05-21 16:45:45.497
43.0, -111.84732055664062, 43.10234832763672, 172.10646057128906, -186.00018310546875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083454984777E9, 2021-05-21 16:45:45.498
43.0, -153.72671508789062, 2.2402000427246094, 122.40318298339844, -222.29217529296875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083454984777E9, 2021-05-21 16:45:45.498
44.0, -118.30612182617188, 44.643184661865234, 167.13986206054688, -185.66358947753906, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083455134232E9, 2021-05-21 16:45:45.513
44.0, -82.86309051513672, 83.99815368652344, 215.5715789794922, -152.59539794921875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083455134232E9, 2021-05-21 16:45:45.513
45.0, -117.73017883300781, 48.465362548828125, 168.96119689941406, -180.39781188964844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083455141032E9, 2021-05-21 16:45:45.514
45.0, -148.45346069335938, 3.0592381954193115, 124.10858154296875, -219.15065002441406, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083455141032E9, 2021-05-21 16:45:45.514
46.0, -119.551513671875, 34.21260452270508, 160.74090576171875, -196.954345703125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083455270865E9, 2021-05-21 16:45:45.527
46.0, -79.24661254882812, 91.10770416259766, 212.2655029296875, -151.00967407226562, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083455270865E9, 2021-05-21 16:45:45.527
47.0, -114.56248474121094, 44.3552131652832, 173.056396484375, -188.3413543701172, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083455426545E9, 2021-05-21 16:45:45.542
47.0, -150.29722595214844, -1.8250712156295776, 124.83412170410156, -221.81719970703125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083455426545E9, 2021-05-21 16:45:45.542
48.0, -118.45571899414062, 39.81123352050781, 163.3401336669922, -190.5666046142578, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083455433779E9, 2021-05-21 16:45:45.543
48.0, -73.28520965576172, 92.70464324951172, 213.6642303466797, -151.73521423339844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083455433779E9, 2021-05-21 16:45:45.543
49.0, -105.02574157714844, 55.298160552978516, 171.37718200683594, -184.0404815673828, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608345556998E9, 2021-05-21 16:45:45.556
49.0, -150.2411346435547, 10.314643859863281, 123.74954986572266, -223.3655242919922, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608345556998E9, 2021-05-21 16:45:45.556
50.0, -117.13553619384766, 43.39780044555664, 160.36691284179688, -186.01889038085938, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083455882013E9, 2021-05-21 16:45:45.588
50.0, -71.28810119628906, 88.75904846191406, 209.92807006835938, -151.5220489501953, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083455882013E9, 2021-05-21 16:45:45.588
51.0, -112.94310760498047, 51.46102523803711, 165.04177856445312, -187.94493103027344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083455888805E9, 2021-05-21 16:45:45.588
51.0, -153.90997314453125, 12.390288352966309, 119.50850677490234, -224.36033630371094, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083455888805E9, 2021-05-21 16:45:45.588
52.0, -113.62003326416016, 45.802555084228516, 159.57778930664062, -191.38189697265625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083456037729E9, 2021-05-21 16:45:45.603
52.0, -71.98372650146484, 92.77569580078125, 208.9182891845703, -150.29910278320312, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083456037729E9, 2021-05-21 16:45:45.603
53.0, -112.50553894042969, 53.25617599487305, 170.31130981445312, -184.3808135986328, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083456045017E9, 2021-05-21 16:45:45.604
53.0, -149.29119873046875, 9.544224739074707, 115.94063568115234, -218.92626953125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083456045017E9, 2021-05-21 16:45:45.604
54.0, -121.077392578125, 46.06808853149414, 156.10716247558594, -189.51194763183594, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608345618142E9, 2021-05-21 16:45:45.618
54.0, -72.07347869873047, 95.1093978881836, 210.6536102294922, -146.83969116210938, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621608345618142E9, 2021-05-21 16:45:45.618
55.0, -105.5418472290039, 52.59421157836914, 168.9312744140625, -189.86349487304688, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083456340158E9, 2021-05-21 16:45:45.634
55.0, -146.7256317138672, 10.797091484069824, 122.38822937011719, -223.29446411132812, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083456340158E9, 2021-05-21 16:45:45.634
56.0, -111.95203399658203, 41.60264587402344, 164.63040161132812, -194.86375427246094, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083456347997E9, 2021-05-21 16:45:45.634
56.0, -72.58210754394531, 87.6669921875, 209.82708740234375, -151.8848114013672, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083456347997E9, 2021-05-21 16:45:45.634
57.0, -109.43134307861328, 52.41843795776367, 167.97012329101562, -185.49156188964844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216083456355195E9, 2021-05-21 16:45:45.635
