Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
8.0, 126.04210662841797, -21.569873809814453, -79.78515625, 100.16387176513672, -0.01600000075995922, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487479765515E9, 2021-05-18 16:39:07.976
9.0, 167.0201873779297, 16.13579750061035, -51.646148681640625, 118.09668731689453, -0.01600000075995922, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487479772725E9, 2021-05-18 16:39:07.977
9.0, 91.35453796386719, -96.90641784667969, -119.02044677734375, 37.44200897216797, -0.01600000075995922, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487479772725E9, 2021-05-18 16:39:07.977
10.0, 117.26456451416016, -40.3292121887207, -107.57635498046875, 54.86620330810547, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487479893951E9, 2021-05-18 16:39:07.989
10.0, 154.78697204589844, -22.22061538696289, -71.59851837158203, 95.90038299560547, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487479893951E9, 2021-05-18 16:39:07.989
11.0, 171.9044952392578, -1.4604309797286987, -44.40570068359375, 114.5737075805664, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487480052545E9, 2021-05-18 16:39:08.005
11.0, 100.04232025146484, -51.017845153808594, -108.30937194824219, 31.43572998046875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487480052545E9, 2021-05-18 16:39:08.005
12.0, 107.51838684082031, -15.40651798248291, -100.93428802490234, 46.03629684448242, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348748005934E9, 2021-05-18 16:39:08.005
12.0, 138.18556213378906, 7.21239709854126, -69.73604583740234, 84.703125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348748005934E9, 2021-05-18 16:39:08.005
13.0, 174.12600708007812, 4.067141056060791, -31.170196533203125, 120.06013488769531, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348748019514E9, 2021-05-18 16:39:08.019
13.0, 114.51199340820312, -87.0966567993164, -97.2317886352539, 43.15657424926758, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348748019514E9, 2021-05-18 16:39:08.019
14.0, 100.68558502197266, -85.1893081665039, -101.21478271484375, 58.568702697753906, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487480357184E9, 2021-05-18 16:39:08.035
14.0, 132.32139587402344, -10.424971580505371, -61.90095520019531, 112.7860336303711, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487480357184E9, 2021-05-18 16:39:08.035
15.0, 160.5389404296875, 11.12059211730957, -41.32402420043945, 130.7525177001953, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487480501835E9, 2021-05-18 16:39:08.050
15.0, 82.92854309082031, -76.78575897216797, -111.03575897216797, 47.03485107421875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487480501835E9, 2021-05-18 16:39:08.050
16.0, 98.17611694335938, -67.16673278808594, -107.54269409179688, 65.40149688720703, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134874805085E9, 2021-05-18 16:39:08.050
16.0, 143.9188232421875, -6.599053382873535, -75.19255828857422, 107.1911392211914, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134874805085E9, 2021-05-18 16:39:08.050
17.0, 164.24143981933594, 16.15823745727539, -48.99829864501953, 126.42170715332031, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487480650828E9, 2021-05-18 16:39:08.065
17.0, 81.8626708984375, -73.41236877441406, -114.44654846191406, 49.31245040893555, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487480650828E9, 2021-05-18 16:39:08.065
18.0, 93.2843246459961, -35.43368148803711, -108.64222717285156, 58.845455169677734, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487480658245E9, 2021-05-18 16:39:08.065
18.0, 139.16542053222656, -30.26140022277832, -71.8752670288086, 104.68914794921875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487480658245E9, 2021-05-18 16:39:08.065
19.0, 151.4659423828125, 10.410011291503906, -50.99540710449219, 123.55694580078125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487480794332E9, 2021-05-18 16:39:08.079
19.0, 103.45310974121094, -69.39571380615234, -108.60482788085938, 50.68125534057617, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487480794332E9, 2021-05-18 16:39:08.079
20.0, 108.67027282714844, -24.52439308166504, -104.25906372070312, 63.07528305053711, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487480951736E9, 2021-05-18 16:39:08.095
20.0, 135.84439086914062, -36.858585357666016, -71.26192474365234, 100.29850769042969, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487480951736E9, 2021-05-18 16:39:08.095
21.0, 162.63328552246094, -2.5524816513061523, -40.385311126708984, 119.25605773925781, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487480958607E9, 2021-05-18 16:39:08.095
21.0, 103.55409240722656, -80.62663269042969, -102.30309295654297, 35.62067794799805, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487480958607E9, 2021-05-18 16:39:08.095
22.0, 116.752197265625, -36.69028854370117, -91.94357299804688, 53.2879638671875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487481249976E9, 2021-05-18 16:39:08.124
22.0, 146.77236938476562, -30.971981048583984, -60.726627349853516, 94.19873046875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487481249976E9, 2021-05-18 16:39:08.124
23.0, 173.21347045898438, 4.635605812072754, -36.88850402832031, 111.11429595947266, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487481570797E9, 2021-05-18 16:39:08.157
23.0, 116.50162506103516, -78.599609375, -98.86986541748047, 38.78837203979492, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487481570797E9, 2021-05-18 16:39:08.157
24.0, 109.205078125, -52.266971588134766, -95.8480224609375, 60.752803802490234, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487481577325E9, 2021-05-18 16:39:08.157
24.0, 126.97708129882812, -20.919130325317383, -67.98950958251953, 106.8096694946289, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487481577325E9, 2021-05-18 16:39:08.157
25.0, 145.39234924316406, 0.08414775133132935, -44.970428466796875, 134.41387939453125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487481585693E9, 2021-05-18 16:39:08.158
25.0, 94.72044372558594, -40.13099670410156, -106.31226348876953, 60.06466293334961, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487481585693E9, 2021-05-18 16:39:08.158
26.0, 85.22109985351562, -37.7411994934082, -108.35799407958984, 72.38389587402344, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487481593149E9, 2021-05-18 16:39:08.159
26.0, 139.7600555419922, -39.92156219482422, -67.26396942138672, 131.6239013671875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487481593149E9, 2021-05-18 16:39:08.159
27.0, 149.58851623535156, -3.573474407196045, -53.2356071472168, 137.07293701171875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487481716607E9, 2021-05-18 16:39:08.171
27.0, 105.43900299072266, -79.80011749267578, -123.11190032958984, 64.45156860351562, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487481716607E9, 2021-05-18 16:39:08.171
28.0, 91.85194396972656, -77.66463470458984, -117.78253936767578, 68.32610321044922, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487481723096E9, 2021-05-18 16:39:08.172
28.0, 131.43504333496094, -30.72140884399414, -82.68357849121094, 108.90027618408203, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487481723096E9, 2021-05-18 16:39:08.172
29.0, 155.44520568847656, -2.5225625038146973, -58.84919738769531, 117.35619354248047, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487481729736E9, 2021-05-18 16:39:08.172
29.0, 100.02362060546875, -100.62761688232422, -128.68809509277344, 35.4710807800293, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487481729736E9, 2021-05-18 16:39:08.172
30.0, 120.98202514648438, -68.1054458618164, -106.76105499267578, 54.67546844482422, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348748184498E9, 2021-05-18 16:39:08.184
30.0, 136.2445526123047, -7.649965286254883, -75.38703155517578, 98.92596435546875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348748184498E9, 2021-05-18 16:39:08.184
31.0, 163.1830596923828, -0.6787918210029602, -41.481101989746094, 122.91368103027344, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487481994593E9, 2021-05-18 16:39:08.199
31.0, 106.30665588378906, -71.21330261230469, -104.12442779541016, 52.71202087402344, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487481994593E9, 2021-05-18 16:39:08.199
32.0, 107.2752914428711, -53.759193420410156, -104.54329681396484, 54.219200134277344, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487482151744E9, 2021-05-18 16:39:08.215
32.0, 144.08712768554688, -14.243409156799316, -69.32465362548828, 90.72062683105469, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487482151744E9, 2021-05-18 16:39:08.215
33.0, 181.72547912597656, -5.0843939781188965, -43.46698760986328, 110.32144165039062, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487482159047E9, 2021-05-18 16:39:08.215
33.0, 102.42463684082031, -74.36978149414062, -109.58841705322266, 39.74578857421875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487482159047E9, 2021-05-18 16:39:08.215
34.0, 106.78162384033203, -48.485931396484375, -107.59505462646484, 50.56157684326172, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487482465835E9, 2021-05-18 16:39:08.246
34.0, 127.85221862792969, -31.686302185058594, -71.31053924560547, 97.30658721923828, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487482465835E9, 2021-05-18 16:39:08.246
35.0, 163.8450164794922, 0.4469180405139923, -36.694026947021484, 123.77385711669922, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348748247212E9, 2021-05-18 16:39:08.247
35.0, 106.87886047363281, -88.93669128417969, -115.30672454833984, 50.10157012939453, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348748247212E9, 2021-05-18 16:39:08.247
36.0, 116.08649444580078, -46.20833206176758, -110.0970458984375, 61.39232635498047, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487482481136E9, 2021-05-18 16:39:08.248
36.0, 126.25154113769531, -16.16571807861328, -86.48705291748047, 105.1977767944336, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487482481136E9, 2021-05-18 16:39:08.248
37.0, 148.93777465820312, -7.440530776977539, -59.084808349609375, 126.7358627319336, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487482596176E9, 2021-05-18 16:39:08.259
37.0, 94.8924789428711, -55.786216735839844, -119.80582427978516, 53.33658218383789, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487482596176E9, 2021-05-18 16:39:08.259
38.0, 96.998046875, -52.319332122802734, -113.38441467285156, 61.13801574707031, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487482752278E9, 2021-05-18 16:39:08.275
38.0, 132.54953002929688, -9.7742280960083, -75.64134979248047, 99.32239532470703, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487482752278E9, 2021-05-18 16:39:08.275
39.0, 159.76478576660156, 20.713436126708984, -52.1323356628418, 124.2338638305664, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487482759235E9, 2021-05-18 16:39:08.275
39.0, 97.32341766357422, -67.26396942138672, -125.10900115966797, 41.5334587097168, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487482759235E9, 2021-05-18 16:39:08.275
40.0, 105.27070617675781, -62.7125129699707, -113.67613220214844, 53.59089660644531, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487482895975E9, 2021-05-18 16:39:08.289
40.0, 136.14732360839844, -0.6376529335975647, -78.34529113769531, 94.9205322265625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487482895975E9, 2021-05-18 16:39:08.289
41.0, 169.58950805664062, 15.571073532104492, -47.04607009887695, 112.09789276123047, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487483055208E9, 2021-05-18 16:39:08.305
41.0, 118.32295227050781, -76.80445861816406, -114.36801147460938, 41.4923210144043, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487483055208E9, 2021-05-18 16:39:08.305
42.0, 117.60115051269531, -79.07831573486328, -109.86143493652344, 52.457706451416016, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348748320246E9, 2021-05-18 16:39:08.320
42.0, 153.4293975830078, 43.59040451049805, -75.70866394042969, 86.62543487548828, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348748320246E9, 2021-05-18 16:39:08.320
43.0, 156.095947265625, -12.912004470825195, -48.03340530395508, 107.6100082397461, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487483210013E9, 2021-05-18 16:39:08.321
43.0, 110.85811614990234, -89.46775817871094, -99.44207000732422, 39.82058334350586, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487483210013E9, 2021-05-18 16:39:08.321
44.0, 125.742919921875, -56.95680618286133, -89.67719268798828, 64.70587921142578, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487483350873E9, 2021-05-18 16:39:08.335
44.0, 133.9744415283203, -8.326887130737305, -60.0721435546875, 101.53641510009766, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487483350873E9, 2021-05-18 16:39:08.335
45.0, 143.3765411376953, 21.9962215423584, -41.712974548339844, 130.30372619628906, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487483358102E9, 2021-05-18 16:39:08.335
45.0, 97.75350189208984, -48.03340530395508, -101.85430908203125, 63.66618728637695, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487483358102E9, 2021-05-18 16:39:08.335
46.0, 93.86026763916016, -90.29427337646484, -109.72305297851562, 66.979736328125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487483664253E9, 2021-05-18 16:39:08.366
46.0, 129.03402709960938, -11.14303207397461, -68.83098602294922, 115.76299285888672, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487483664253E9, 2021-05-18 16:39:08.366
47.0, 160.00039672851562, 16.2853946685791, -44.1214714050293, 135.5769805908203, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487483671381E9, 2021-05-18 16:39:08.367
47.0, 93.1235122680664, -76.72217559814453, -115.36282348632812, 48.60560989379883, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487483671381E9, 2021-05-18 16:39:08.367
48.0, 102.63033294677734, -64.73580169677734, -115.0785903930664, 60.16189956665039, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487483680081E9, 2021-05-18 16:39:08.368
48.0, 132.01846313476562, -20.676036834716797, -84.620849609375, 95.806884765625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487483680081E9, 2021-05-18 16:39:08.368
49.0, 162.25555419921875, 9.61715316772461, -53.19446563720703, 116.89617919921875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348748379418E9, 2021-05-18 16:39:08.379
49.0, 114.27264404296875, -65.90264892578125, -115.63957977294922, 45.965240478515625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348748379418E9, 2021-05-18 16:39:08.379
50.0, 116.72602081298828, -52.24079132080078, -102.5274887084961, 54.929779052734375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487483952696E9, 2021-05-18 16:39:08.395
50.0, 142.23587036132812, -19.426910400390625, -80.47703552246094, 89.94646453857422, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487483952696E9, 2021-05-18 16:39:08.395
51.0, 174.39154052734375, 63.1650390625, -42.423553466796875, 115.7779541015625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487483958318E9, 2021-05-18 16:39:08.395
51.0, 99.68329620361328, -115.87145233154297, -118.32482147216797, 28.462509155273438, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487483958318E9, 2021-05-18 16:39:08.395
52.0, 127.093017578125, -54.38749694824219, -95.87794494628906, 48.36251449584961, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487484266267E9, 2021-05-18 16:39:08.426
52.0, 141.07650756835938, -42.86860275268555, -64.01773834228516, 83.99254608154297, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213487484266267E9, 2021-05-18 16:39:08.426
53.0, 176.18295288085938, 10.275375366210938, -23.200469970703125, 117.9657974243164, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348748427346E9, 2021-05-18 16:39:08.427
53.0, 115.09542083740234, -69.42189025878906, -91.2890853881836, 37.367210388183594, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348748427346E9, 2021-05-18 16:39:08.427
54.0, 95.70030212402344, -60.053443908691406, -96.81291961669922, 54.29025650024414, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348748427996E9, 2021-05-18 16:39:08.427
54.0, 129.052734375, -5.3835859298706055, -66.34021759033203, 112.26244354248047, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348748427996E9, 2021-05-18 16:39:08.427
55.0, 153.291015625, -9.179584503173828, -40.0075798034668, 138.29588317871094, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348748439531E9, 2021-05-18 16:39:08.439
55.0, 94.03604125976562, -76.13127136230469, -107.64366912841797, 67.320068359375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348748439531E9, 2021-05-18 16:39:08.439
56.0, 102.59293365478516, -72.53349304199219, -107.03406524658203, 75.49175262451172, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348748455106E9, 2021-05-18 16:39:08.455
56.0, 115.91819763183594, -17.179229736328125, -74.53807830810547, 112.427001953125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348748455106E9, 2021-05-18 16:39:08.455
57.0, 153.8931427001953, -15.866525650024414, -45.89044189453125, 140.86146545410156, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621348748455825E9, 2021-05-18 16:39:08.455
