Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
9.0, 9.901385307312012, 234.4805145263672, -64.54132080078125, 31.383371353149414, 0.04800000041723251, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491476403103E9, 2021-05-24 11:39:07.640
9.0, 5.48456335067749, 228.3732452392578, -69.85198211669922, 23.37998390197754, 0.04800000041723251, -0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491476403103E9, 2021-05-24 11:39:07.640
10.0, 1.049041986465454, 229.0464324951172, -75.74980163574219, 21.397836685180664, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491476538606E9, 2021-05-24 11:39:07.653
10.0, 3.0498883724212646, 228.65748596191406, -76.7969741821289, 18.49193572998047, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491476538606E9, 2021-05-24 11:39:07.653
11.0, 11.5731201171875, 231.380126953125, -68.19520568847656, 32.61753845214844, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491476695216E9, 2021-05-24 11:39:07.669
11.0, 15.361639022827148, 228.78463745117188, -69.33961486816406, 21.128564834594727, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491476695216E9, 2021-05-24 11:39:07.669
12.0, 8.143631935119629, 222.6063232421875, -73.15431213378906, 14.048933982849121, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849147670307E9, 2021-05-24 11:39:07.670
12.0, 14.636098861694336, 227.71502685546875, -67.9820327758789, 23.013473510742188, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849147670307E9, 2021-05-24 11:39:07.670
13.0, 21.498815536499023, 230.77052307128906, -64.29823303222656, 21.251981735229492, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849147683912E9, 2021-05-24 11:39:07.683
13.0, 14.688457489013672, 229.1885528564453, -70.3942642211914, 10.866279602050781, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849147683912E9, 2021-05-24 11:39:07.683
14.0, 6.266202449798584, 221.05801391601562, -77.44023895263672, 7.8855791091918945, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491476995292E9, 2021-05-24 11:39:07.699
14.0, 15.735629081726074, 231.49232482910156, -69.02920532226562, 13.775921821594238, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491476995292E9, 2021-05-24 11:39:07.699
15.0, 19.991634368896484, 235.3144989013672, -62.40584182739258, 16.382631301879883, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849147700316E9, 2021-05-24 11:39:07.700
15.0, 20.410503387451172, 228.7472381591797, -72.61203002929688, 9.931303977966309, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849147700316E9, 2021-05-24 11:39:07.700
16.0, 9.138445854187012, 223.14112854003906, -67.46966552734375, 2.5076029300689697, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491477138567E9, 2021-05-24 11:39:07.713
16.0, 6.513035774230957, 225.16815185546875, -67.46218872070312, 13.454290390014648, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491477138567E9, 2021-05-24 11:39:07.713
17.0, 9.16462516784668, 229.40921020507812, -63.31837463378906, 22.26549530029297, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849147729535E9, 2021-05-24 11:39:07.729
17.0, 8.237129211425781, 227.71128845214844, -65.97370147705078, 18.13664436340332, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849147729535E9, 2021-05-24 11:39:07.729
18.0, 2.9900500774383545, 224.24066162109375, -72.52227020263672, 13.289734840393066, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491477303224E9, 2021-05-24 11:39:07.730
18.0, 5.409765243530273, 226.62672424316406, -68.60659790039062, 24.124225616455078, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491477303224E9, 2021-05-24 11:39:07.730
19.0, 12.15654468536377, 234.07659912109375, -67.85487365722656, 25.17513656616211, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491477438715E9, 2021-05-24 11:39:07.743
19.0, 9.175844192504883, 231.5409393310547, -68.96562194824219, 19.123977661132812, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491477438715E9, 2021-05-24 11:39:07.743
20.0, 9.564794540405273, 229.15863037109375, -71.27313995361328, 21.09116554260254, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62184914776006E9, 2021-05-24 11:39:07.760
20.0, 13.56274700164795, 224.94375610351562, -72.24177551269531, 27.79680633544922, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62184914776006E9, 2021-05-24 11:39:07.760
21.0, 15.503755569458008, 231.30906677246094, -65.5136947631836, 25.919376373291016, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491477746725E9, 2021-05-24 11:39:07.774
21.0, 10.79896068572998, 230.97622680664062, -68.28496551513672, 19.7074031829834, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491477746725E9, 2021-05-24 11:39:07.774
22.0, 3.5846941471099854, 220.50450134277344, -76.59127807617188, 18.38347816467285, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491477753239E9, 2021-05-24 11:39:07.775
22.0, 9.015028953552246, 227.49063110351562, -67.26770782470703, 18.577953338623047, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491477753239E9, 2021-05-24 11:39:07.775
23.0, 12.739969253540039, 234.07286071777344, -62.633975982666016, 22.508588790893555, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491477895925E9, 2021-05-24 11:39:07.789
23.0, 6.557914733886719, 232.30763244628906, -71.24322509765625, 13.727302551269531, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491477895925E9, 2021-05-24 11:39:07.789
24.0, 3.9661638736724854, 222.740966796875, -75.02052307128906, 9.422677993774414, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491477903712E9, 2021-05-24 11:39:07.790
24.0, 11.330026626586914, 230.44142150878906, -68.37097930908203, 16.80898094177246, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491477903712E9, 2021-05-24 11:39:07.790
25.0, 12.519314765930176, 235.69223022460938, -56.44818115234375, 17.725255966186523, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491478038797E9, 2021-05-24 11:39:07.803
25.0, 6.662631988525391, 229.23342895507812, -65.64459228515625, 10.944817543029785, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491478038797E9, 2021-05-24 11:39:07.803
26.0, 7.552728176116943, 221.9630584716797, -62.96308517456055, 14.11999225616455, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491478200154E9, 2021-05-24 11:39:07.820
26.0, 11.109373092651367, 226.20785522460938, -61.40728759765625, 20.06643295288086, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491478200154E9, 2021-05-24 11:39:07.820
27.0, 11.614259719848633, 231.15199279785156, -61.36988830566406, 25.11155891418457, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491478345125E9, 2021-05-24 11:39:07.834
27.0, 9.407718658447266, 227.13534545898438, -71.05622863769531, 20.126272201538086, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491478345125E9, 2021-05-24 11:39:07.834
28.0, 8.768195152282715, 230.42271423339844, -71.53119659423828, 20.055213928222656, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849147835303E9, 2021-05-24 11:39:07.835
28.0, 8.633559226989746, 234.443115234375, -65.7119140625, 23.854951858520508, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849147835303E9, 2021-05-24 11:39:07.835
29.0, 11.468402862548828, 235.9727325439453, -63.78586196899414, 31.64516258239746, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491478497045E9, 2021-05-24 11:39:07.849
29.0, 3.6033935546875, 232.10940551757812, -70.61865997314453, 22.276714324951172, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491478497045E9, 2021-05-24 11:39:07.849
30.0, 5.177891254425049, 228.27975463867188, -76.60623931884766, 18.71632957458496, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491478505168E9, 2021-05-24 11:39:07.850
30.0, 15.421477317810059, 234.87693786621094, -68.41586303710938, 24.85724449157715, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491478505168E9, 2021-05-24 11:39:07.850
31.0, 13.222415924072266, 227.80853271484375, -67.94463348388672, 26.5327205657959, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491478639183E9, 2021-05-24 11:39:07.863
31.0, 13.263555526733398, 223.56373596191406, -77.9189453125, 20.627418518066406, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491478639183E9, 2021-05-24 11:39:07.863
32.0, 7.324594020843506, 221.36093139648438, -81.04176330566406, 14.295767784118652, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491478795853E9, 2021-05-24 11:39:07.879
32.0, 9.29552173614502, 221.04678344726562, -78.07975769042969, 16.42751121520996, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491478795853E9, 2021-05-24 11:39:07.879
33.0, 14.658537864685059, 229.9888916015625, -68.26626586914062, 23.406164169311523, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491478803525E9, 2021-05-24 11:39:07.880
33.0, 6.606533050537109, 226.32379150390625, -72.88130187988281, 13.55900764465332, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491478803525E9, 2021-05-24 11:39:07.880
34.0, 2.245810031890869, 216.49159240722656, -80.75005340576172, 6.419538497924805, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849147893834E9, 2021-05-24 11:39:07.893
34.0, 8.203470230102539, 224.24813842773438, -71.89022827148438, 15.488795280456543, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849147893834E9, 2021-05-24 11:39:07.893
35.0, 12.508095741271973, 233.57919311523438, -61.93461227416992, 22.332813262939453, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849147909598E9, 2021-05-24 11:39:07.909
35.0, 10.230496406555176, 228.4517822265625, -68.51683807373047, 16.23677635192871, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849147909598E9, 2021-05-24 11:39:07.909
36.0, 10.391311645507812, 221.11036682128906, -65.24068450927734, 20.87799072265625, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491479103508E9, 2021-05-24 11:39:07.910
36.0, 13.330873489379883, 221.86209106445312, -60.431175231933594, 22.3776912689209, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491479103508E9, 2021-05-24 11:39:07.910
37.0, 11.991989135742188, 226.61175537109375, -56.99794387817383, 22.87883758544922, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491479238691E9, 2021-05-24 11:39:07.923
37.0, 11.341246604919434, 223.9676513671875, -63.31089782714844, 22.923717498779297, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491479238691E9, 2021-05-24 11:39:07.923
38.0, 11.064494132995605, 222.7671356201172, -63.29967498779297, 19.524147033691406, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849147939554E9, 2021-05-24 11:39:07.939
38.0, 16.03856086730957, 221.81719970703125, -58.654720306396484, 22.19443702697754, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849147939554E9, 2021-05-24 11:39:07.939
39.0, 11.232789993286133, 224.10977172851562, -64.11123657226562, 28.94869613647461, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849147940322E9, 2021-05-24 11:39:07.940
39.0, 12.235082626342773, 221.65264892578125, -70.07637786865234, 20.51896095275879, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849147940322E9, 2021-05-24 11:39:07.940
40.0, 10.993435859680176, 217.23956298828125, -69.41067504882812, 15.238222122192383, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491479538815E9, 2021-05-24 11:39:07.953
40.0, 17.631757736206055, 218.0660858154297, -73.39740753173828, 19.441869735717773, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491479538815E9, 2021-05-24 11:39:07.953
41.0, 22.658184051513672, 227.6439666748047, -58.98383331298828, 27.744447708129883, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62184914796956E9, 2021-05-24 11:39:07.969
41.0, 22.908756256103516, 221.51052856445312, -62.83592987060547, 13.43185043334961, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62184914796956E9, 2021-05-24 11:39:07.969
42.0, 14.594959259033203, 218.3316192626953, -78.25927734375, 11.086933135986328, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491479703045E9, 2021-05-24 11:39:07.970
42.0, 19.02674102783203, 220.018310546875, -68.8235092163086, 21.046287536621094, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491479703045E9, 2021-05-24 11:39:07.970
43.0, 20.230989456176758, 225.38880920410156, -62.83218765258789, 26.039052963256836, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491479838693E9, 2021-05-24 11:39:07.983
43.0, 20.219768524169922, 227.11289978027344, -69.04042053222656, 18.776166915893555, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491479838693E9, 2021-05-24 11:39:07.983
44.0, 14.853013038635254, 225.10458374023438, -66.93112182617188, 17.818754196166992, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491479996297E9, 2021-05-24 11:39:07.999
44.0, 21.046287536621094, 224.13967895507812, -61.9907112121582, 24.13544464111328, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491479996297E9, 2021-05-24 11:39:07.999
45.0, 23.79511260986328, 226.3798828125, -53.39642333984375, 28.09973907470703, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849148000291E9, 2021-05-24 11:39:08.000
45.0, 15.754328727722168, 227.21762084960938, -62.55917739868164, 17.164270401000977, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621849148000291E9, 2021-05-24 11:39:08.000
46.0, 12.825986862182617, 223.586181640625, -67.2153549194336, 13.630064964294434, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491480139024E9, 2021-05-24 11:39:08.013
46.0, 15.339200019836426, 227.44949340820312, -65.61467742919922, 16.868818283081055, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491480139024E9, 2021-05-24 11:39:08.013
47.0, 19.434391021728516, 233.50439453125, -67.76885986328125, 20.02529525756836, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491480295827E9, 2021-05-24 11:39:08.029
47.0, 11.344986915588379, 228.4069061279297, -68.97310638427734, 12.21638298034668, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491480295827E9, 2021-05-24 11:39:08.029
48.0, 9.269342422485352, 230.30303955078125, -71.26940155029297, 12.814766883850098, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491480304132E9, 2021-05-24 11:39:08.030
48.0, 10.903677940368652, 231.98973083496094, -68.09049224853516, 15.937583923339844, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491480304132E9, 2021-05-24 11:39:08.030
49.0, 9.452596664428711, 244.361328125, -67.37242889404297, 18.940723419189453, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491480599985E9, 2021-05-24 11:39:08.059
49.0, 3.1620852947235107, 240.60646057128906, -73.12439727783203, 14.793174743652344, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491480599985E9, 2021-05-24 11:39:08.059
50.0, -0.6675721406936646, 227.28494262695312, -72.31283569335938, 15.189603805541992, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491480608072E9, 2021-05-24 11:39:08.060
50.0, 9.729350090026855, 230.90516662597656, -66.8376235961914, 25.324731826782227, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491480608072E9, 2021-05-24 11:39:08.060
51.0, 12.149065017700195, 233.39219665527344, -66.5384292602539, 27.77436637878418, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62184914807461E9, 2021-05-24 11:39:08.074
51.0, 6.714990139007568, 230.72938537597656, -69.0441665649414, 21.951343536376953, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62184914807461E9, 2021-05-24 11:39:08.074
52.0, 8.005255699157715, 221.8583526611328, -73.25528717041016, 18.06558609008789, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491480753627E9, 2021-05-24 11:39:08.075
52.0, 10.525948524475098, 226.49208068847656, -73.68537902832031, 19.389511108398438, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491480753627E9, 2021-05-24 11:39:08.075
53.0, 15.14472484588623, 230.3179931640625, -62.35348129272461, 25.01058006286621, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491480896144E9, 2021-05-24 11:39:08.089
53.0, 18.675189971923828, 233.73252868652344, -67.02462005615234, 23.57071876525879, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491480896144E9, 2021-05-24 11:39:08.089
54.0, 10.43993091583252, 221.61151123046875, -67.88105773925781, 12.463216781616211, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491480905151E9, 2021-05-24 11:39:08.090
54.0, 21.05002784729004, 222.34078979492188, -59.45505905151367, 19.561546325683594, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491480905151E9, 2021-05-24 11:39:08.090
55.0, 18.084285736083984, 227.9618682861328, -51.937862396240234, 23.750234603881836, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491481039217E9, 2021-05-24 11:39:08.103
55.0, 17.635498046875, 228.77716064453125, -59.40644073486328, 14.710896492004395, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491481039217E9, 2021-05-24 11:39:08.103
56.0, 12.122885704040527, 228.4143829345703, -68.3597640991211, 8.061354637145996, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491481195705E9, 2021-05-24 11:39:08.119
56.0, 14.351865768432617, 225.7029571533203, -56.67631530761719, 17.250288009643555, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491481195705E9, 2021-05-24 11:39:08.119
57.0, 19.333412170410156, 229.0127716064453, -51.590049743652344, 19.30349349975586, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218491481203413E9, 2021-05-24 11:39:08.120
