Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
21.0, -340.5422058105469, -85.62500762939453, 19.752281188964844, -96.72877502441406, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598743031878E9, 2021-05-24 14:37:54.303
21.0, -219.24977111816406, 18.62470245361328, 139.01394653320312, 7.726633071899414, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598743031878E9, 2021-05-24 14:37:54.303
22.0, -192.31874084472656, 52.429656982421875, 164.00770568847656, 36.29573059082031, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598743331115E9, 2021-05-24 14:37:54.333
22.0, -249.58782958984375, -2.883462905883789, 93.60034942626953, -17.79070472717285, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598743331115E9, 2021-05-24 14:37:54.333
23.0, -339.3977966308594, -80.2732162475586, 11.995729446411133, -100.84265899658203, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598743338008E9, 2021-05-24 14:37:54.333
23.0, -211.40719604492188, 30.581161499023438, 138.19117736816406, 8.018345832824707, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598743338008E9, 2021-05-24 14:37:54.333
24.0, -190.53855895996094, 48.21479034423828, 161.65904235839844, 38.59202575683594, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598743345647E9, 2021-05-24 14:37:54.334
24.0, -249.34100341796875, 0.6582223773002625, 91.43868255615234, -21.276290893554688, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598743345647E9, 2021-05-24 14:37:54.334
25.0, -331.3457946777344, -70.77760314941406, 8.794374465942383, -97.1438980102539, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598743468618E9, 2021-05-24 14:37:54.346
25.0, -219.941650390625, 23.688526153564453, 130.3673095703125, 0.9162755012512207, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598743468618E9, 2021-05-24 14:37:54.346
26.0, -190.50489807128906, 55.25328063964844, 160.6417999267578, 40.2600212097168, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598743623643E9, 2021-05-24 14:37:54.362
26.0, -247.4112091064453, 2.419715166091919, 89.83800506591797, -25.14708709716797, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598743623643E9, 2021-05-24 14:37:54.362
27.0, -337.4343566894531, -60.90801239013672, 6.2288031578063965, -100.94738006591797, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598743632045E9, 2021-05-24 14:37:54.363
27.0, -220.81678771972656, 27.01703643798828, 130.04193115234375, 4.024132251739502, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598743632045E9, 2021-05-24 14:37:54.363
28.0, -189.6297607421875, 60.025394439697266, 164.0563201904297, 33.3337287902832, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598743767927E9, 2021-05-24 14:37:54.376
28.0, -256.0167236328125, 7.487279891967773, 97.95732879638672, -29.896760940551758, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598743767927E9, 2021-05-24 14:37:54.376
29.0, -330.6239929199219, -60.44052505493164, 12.134105682373047, -105.19590759277344, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598743924165E9, 2021-05-24 14:37:54.392
29.0, -228.2965850830078, 40.43206024169922, 131.51919555664062, -5.284478664398193, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598743924165E9, 2021-05-24 14:37:54.392
30.0, -187.44564819335938, 82.3488540649414, 164.0189208984375, 26.93475914001465, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598743931885E9, 2021-05-24 14:37:54.393
30.0, -267.70391845703125, 10.273505210876465, 89.47523498535156, -30.439044952392578, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598743931885E9, 2021-05-24 14:37:54.393
31.0, -327.3440856933594, -54.03781509399414, 14.90537166595459, -92.8243179321289, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598744067416E9, 2021-05-24 14:37:54.406
31.0, -217.72389221191406, 37.537376403808594, 131.22000122070312, -0.2094343900680542, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598744067416E9, 2021-05-24 14:37:54.406
32.0, -190.14585876464844, 78.5341567993164, 162.4556427001953, 30.66343879699707, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598744224207E9, 2021-05-24 14:37:54.422
32.0, -259.9174499511719, 15.920754432678223, 87.9942398071289, -30.581161499023438, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598744224207E9, 2021-05-24 14:37:54.422
33.0, -329.2514343261719, -58.780006408691406, 13.054121017456055, -102.24886322021484, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859874423166E9, 2021-05-24 14:37:54.423
33.0, -204.22283935546875, 36.46028518676758, 136.70269775390625, 3.339730739593506, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859874423166E9, 2021-05-24 14:37:54.423
34.0, -183.50006103515625, 71.69013977050781, 155.82479858398438, 25.932466506958008, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598744366665E9, 2021-05-24 14:37:54.436
34.0, -246.3827362060547, 20.337575912475586, 88.91425323486328, -32.237937927246094, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598744366665E9, 2021-05-24 14:37:54.436
35.0, -323.2489013671875, -54.774574279785156, 6.965563774108887, -97.47301483154297, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598744524426E9, 2021-05-24 14:37:54.452
35.0, -205.12789916992188, 40.357261657714844, 129.13687133789062, -0.20569449663162231, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598744524426E9, 2021-05-24 14:37:54.452
36.0, -186.7462921142578, 65.9419174194336, 151.61741638183594, 24.316829681396484, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598744532063E9, 2021-05-24 14:37:54.453
36.0, -247.8861846923828, 23.800724029541016, 87.05925750732422, -36.00027847290039, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598744532063E9, 2021-05-24 14:37:54.453
37.0, -322.29522705078125, -52.84478759765625, 8.607379913330078, -104.47784423828125, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598744666848E9, 2021-05-24 14:37:54.466
37.0, -211.05564880371094, 52.17908477783203, 129.4323272705078, -0.41138899326324463, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598744666848E9, 2021-05-24 14:37:54.466
38.0, -186.2638397216797, 72.88317108154297, 152.25694274902344, 32.06216049194336, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598744824517E9, 2021-05-24 14:37:54.482
38.0, -244.28465270996094, 28.87576675415039, 88.92921447753906, -28.81218910217285, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598744824517E9, 2021-05-24 14:37:54.482
39.0, -326.1884765625, -34.60155487060547, 8.618599891662598, -106.5123519897461, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598744831133E9, 2021-05-24 14:37:54.483
39.0, -224.0443115234375, 46.44581604003906, 126.20479583740234, 1.1855483055114746, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598744831133E9, 2021-05-24 14:37:54.483
40.0, -188.4479522705078, 88.80018615722656, 154.42233276367188, 35.56644821166992, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598745135417E9, 2021-05-24 14:37:54.513
40.0, -245.9227294921875, 32.14070129394531, 84.64702606201172, -33.01957702636719, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598745135417E9, 2021-05-24 14:37:54.513
41.0, -329.5655822753906, -43.61845397949219, 6.606533050537109, -106.42633056640625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598745142927E9, 2021-05-24 14:37:54.514
41.0, -221.9312744140625, 58.60049057006836, 125.56153106689453, -6.017498970031738, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598745142927E9, 2021-05-24 14:37:54.514
42.0, -183.6870574951172, 90.47940063476562, 155.1478729248047, 30.151073455810547, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598745274165E9, 2021-05-24 14:37:54.527
42.0, -246.67445373535156, 42.8592529296875, 85.0210189819336, -32.84006118774414, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598745274165E9, 2021-05-24 14:37:54.527
43.0, -321.7043151855469, -29.010404586791992, 9.078607559204102, -101.31388854980469, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598745282326E9, 2021-05-24 14:37:54.528
43.0, -216.97216796875, 69.52100372314453, 125.64380645751953, -2.281338930130005, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598745282326E9, 2021-05-24 14:37:54.528
44.0, -185.19798278808594, 92.08755493164062, 155.55178833007812, 28.774789810180664, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859874542386E9, 2021-05-24 14:37:54.542
44.0, -243.86952209472656, 34.003170013427734, 87.2724380493164, -33.90593338012695, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859874542386E9, 2021-05-24 14:37:54.542
45.0, -323.9108581542969, -33.386085510253906, 7.380692481994629, -106.9760971069336, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598745431013E9, 2021-05-24 14:37:54.543
45.0, -212.91062927246094, 56.04240036010742, 122.42375183105469, -2.692728042602539, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598745431013E9, 2021-05-24 14:37:54.543
46.0, -182.14622497558594, 96.72877502441406, 145.52511596679688, 27.454605102539062, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859874556764E9, 2021-05-24 14:37:54.556
46.0, -244.32205200195312, 43.6334114074707, 86.42721557617188, -34.870826721191406, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859874556764E9, 2021-05-24 14:37:54.556
47.0, -329.71893310546875, -33.80869674682617, -2.3654866218566895, -111.33308410644531, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598745723996E9, 2021-05-24 14:37:54.572
47.0, -220.13612365722656, 66.51038360595703, 122.15447998046875, -4.566417694091797, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598745723996E9, 2021-05-24 14:37:54.572
48.0, -188.4479522705078, 110.15127563476562, 149.96438598632812, 26.29149627685547, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598745731204E9, 2021-05-24 14:37:54.573
48.0, -258.4513854980469, 42.27956771850586, 83.09122467041016, -34.35845947265625, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598745731204E9, 2021-05-24 14:37:54.573
49.0, -334.7640686035156, -17.794443130493164, 10.103340148925781, -103.67002868652344, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598745867786E9, 2021-05-24 14:37:54.586
49.0, -223.58804321289062, 72.24364471435547, 127.5810775756836, -5.3443169593811035, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598745867786E9, 2021-05-24 14:37:54.586
50.0, -197.27784729003906, 102.2974853515625, 149.79608154296875, 24.365447998046875, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598746023972E9, 2021-05-24 14:37:54.602
50.0, -245.17100524902344, 55.350521087646484, 88.69733428955078, -25.651973724365234, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598746023972E9, 2021-05-24 14:37:54.602
51.0, -328.9185791015625, -27.813636779785156, 8.166071891784668, -104.16743469238281, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859874603088E9, 2021-05-24 14:37:54.603
51.0, -211.95321655273438, 58.84358596801758, 126.86675262451172, -1.413682222366333, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859874603088E9, 2021-05-24 14:37:54.603
52.0, -192.9246063232422, 104.61996459960938, 157.51148986816406, 26.29149627685547, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598746167407E9, 2021-05-24 14:37:54.616
52.0, -258.7655334472656, 48.65235900878906, 84.45255279541016, -32.1781005859375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598746167407E9, 2021-05-24 14:37:54.616
53.0, -333.6719970703125, -16.874427795410156, 6.643932342529297, -99.6084976196289, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598746324263E9, 2021-05-24 14:37:54.632
53.0, -220.37173461914062, 72.25860595703125, 130.13168334960938, 6.881415843963623, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598746324263E9, 2021-05-24 14:37:54.632
54.0, -204.14056396484375, 108.51693725585938, 158.0874481201172, 29.85188102722168, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598746331072E9, 2021-05-24 14:37:54.633
54.0, -260.3363037109375, 57.31022644042969, 85.81387329101562, -30.334327697753906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598746331072E9, 2021-05-24 14:37:54.633
55.0, -348.4595642089844, -10.07529067993164, 2.402885675430298, -111.05632781982422, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598746468194E9, 2021-05-24 14:37:54.646
55.0, -225.6636962890625, 81.49616241455078, 119.91802215576172, -3.2013542652130127, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598746468194E9, 2021-05-24 14:37:54.646
56.0, -191.89239501953125, 115.36469268798828, 152.84783935546875, 27.813636779785156, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598746623962E9, 2021-05-24 14:37:54.662
56.0, -273.8597717285156, 53.4581298828125, 82.69105529785156, -26.687925338745117, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598746623962E9, 2021-05-24 14:37:54.662
57.0, -349.1925964355469, -12.76801872253418, 4.833820819854736, -102.45082092285156, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859874663105E9, 2021-05-24 14:37:54.663
57.0, -227.19705200195312, 76.12566375732422, 127.05001068115234, 6.092297077178955, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621859874663105E9, 2021-05-24 14:37:54.663
58.0, -197.82762145996094, 118.45758819580078, 150.43934631347656, 28.004371643066406, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598746768682E9, 2021-05-24 14:37:54.676
58.0, -260.2315979003906, 61.502655029296875, 80.65655517578125, -24.945133209228516, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218598746768682E9, 2021-05-24 14:37:54.676
