Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
90.0, -20.960269927978516, -299.9736328125, 237.35275268554688, 86.93584442138672, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023513662837E9, 2021-05-21 15:05:51.366
91.0, -31.731182098388672, -305.0224914550781, 235.3257293701172, 91.35640716552734, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023513799205E9, 2021-05-21 15:05:51.379
91.0, -76.12005615234375, -376.51068115234375, 164.20030212402344, 16.259214401245117, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023513799205E9, 2021-05-21 15:05:51.379
92.0, -71.7144546508789, -364.7973327636719, 172.7534637451172, 30.448394775390625, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023513955781E9, 2021-05-21 15:05:51.395
92.0, -33.95268249511719, -307.7264404296875, 232.1019287109375, 95.0850830078125, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023513955781E9, 2021-05-21 15:05:51.395
93.0, -38.53779983520508, -306.9709777832031, 228.2498321533203, 94.1351547241211, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602351396331E9, 2021-05-21 15:05:51.396
93.0, -80.69395446777344, -365.5378112792969, 163.75152587890625, 23.98210906982422, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602351396331E9, 2021-05-21 15:05:51.396
94.0, -72.43251037597656, -360.6460266113281, 169.00233459472656, 31.409549713134766, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023514099128E9, 2021-05-21 15:05:51.409
94.0, -27.194683074951172, -299.96240234375, 235.2359619140625, 91.29283142089844, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023514099128E9, 2021-05-21 15:05:51.409
95.0, -33.2234001159668, -305.93878173828125, 231.3352508544922, 85.05093383789062, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023514253566E9, 2021-05-21 15:05:51.425
95.0, -85.0658950805664, -370.6502685546875, 159.7797393798828, 22.48988914489746, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023514253566E9, 2021-05-21 15:05:51.425
96.0, -70.54386138916016, -357.2502136230469, 171.02561950683594, 32.38566207885742, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602351440556E9, 2021-05-21 15:05:51.440
96.0, -26.84313201904297, -293.21563720703125, 229.5513153076172, 87.20511627197266, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602351440556E9, 2021-05-21 15:05:51.440
97.0, -30.108064651489258, -302.251220703125, 231.4212646484375, 84.8265380859375, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602351441578E9, 2021-05-21 15:05:51.441
97.0, -74.1640853881836, -369.1991882324219, 160.44171142578125, 13.43185043334961, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602351441578E9, 2021-05-21 15:05:51.441
98.0, -60.96223831176758, -355.1708068847656, 172.82452392578125, 25.67628288269043, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023514558702E9, 2021-05-21 15:05:51.455
98.0, -26.072711944580078, -297.4192810058594, 240.3334503173828, 87.29487609863281, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023514558702E9, 2021-05-21 15:05:51.455
99.0, -27.92396354675293, -298.0887145996094, 240.82711791992188, 88.12139129638672, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160235145632E9, 2021-05-21 15:05:51.456
99.0, -76.40428924560547, -364.84967041015625, 166.59384155273438, 14.142431259155273, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160235145632E9, 2021-05-21 15:05:51.456
100.0, -68.07553100585938, -358.71624755859375, 182.1630401611328, 30.179122924804688, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023514705389E9, 2021-05-21 15:05:51.470
100.0, -28.11469841003418, -306.1070861816406, 238.26528930664062, 85.19679260253906, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023514705389E9, 2021-05-21 15:05:51.470
0.0, -36.639801025390625, -305.76300048828125, 229.1885528564453, 79.94783782958984, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023514712844E9, 2021-05-21 15:05:51.471
1.0, -80.38915252685547, -368.1781921386719, 156.51107788085938, 9.731219291687012, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023514849503E9, 2021-05-21 15:05:51.484
1.0, -73.62741088867188, -354.4078674316406, 168.56103515625, 22.140207290649414, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023514849503E9, 2021-05-21 15:05:51.484
2.0, -30.18473243713379, -299.6781921386719, 233.85968017578125, 81.57469940185547, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023515005746E9, 2021-05-21 15:05:51.500
2.0, -36.13865280151367, -306.9410705566406, 228.76968383789062, 81.95243072509766, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023515005746E9, 2021-05-21 15:05:51.500
3.0, -80.50508880615234, -372.71844482421875, 152.84971618652344, 9.847156524658203, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023515012712E9, 2021-05-21 15:05:51.501
3.0, -67.78569030761719, -354.3667297363281, 168.11224365234375, 28.50177764892578, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023515012712E9, 2021-05-21 15:05:51.501
4.0, -27.596721649169922, -309.20745849609375, 227.23257446289062, 85.89427947998047, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023515199485E9, 2021-05-21 15:05:51.519
4.0, -29.773344039916992, -307.4609069824219, 230.8789825439453, 85.13508605957031, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023515199485E9, 2021-05-21 15:05:51.519
5.0, -79.5140151977539, -369.34503173828125, 162.3191375732422, 15.494405746459961, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023515305364E9, 2021-05-21 15:05:51.530
5.0, -59.116600036621094, -351.1055603027344, 178.82705688476562, 27.80989646911621, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023515305364E9, 2021-05-21 15:05:51.530
6.0, -25.693113327026367, -293.2904357910156, 238.2540740966797, 86.6796646118164, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023515312855E9, 2021-05-21 15:05:51.531
6.0, -30.510103225708008, -301.746337890625, 241.34323120117188, 88.11952209472656, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023515312855E9, 2021-05-21 15:05:51.531
7.0, -77.35234832763672, -364.65521240234375, 175.10585021972656, 20.019683837890625, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023515449214E9, 2021-05-21 15:05:51.544
7.0, -69.74165344238281, -350.0396728515625, 183.902099609375, 33.763816833496094, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023515449214E9, 2021-05-21 15:05:51.544
8.0, -27.31622886657715, -296.86578369140625, 239.62286376953125, 91.12640380859375, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602351560544E9, 2021-05-21 15:05:51.560
8.0, -31.57597541809082, -301.0993347167969, 233.26504516601562, 87.95870971679688, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602351560544E9, 2021-05-21 15:05:51.560
9.0, -79.52523040771484, -359.1463317871094, 166.4779052734375, 18.175912857055664, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023515612702E9, 2021-05-21 15:05:51.561
9.0, -76.38372039794922, -360.7806701660156, 170.99571228027344, 29.324556350708008, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023515612702E9, 2021-05-21 15:05:51.561
10.0, -25.827749252319336, -291.6448669433594, 240.47557067871094, 97.63008880615234, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023515749657E9, 2021-05-21 15:05:51.574
10.0, -33.99943161010742, -303.33953857421875, 231.30906677246094, 83.54188537597656, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023515749657E9, 2021-05-21 15:05:51.574
11.0, -71.81729888916016, -374.0199279785156, 160.01536560058594, 8.710227012634277, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023515905943E9, 2021-05-21 15:05:51.590
11.0, -68.88147735595703, -360.6796875, 169.85877990722656, 19.039831161499023, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023515905943E9, 2021-05-21 15:05:51.590
12.0, -30.75693702697754, -295.2239685058594, 229.2708282470703, 83.77001953125, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023515913017E9, 2021-05-21 15:05:51.591
12.0, -31.44881820678711, -300.4560852050781, 235.59500122070312, 88.605712890625, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023515913017E9, 2021-05-21 15:05:51.591
13.0, -70.25402069091797, -365.866943359375, 171.3958740234375, 14.982039451599121, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023516049883E9, 2021-05-21 15:05:51.604
13.0, -68.9562759399414, -360.081298828125, 175.7640838623047, 21.530603408813477, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023516049883E9, 2021-05-21 15:05:51.604
14.0, -23.752103805541992, -296.07666015625, 232.2290802001953, 87.24064636230469, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023516205783E9, 2021-05-21 15:05:51.620
14.0, -29.85188102722168, -300.1681213378906, 240.1614227294922, 82.82382202148438, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023516205783E9, 2021-05-21 15:05:51.620
15.0, -76.55949401855469, -365.9305114746094, 175.0422821044922, 17.308256149291992, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023516213007E9, 2021-05-21 15:05:51.621
15.0, -64.78628540039062, -357.8560791015625, 182.6193084716797, 24.518783569335938, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023516213007E9, 2021-05-21 15:05:51.621
16.0, -29.298376083374023, -299.4163818359375, 242.66714477539062, 91.32087707519531, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023516350842E9, 2021-05-21 15:05:51.635
16.0, -34.31732177734375, -307.2327880859375, 240.195068359375, 85.86810302734375, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023516350842E9, 2021-05-21 15:05:51.635
17.0, -73.28707885742188, -372.6735534667969, 170.8909912109375, 17.285818099975586, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023516507852E9, 2021-05-21 15:05:51.650
17.0, -70.84492492675781, -355.6831970214844, 175.66310119628906, 25.019929885864258, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023516507852E9, 2021-05-21 15:05:51.650
18.0, -25.60709571838379, -302.70001220703125, 239.12171936035156, 83.91961669921875, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023516513064E9, 2021-05-21 15:05:51.651
18.0, -30.697099685668945, -307.4160461425781, 229.62611389160156, 82.06088256835938, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023516513064E9, 2021-05-21 15:05:51.651
19.0, -82.14690399169922, -374.6519470214844, 164.67527770996094, 16.051651000976562, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023516649053E9, 2021-05-21 15:05:51.664
19.0, -72.96918487548828, -362.3065490722656, 166.9566192626953, 18.42648696899414, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023516649053E9, 2021-05-21 15:05:51.664
20.0, -26.882400512695312, -302.2138366699219, 227.3971405029297, 82.47601318359375, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023516805816E9, 2021-05-21 15:05:51.680
20.0, -29.799522399902344, -304.12493896484375, 228.96041870117188, 79.5925521850586, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023516805816E9, 2021-05-21 15:05:51.680
21.0, -74.3155517578125, -368.34649658203125, 165.01187133789062, 13.684293746948242, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160235168133E9, 2021-05-21 15:05:51.681
21.0, -66.11769104003906, -357.51947021484375, 173.91656494140625, 20.389934539794922, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160235168133E9, 2021-05-21 15:05:51.681
22.0, -19.054790496826172, -299.47998046875, 237.85389709472656, 87.55105590820312, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023516949081E9, 2021-05-21 15:05:51.694
22.0, -22.551597595214844, -299.5472717285156, 240.37832641601562, 86.10371398925781, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023516949081E9, 2021-05-21 15:05:51.694
23.0, -67.66974639892578, -367.0225524902344, 170.52447509765625, 18.96503257751465, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023517276304E9, 2021-05-21 15:05:51.727
23.0, -62.605926513671875, -351.0008239746094, 179.24966430664062, 24.795536041259766, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023517276304E9, 2021-05-21 15:05:51.727
24.0, -24.61602210998535, -298.06256103515625, 237.55844116210938, 90.75614929199219, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602351728372E9, 2021-05-21 15:05:51.728
24.0, -30.57368278503418, -301.8585510253906, 240.22499084472656, 88.429931640625, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602351728372E9, 2021-05-21 15:05:51.728
25.0, -75.45622253417969, -368.8738098144531, 175.49855041503906, 20.042123794555664, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023517290852E9, 2021-05-21 15:05:51.729
25.0, -64.36367797851562, -358.1627502441406, 177.82850646972656, 27.361108779907227, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023517290852E9, 2021-05-21 15:05:51.729
26.0, -30.080015182495117, -301.2077941894531, 236.88153076171875, 89.13677215576172, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023517298944E9, 2021-05-21 15:05:51.729
26.0, -32.540870666503906, -308.7960510253906, 231.95606994628906, 85.53899383544922, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023517298944E9, 2021-05-21 15:05:51.729
27.0, -75.94989013671875, -369.4721984863281, 171.9942626953125, 18.43396759033203, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602351739938E9, 2021-05-21 15:05:51.739
27.0, -70.22784423828125, -362.0223083496094, 175.87628173828125, 25.83148956298828, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602351739938E9, 2021-05-21 15:05:51.739
28.0, -31.295482635498047, -308.1677551269531, 232.66665649414062, 84.35718536376953, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023517549064E9, 2021-05-21 15:05:51.754
28.0, -34.5491943359375, -306.0135803222656, 227.38966369628906, 82.77894592285156, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023517549064E9, 2021-05-21 15:05:51.754
29.0, -82.43113708496094, -374.2929382324219, 157.12442016601562, 12.367849349975586, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023517869744E9, 2021-05-21 15:05:51.786
29.0, -71.26753234863281, -360.8891296386719, 167.8654022216797, 25.898807525634766, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023517869744E9, 2021-05-21 15:05:51.786
30.0, -30.44652557373047, -307.34124755859375, 229.8953857421875, 86.70210266113281, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023517876928E9, 2021-05-21 15:05:51.787
30.0, -26.242877960205078, -305.7966613769531, 233.08926391601562, 84.03181457519531, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023517876928E9, 2021-05-21 15:05:51.787
31.0, -69.93238830566406, -369.6367492675781, 164.1853485107422, 17.839323043823242, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023517884138E9, 2021-05-21 15:05:51.788
31.0, -59.636444091796875, -362.1419982910156, 173.7632293701172, 24.911474227905273, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023517884138E9, 2021-05-21 15:05:51.788
32.0, -25.32286262512207, -303.2086486816406, 236.48883056640625, 91.0179443359375, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602351789154E9, 2021-05-21 15:05:51.789
32.0, -23.666086196899414, -303.2610168457031, 238.05958557128906, 87.94001007080078, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602351789154E9, 2021-05-21 15:05:51.789
33.0, -68.79920196533203, -369.51708984375, 170.27391052246094, 18.25819206237793, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023517999926E9, 2021-05-21 15:05:51.799
33.0, -61.7981071472168, -362.6917724609375, 178.3820037841797, 27.58550262451172, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023517999926E9, 2021-05-21 15:05:51.799
34.0, -19.054790496826172, -311.6308898925781, 241.48907470703125, 90.88704681396484, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602351815027E9, 2021-05-21 15:05:51.815
34.0, -28.0230712890625, -313.5419921875, 236.80673217773438, 88.90116119384766, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602351815027E9, 2021-05-21 15:05:51.815
35.0, -78.11528778076172, -374.6519470214844, 166.24229431152344, 21.134174346923828, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023518312604E9, 2021-05-21 15:05:51.831
35.0, -65.62028503417969, -371.4618225097656, 175.7304229736328, 26.639307022094727, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023518312604E9, 2021-05-21 15:05:51.831
36.0, -28.64389419555664, -310.3032531738281, 231.15199279785156, 89.95955657958984, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023518320055E9, 2021-05-21 15:05:51.832
36.0, -32.82884216308594, -310.7894287109375, 226.48086547851562, 87.00877380371094, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023518320055E9, 2021-05-21 15:05:51.832
37.0, -73.69847106933594, -378.0178527832031, 155.99122619628906, 14.054544448852539, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602351845204E9, 2021-05-21 15:05:51.845
37.0, -70.01466369628906, -364.5654602050781, 166.6536865234375, 23.609989166259766, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602351845204E9, 2021-05-21 15:05:51.845
38.0, -24.74317741394043, -306.5708312988281, 228.71731567382812, 88.56456756591797, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023518606253E9, 2021-05-21 15:05:51.860
38.0, -30.09123420715332, -312.3153076171875, 227.25502014160156, 79.46165466308594, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023518606253E9, 2021-05-21 15:05:51.860
39.0, -76.02468872070312, -364.8833312988281, 163.57200622558594, 10.733512878417969, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160235186131E9, 2021-05-21 15:05:51.861
39.0, -64.64791107177734, -362.64312744140625, 171.97181701660156, 17.966480255126953, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160235186131E9, 2021-05-21 15:05:51.861
40.0, -17.038984298706055, -302.8945007324219, 240.2324676513672, 87.30048370361328, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023518749275E9, 2021-05-21 15:05:51.874
40.0, -26.710365295410156, -300.7403259277344, 236.96754455566406, 84.9368667602539, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023518749275E9, 2021-05-21 15:05:51.874
41.0, -70.5008544921875, -365.504150390625, 175.98098754882812, 23.67730712890625, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602351891353E9, 2021-05-21 15:05:51.891
41.0, -60.836952209472656, -363.02459716796875, 191.1874237060547, 34.145286560058594, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621602351891353E9, 2021-05-21 15:05:51.891
42.0, -24.57488250732422, -304.8728942871094, 244.4024658203125, 88.63936614990234, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023518920016E9, 2021-05-21 15:05:51.892
42.0, -21.036937713623047, -305.3329162597656, 243.48619079589844, 90.62899780273438, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023518920016E9, 2021-05-21 15:05:51.892
43.0, -72.73357391357422, -368.8214416503906, 168.2581024169922, 15.479445457458496, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023519049757E9, 2021-05-21 15:05:51.904
43.0, -64.47587585449219, -362.2654113769531, 172.23361206054688, 24.784317016601562, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023519049757E9, 2021-05-21 15:05:51.904
44.0, -23.26591682434082, -308.0555725097656, 238.52708435058594, 91.90804290771484, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023519207003E9, 2021-05-21 15:05:51.920
44.0, -33.206573486328125, -309.891845703125, 233.99432373046875, 84.40579986572266, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023519207003E9, 2021-05-21 15:05:51.920
45.0, -78.28358459472656, -372.1686706542969, 165.1539764404297, 12.610942840576172, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023519213684E9, 2021-05-21 15:05:51.921
45.0, -71.7275390625, -366.9066162109375, 163.52713012695312, 20.6517276763916, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023519213684E9, 2021-05-21 15:05:51.921
46.0, -28.808448791503906, -314.129150390625, 222.8082733154297, 79.57011413574219, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023519349082E9, 2021-05-21 15:05:51.934
46.0, -36.22841262817383, -308.5604553222656, 226.28639221191406, 83.57928466796875, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216023519349082E9, 2021-05-21 15:05:51.934
